,0,1,2,3,4,5
26,(-0.0733642578125-0.02789306640625j),(-0.07342529296875-0.028045654296875j),(-0.073638916015625-0.02764892578125j),(-0.0732421875-0.0283203125j),(-0.0732421875-0.02734375j),(-0.07421875-0.02734375j)
27,(-0.032928466796875-0.08154296875j),(-0.032379150390625-0.08111572265625j),(-0.03265380859375-0.081390380859375j),(-0.03271484375-0.08154296875j),(-0.033203125-0.0810546875j),(-0.033203125-0.08203125j)
28,(-0.030120849609375+0.085784912109375j),(-0.029937744140625+0.085662841796875j),(-0.030059814453125+0.085784912109375j),(-0.02978515625+0.0859375j),(-0.0302734375+0.0859375j),(-0.029296875+0.0859375j)
29,(0.03729248046875+0.002899169921875j),(0.0372314453125+0.00274658203125j),(0.03765869140625+0.003204345703125j),(0.037109375+0.0029296875j),(0.0380859375+0.0029296875j),(0.037109375+0.001953125j)
30,(-0.005035400390625+0.069091796875j),(-0.004730224609375+0.069183349609375j),(-0.004791259765625+0.06866455078125j),(-0.00537109375+0.0693359375j),(-0.0048828125+0.0693359375j),(-0.005859375+0.068359375j)
31,(-0.03533935546875-0.079681396484375j),(-0.0352783203125-0.079742431640625j),(-0.035064697265625-0.079864501953125j),(-0.03466796875-0.080078125j),(-0.03515625-0.080078125j),(-0.03515625-0.080078125j)
32,(-0.09912109375+0j),(-0.09912109375+0j),(-0.09912109375+0j),(-0.09912109375+0j),(-0.099609375+0j),(-0.099609375+0j)
33,(-0.03521728515625+0.0797119140625j),(-0.0355224609375+0.0797119140625j),(-0.035400390625+0.079833984375j),(-0.03466796875+0.080078125j),(-0.03515625+0.080078125j),(-0.03515625+0.080078125j)
34,(-0.005035400390625-0.069091796875j),(-0.0050048828125-0.069091796875j),(-0.004638671875-0.069091796875j),(-0.00537109375-0.0693359375j),(-0.0048828125-0.0693359375j),(-0.005859375-0.068359375j)
35,(0.037353515625-0.002777099609375j),(0.037109375-0.0030517578125j),(0.037353515625-0.0029296875j),(0.037109375-0.0029296875j),(0.0380859375-0.0029296875j),(0.037109375-0.001953125j)
36,(-0.030120849609375-0.085784912109375j),(-0.0299072265625-0.085693359375j),(-0.02978515625-0.0859375j),(-0.02978515625-0.0859375j),(-0.0302734375-0.0859375j),(-0.029296875-0.0859375j)
37,(-0.03277587890625+0.08135986328125j),(-0.032684326171875+0.081451416015625j),(-0.03271484375+0.081298828125j),(-0.03271484375+0.08154296875j),(-0.033203125+0.0810546875j),(-0.033203125+0.08203125j)
38,(-0.073333740234375+0.02789306640625j),(-0.07330322265625+0.027801513671875j),(-0.073486328125+0.02783203125j),(-0.0732421875+0.0283203125j),(-0.0732421875+0.02734375j),(-0.07421875+0.02734375j)
39,(0.0870361328125+0.03179931640625j),(0.08709716796875+0.031707763671875j),(0.086669921875+0.03173828125j),(0.0869140625+0.03173828125j),(0.0869140625+0.0322265625j),(0.087890625+0.03125j)
40,(-0.08099365234375+0.033477783203125j),(-0.0810546875+0.0333251953125j),(-0.080841064453125+0.03363037109375j),(-0.08056640625+0.033203125j),(-0.0810546875+0.0341796875j),(-0.080078125+0.033203125j)
41,(0.006439208984375-0.030609130859375j),(0.0062255859375-0.030364990234375j),(0.006256103515625-0.030242919921875j),(0.0068359375-0.03076171875j),(0.0068359375-0.03125j),(0.005859375-0.03125j)
42,(0.02130126953125-0.001708984375j),(0.021453857421875-0.001739501953125j),(0.020904541015625-0.00177001953125j),(0.021484375-0.001953125j),(0.021484375-0.001953125j),(0.021484375-0.001953125j)
43,(0.124725341796875+0.055816650390625j),(0.1246337890625+0.055572509765625j),(0.124969482421875+0.05548095703125j),(0.12451171875+0.05615234375j),(0.1240234375+0.0556640625j),(0.125+0.0546875j)
44,(-0.019989013671875-0.00408935546875j),(-0.020050048828125-0.003936767578125j),(-0.020355224609375-0.004150390625j),(-0.02001953125-0.00390625j),(-0.01953125-0.00390625j),(-0.01953125-0.00390625j)
45,(0.016021728515625+0.002777099609375j),(0.015899658203125+0.002960205078125j),(0.015869140625+0.00311279296875j),(0.01611328125+0.00341796875j),(0.015625+0.0029296875j),(0.015625+0.00390625j)
46,(-0.041046142578125+0.022430419921875j),(-0.041168212890625+0.02264404296875j),(-0.04095458984375+0.02252197265625j),(-0.041015625+0.02197265625j),(-0.041015625+0.0224609375j),(-0.041015625+0.0234375j)
47,(0.024322509765625+0.005401611328125j),(0.0242919921875+0.00537109375j),(0.024383544921875+0.005523681640625j),(0.0244140625+0.00537109375j),(0.0244140625+0.005859375j),(0.0234375+0.005859375j)
48,(-0.026611328125-0.05322265625j),(-0.0267333984375-0.0533447265625j),(-0.026611328125-0.053466796875j),(-0.0263671875-0.05322265625j),(-0.0263671875-0.0537109375j),(-0.02734375-0.052734375j)
49,(-0.0048828125-0.00616455078125j),(-0.0047607421875-0.0062255859375j),(-0.0048828125-0.00634765625j),(-0.0048828125-0.00634765625j),(-0.0048828125-0.005859375j),(-0.00390625-0.005859375j)
50,(-0.003875732421875-0.026763916015625j),(-0.00390625-0.0267333984375j),(-0.004150390625-0.026611328125j),(-0.00390625-0.02685546875j),(-0.00390625-0.0263671875j),(-0.00390625-0.02734375j)
51,(-0.040771484375-0.06475830078125j),(-0.0408935546875-0.064697265625j),(-0.040771484375-0.06494140625j),(-0.04052734375-0.06494140625j),(-0.041015625-0.0654296875j),(-0.041015625-0.064453125j)
52,(0.017242431640625+0.01593017578125j),(0.017181396484375+0.0159912109375j),(0.01708984375+0.01611328125j),(0.01708984375+0.015625j),(0.017578125+0.015625j),(0.017578125+0.015625j)
53,(0.0068359375+0.04339599609375j),(0.00701904296875+0.043426513671875j),(0.0068359375+0.043212890625j),(0.00732421875+0.04345703125j),(0.0068359375+0.0439453125j),(0.0078125+0.04296875j)
54,(0.037841796875+0.0679931640625j),(0.037872314453125+0.068084716796875j),(0.0380859375+0.068115234375j),(0.0380859375+0.0673828125j),(0.037109375+0.068359375j),(0.037109375+0.068359375j)
55,(0.04595947265625+0.04315185546875j),(0.045989990234375+0.0430908203125j),(0.046142578125+0.04296875j),(0.0458984375+0.04248046875j),(0.0458984375+0.04296875j),(0.046875+0.04296875j)
56,(-0.05975341796875+0.018707275390625j),(-0.059814453125+0.0186767578125j),(-0.059783935546875+0.01849365234375j),(-0.06005859375+0.0185546875j),(-0.0595703125+0.0185546875j),(-0.060546875+0.01953125j)
57,(-0.049652099609375-0.065277099609375j),(-0.049530029296875-0.065399169921875j),(-0.049896240234375-0.065093994140625j),(-0.0498046875-0.06494140625j),(-0.0498046875-0.0654296875j),(-0.048828125-0.064453125j)
58,(0.05084228515625-0.025421142578125j),(0.05072021484375-0.02545166015625j),(0.050689697265625-0.02557373046875j),(0.05078125-0.025390625j),(0.0498046875-0.025390625j),(0.05078125-0.025390625j)
59,(-0.114990234375+0.000701904296875j),(-0.115081787109375+0.00054931640625j),(-0.114837646484375+0.000823974609375j),(-0.11474609375+0.00048828125j),(-0.115234375+0.0009765625j),(-0.115234375+0j)
60,(-0.0518798828125+0.071929931640625j),(-0.05169677734375+0.071929931640625j),(-0.051483154296875+0.07196044921875j),(-0.05126953125+0.072265625j),(-0.0517578125+0.072265625j),(-0.052734375+0.072265625j)
61,(-0.0577392578125-0.0518798828125j),(-0.05767822265625-0.052001953125j),(-0.05767822265625-0.052032470703125j),(-0.0576171875-0.0517578125j),(-0.0576171875-0.0517578125j),(-0.05859375-0.052734375j)
62,(0.036773681640625-0.016021728515625j),(0.036651611328125-0.016021728515625j),(0.037017822265625-0.01593017578125j),(0.03662109375-0.0166015625j),(0.0361328125-0.0166015625j),(0.037109375-0.015625j)
63,(0.077606201171875-0.019744873046875j),(0.077606201171875-0.019378662109375j),(0.077545166015625-0.019775390625j),(0.07763671875-0.01953125j),(0.078125-0.01953125j),(0.078125-0.01953125j)
