,0,1,2,3,4,5,6
12,(-0.521148681640625+0j),(-0.114044189453125+0j),(-0.154571533203125+0j),-0.27545166015625j,(-0.08465576171875+0.137725830078125j),(-0.00286865234375-0.019989013671875j),(0.0172119140625-0.015960693359375j)
13,(0.58624267578125+0j),(-0.173370361328125+0j),(-0.169219970703125+0j),(-0.01934814453125-0.046722412109375j),(0.023284912109375+0.009857177734375j),(0.037261962890625-0.01190185546875j),(-0.040802001953125+0.0648193359375j)
14,(-0.98162841796875+0j),(-0.432708740234375+0j),(-0.38726806640625+0j),(-0.256591796875-0.256591796875j),(0.07891845703125-0.177703857421875j),(-0.081787109375+0.15771484375j),(-0.0037841796875+0.0267333984375j)
15,(0.581085205078125+0j),(-0.1181640625+0j),(0.131317138671875+0j),(-0.02117919921875-0.008758544921875j),(0.05120849609375-0.03363037109375j),(0.021759033203125+0.01397705078125j),(-0.00482177734375+0.006256103515625j)
16,(-0.66644287109375+0j),(-0.65826416015625+0j),(0.047149658203125+0j),(0.023590087890625-0.22528076171875j),(-0.012939453125-0.102264404296875j),(0.031829833984375-0.053070068359375j),(-0.02667236328125+0.053314208984375j)
17,(-0.387725830078125+0j),(-0.30419921875+0j),(0.384521484375-0.07647705078125j),(0.185333251953125-0.073028564453125j),(0.0374755859375+0.0479736328125j),(0.041717529296875+0.08514404296875j),(0.024261474609375-0.005523681640625j)
18,(0.257354736328125+0j),(-0.056060791015625+0j),(0.103851318359375-0.04302978515625j),(0.09307861328125+0.077850341796875j),(0.076568603515625-0.003875732421875j),(-0.044769287109375-0.0491943359375j),(-0.040985107421875-0.022491455078125j)
19,(0.349822998046875+0j),(0.231048583984375+0j),(-0.0911865234375+0.060943603515625j),(-0.0048828125+0.0914306640625j),(0.045928955078125+0.122314453125j),(-0.03717041015625+0.004241943359375j),(0.016021728515625-0.002960205078125j)
20,(0.0247802734375+0j),(0.49554443359375+0j),(-0.0701904296875+0.0701904296875j),(-0.0494384765625+0.020782470703125j),(0.036529541015625-0.123046875j),(0.05914306640625-0.069793701171875j),(-0.02008056640625+0.004058837890625j)
21,(0.1124267578125+0j),(0.335540771484375+0j),(-0.2242431640625+0.335601806640625j),(-0.11041259765625+0.168975830078125j),(0.019012451171875-0.190155029296875j),(0.01654052734375-0.066192626953125j),(0.12469482421875-0.055633544921875j)
22,(0.177764892578125+0j),(0.13433837890625+0j),(0.078125-0.1885986328125j),(0.06005859375-0.085601806640625j),(0.08172607421875-0.016510009765625j),(-0.022613525390625-0.05328369140625j),(0.02130126953125+0.001800537109375j)
23,(0.20062255859375+0j),(0.439788818359375+0j),(-0.051239013671875+0.25762939453125j),(0.09674072265625+0.153167724609375j),(0.014068603515625+0.057769775390625j),(-0.12396240234375-0.002471923828125j),(0.006256103515625+0.03057861328125j)
24,(-0.78338623046875+0j),(-0.722991943359375+0j),-0.450531005859375j,(0.023590087890625+0.22528076171875j),(0.036529541015625+0.123046875j),(-0.022613525390625+0.053253173828125j),(-0.080902099609375-0.033416748046875j)
25,(-0.396270751953125+0j),(0.01776123046875+0j),(-0.01385498046875-0.069580078125j),(0.182708740234375-0.079376220703125j),(0.19012451171875-0.01898193359375j),(0.12396240234375-0.00244140625j),(0.08697509765625-0.03173828125j)
26,(-0.959014892578125+0j),(-0.007904052734375+0j),(0.082305908203125+0.19873046875j),(-0.077850341796875-0.093109130859375j),(-0.08172607421875-0.01654052734375j),(0.05914306640625+0.069793701171875j),(-0.07330322265625-0.02789306640625j)
27,(0.13360595703125+0j),(0.508758544921875+0j),(0.081451416015625+0.12188720703125j),(-0.061187744140625+0.068115234375j),(0.057769775390625+0.01409912109375j),(-0.01654052734375-0.066192626953125j),(-0.0328369140625-0.081390380859375j)
28,(-0.410980224609375+0j),(-0.195098876953125+0j),(-0.028656005859375-0.028656005859375j),(0.0494384765625+0.020782470703125j),(-0.012939453125+0.102264404296875j),(-0.044769287109375+0.0491943359375j),(-0.030029296875+0.085845947265625j)
29,(-0.51568603515625+0j),(-0.165069580078125+0j),(0.003448486328125+0.0023193359375j),(0.197540283203125+0.041412353515625j),(-0.047943115234375-0.037445068359375j),(0.037200927734375+0.004241943359375j),(0.03729248046875+0.00286865234375j)
30,(-0.451080322265625+0j),(-0.341827392578125+0j),(0.0419921875+0.01739501953125j),(-0.085601806640625+0.060028076171875j),(-0.076568603515625-0.003875732421875j),(0.031829833984375+0.053070068359375j),(-0.00494384765625+0.069122314453125j)
31,(0.88250732421875+0j),(0.38079833984375+0j),(0.24468994140625+0.048675537109375j),(0.17669677734375-0.0399169921875j),(0.122314453125+0.0458984375j),(-0.04168701171875+0.08514404296875j),(-0.0352783203125-0.079742431640625j)
32,(-0.7435302734375+0j),(0.1795654296875+0j),(0.08978271484375+0.004119873046875j),(0.1512451171875-0.08294677734375j),(0.061737060546875+0.08758544921875j),(0.04229736328125+0.099334716796875j),(-0.09930419921875+0j)
33,(0.80389404296875+0j),(-0.32244873046875+0.03173828125j),(-0.157135009765625+0.057464599609375j),(0.02874755859375+0.0611572265625j),(0.11212158203125-0.031036376953125j),(0.112823486328125-0.06011962890625j),(-0.0352783203125+0.079742431640625j)
34,(0.80633544921875+0j),(-0.625274658203125+0.124359130859375j),(-0.34320068359375-0.091522216796875j),(-0.00042724609375+0.12603759765625j),(0.022857666015625+0.111053466796875j),(0.019439697265625-0.011749267578125j),(-0.00494384765625-0.069122314453125j)
35,(-0.5924072265625+0j),(0.57806396484375-0.17535400390625j),(0.27178955078125-0.144500732421875j),(0.167266845703125+0.06805419921875j),(0.113525390625-0.08917236328125j),(0.029083251953125+0.000701904296875j),(0.037322998046875-0.002899169921875j)
36,(0.65960693359375+0j),(-0.3349609375+0.13873291015625j),(-0.077423095703125+0.286834716796875j),(-0.027801513671875+0.25811767578125j),(0.08953857421875-0.1705322265625j),(0.052276611328125-0.073638916015625j),(-0.030029296875-0.085845947265625j)
37,(-0.608489990234375+0j),(0.120635986328125-0.064483642578125j),(0.1129150390625+0.066162109375j),(0.195465087890625-0.123199462890625j),(0.0062255859375+0.1241455078125j),(0.039703369140625-0.01251220703125j),(-0.0328369140625+0.08135986328125j)
38,(0.291748046875+0j),(0.208587646484375-0.139373779296875j),(0.09222412109375-0.0877685546875j),(0.046142578125+0.096038818359375j),(0.0150146484375+0.023284912109375j),(0.037261962890625-0.096923828125j),(-0.07330322265625+0.027862548828125j)
39,(-0.75592041015625+0j),(0.518218994140625-0.425262451171875j),(0.3349609375-0.120208740234375j),(0.059783935546875-0.246368408203125j),(0.07318115234375-0.149169921875j),(0.13665771484375+0.033477783203125j),(0.086944580078125+0.03173828125j)
40,(-0.363189697265625+0j),(0.3826904296875-0.3826904296875j),(0.21270751953125-0.16998291015625j),(-0.06146240234375+0.087066650390625j),(-0.016357421875+0.068359375j),(-0.14788818359375+0.080657958984375j),(-0.080902099609375+0.033416748046875j)
41,(-0.01239013671875+0j),(0.109130859375-0.132965087890625j),(0.214599609375+0.064849853515625j),(-0.173126220703125+0.067718505859375j),(0.016693115234375+0.0357666015625j),(-0.082244873046875-0.082061767578125j),(0.00628662109375-0.03057861328125j)
42,(-0.247161865234375+0j),(-0.106109619140625+0.158782958984375j),(0.34234619140625+0.343597412109375j),(-0.396209716796875+0.088531494140625j),(-0.279388427734375+0.09295654296875j),(0.13153076171875-0.012298583984375j),(0.02130126953125-0.001800537109375j)
43,(0.651275634765625+0j),(-0.20538330078125+0.38427734375j),(0.062744140625+0.28057861328125j),(-0.156341552734375-0.177886962890625j),(-0.18115234375-0.199859619140625j),(0.117828369140625-0.09893798828125j),(0.12469482421875+0.055633544921875j)
44,(0.2930908203125+0j),(-0.155792236328125+0.376129150390625j),(0.0218505859375+0.2293701171875j),(0.02874755859375+0.049652099609375j),(-0.04510498046875+0.018707275390625j),(-0.0247802734375+0.067779541015625j),(-0.02008056640625-0.004058837890625j)
45,(-0.932952880859375+0j),(0.220489501953125-0.72686767578125j),(0.27801513671875-0.31256103515625j),(0.206512451171875+0.003814697265625j),(-0.11163330078125+0.15679931640625j),(-0.05682373046875+0.061859130859375j),(0.016021728515625+0.002960205078125j)
46,(0.116241455078125+0j),(-0.107086181640625+0.53839111328125j),(3.0517578125e-05+0.27984619140625j),(-0.162567138671875+0.097381591796875j),(-0.004425048828125+0.1168212890625j),(-0.020355224609375-0.049072265625j),(-0.040985107421875+0.022491455078125j)
47,(-0.817413330078125+0j),(0.068511962890625-0.695892333984375j),(-0.21539306640625-0.372528076171875j),(-0.2059326171875-0.221832275390625j),(-0.00201416015625-0.0330810546875j),(0.094940185546875+0.0548095703125j),(0.024261474609375+0.005523681640625j)
48,(-0.650054931640625+0j),0.008209228515625j,(0.08978271484375-0.004119873046875j),(-0.06146240234375-0.087066650390625j),(-0.04510498046875-0.01873779296875j),(-0.020355224609375+0.049041748046875j),(-0.02667236328125-0.053314208984375j)
49,(-0.22064208984375+0j),(0.0081787109375+0.083160400390625j),(-0.167144775390625+0.00701904296875j),(-0.1702880859375+0.07452392578125j),(-0.156829833984375+0.11163330078125j),(-0.094970703125+0.0548095703125j),(-0.00482177734375-0.0062255859375j)
50,(-0.36944580078125+0j),(-0.061126708984375-0.307403564453125j),(-0.177978515625+0.307373046875j),(-0.08856201171875+0.396209716796875j),(0.004425048828125+0.1168212890625j),(-0.0247802734375-0.067779541015625j),(-0.003814697265625-0.0267333984375j)
51,(0.112274169921875+0j),(-0.03448486328125-0.1136474609375j),(0.23748779296875-0.19580078125j),(0.236358642578125-0.0152587890625j),(-0.0330810546875-0.00201416015625j),(0.05682373046875+0.0618896484375j),(-0.040802001953125-0.064849853515625j)
52,(0.96630859375+0j),(0.18011474609375+0.434906005859375j),(-0.286834716796875+0.077362060546875j),(-0.02874755859375+0.04962158203125j),(-0.016357421875-0.068359375j),(0.13153076171875+0.0123291015625j),(0.0172119140625+0.01593017578125j)
53,(0.558624267578125+0j),(0.10516357421875+0.19677734375j),(-0.10430908203125-0.079010009765625j),(-0.143341064453125+0.148712158203125j),(-0.035797119140625-0.016693115234375j),(-0.11785888671875-0.098907470703125j),(0.006866455078125+0.0433349609375j)
54,(0.09088134765625+0j),(-0.024139404296875-0.0361328125j),(-0.003173828125-0.12725830078125j),(0.097381591796875-0.162567138671875j),(0.279388427734375+0.092987060546875j),(-0.14788818359375-0.0806884765625j),(0.037841796875+0.0679931640625j)
55,(0.678924560546875+0j),(0.151702880859375+0.18487548828125j),(-0.26348876953125-0.2392578125j),(-0.302520751953125+0.011260986328125j),(-0.199920654296875-0.181121826171875j),(0.08221435546875-0.082061767578125j),(0.045989990234375+0.0430908203125j)
56,(-0.662567138671875+0j),(0.042724609375+0.042724609375j),(-0.21270751953125-0.16998291015625j),(0.1512451171875+0.08294677734375j),(0.089508056640625+0.1705322265625j),(0.037261962890625+0.096923828125j),(-0.059783935546875+0.0186767578125j)
57,(0.431793212890625+0j),(0.320037841796875+0.26263427734375j),(-0.173431396484375+0.14202880859375j),(-0.022918701171875-0.063568115234375j),(-0.124114990234375-0.006256103515625j),(-0.136627197265625+0.033477783203125j),(-0.049713134765625-0.065216064453125j)
58,(0.9432373046875+0j),(0.790802001953125+0.528411865234375j),(0.0008544921875+0.485015869140625j),(-0.12603759765625+0.00042724609375j),(-0.014984130859375+0.023284912109375j),(0.05224609375+0.073638916015625j),(0.050689697265625-0.025421142578125j)
59,(0.8839111328125+0j),(0.330841064453125+0.176849365234375j),(0.235198974609375+0.165313720703125j),(-0.166351318359375-0.070159912109375j),(-0.149139404296875+0.07318115234375j),(-0.03973388671875-0.01251220703125j),(-0.11505126953125+0.000701904296875j)
60,(0.02081298828125+0j),(0.199462890625+0.082611083984375j),(0.2293701171875+0.0218505859375j),(0.02777099609375+0.25811767578125j),(0.061737060546875-0.08758544921875j),(0.019439697265625+0.011749267578125j),(-0.051788330078125+0.071868896484375j)
61,(0.185546875+0j),(0.33551025390625+0.101776123046875j),(-0.182373046875+0.376434326171875j),(-0.225311279296875+0.051055908203125j),(0.031036376953125-0.112091064453125j),(-0.029083251953125+0.000732421875j),(-0.057647705078125-0.05194091796875j)
62,(-0.232574462890625+0j),(0.107147216796875+0.02130126953125j),(0.197906494140625-0.1978759765625j),(0.0960693359375+0.046142578125j),(-0.022857666015625+0.111053466796875j),(0.04229736328125-0.099334716796875j),(0.036773681640625-0.01605224609375j)
63,(-0.12091064453125+0j),(-0.499298095703125-0.04913330078125j),(-0.341522216796875+0.26177978515625j),(-0.131927490234375+0.216522216796875j),(-0.08917236328125+0.113525390625j),(-0.112823486328125-0.06011962890625j),(0.07757568359375-0.019622802734375j)
