,0,1,2,3,4,5
0,(-0.00787353515625+0j),(-0.007904052734375+0j),(-0.00787353515625+0j),(-0.0078125+0j),(-0.008056640625+0j),(-0.0078125+0j)
1,(0.07757568359375+0.019622802734375j),(0.07757568359375+0.0196533203125j),(0.07757568359375+0.01959228515625j),(0.07763671875+0.0194091796875j),(0.07763671875+0.01953125j),(0.07763671875+0.01953125j)
2,(0.036773681640625+0.016021728515625j),(0.03680419921875+0.01605224609375j),(0.03680419921875+0.01605224609375j),(0.0367431640625+0.01611328125j),(0.03662109375+0.015869140625j),(0.03662109375+0.01611328125j)
3,(-0.05767822265625+0.05194091796875j),(-0.05767822265625+0.05194091796875j),(-0.0577392578125+0.052001953125j),(-0.0576171875+0.052001953125j),(-0.057861328125+0.0517578125j),(-0.0576171875+0.0517578125j)
4,(-0.051788330078125-0.071868896484375j),(-0.05181884765625-0.0718994140625j),(-0.05181884765625-0.0718994140625j),(-0.0517578125-0.0718994140625j),(-0.052001953125-0.07177734375j),(-0.0517578125-0.07177734375j)
5,(-0.115081787109375-0.000701904296875j),(-0.1151123046875-0.000701904296875j),(-0.11505126953125-0.00067138671875j),(-0.1151123046875-0.000732421875j),(-0.114990234375-0.000732421875j),(-0.115234375-0.00048828125j)
6,(0.050689697265625+0.025390625j),(0.0506591796875+0.025421142578125j),(0.05072021484375+0.025390625j),(0.0506591796875+0.025390625j),(0.05078125+0.025390625j),(0.05078125+0.025390625j)
7,(-0.0496826171875+0.065185546875j),(-0.049713134765625+0.06524658203125j),(-0.04962158203125+0.06524658203125j),(-0.0496826171875+0.065185546875j),(-0.0498046875+0.0654296875j),(-0.0498046875+0.0654296875j)
8,(-0.05975341796875-0.0186767578125j),(-0.059783935546875-0.0186767578125j),(-0.059814453125-0.018646240234375j),(-0.0596923828125-0.0186767578125j),(-0.059814453125-0.018798828125j),(-0.0595703125-0.0185546875j)
9,(0.045989990234375-0.0430908203125j),(0.046051025390625-0.043121337890625j),(0.04595947265625-0.04315185546875j),(0.0460205078125-0.0430908203125j),(0.0458984375-0.043212890625j),(0.0458984375-0.04296875j)
10,(0.037841796875-0.068023681640625j),(0.037841796875-0.06805419921875j),(0.037750244140625-0.068023681640625j),(0.037841796875-0.0679931640625j),(0.037841796875-0.068115234375j),(0.0380859375-0.06787109375j)
11,(0.0068359375-0.0433349609375j),(0.006866455078125-0.043365478515625j),(0.0068359375-0.043426513671875j),(0.0068359375-0.0433349609375j),(0.0068359375-0.04345703125j),(0.0068359375-0.04345703125j)
12,(0.0172119140625-0.015960693359375j),(0.01715087890625-0.015899658203125j),(0.017242431640625-0.0159912109375j),(0.017333984375-0.0159912109375j),(0.01708984375-0.015869140625j),(0.01708984375-0.01611328125j)
