,0,1,2,3,4,5
0,(-0.00787353515625+0j),(-0.00787353515625+0j),(-0.00787353515625+0j),(-0.00787353515625+0j),(-0.0078125+0j),(-0.0078125+0j)
1,(0.07757568359375+0.01959228515625j),(0.07757568359375+0.019622802734375j),(0.07757568359375+0.01959228515625j),(0.07757568359375+0.0196533203125j),(0.0775146484375+0.0196533203125j),(0.07763671875+0.01953125j)
2,(0.03680419921875+0.016021728515625j),(0.0367431640625+0.01605224609375j),(0.0367431640625+0.016021728515625j),(0.03680419921875+0.01605224609375j),(0.0367431640625+0.01611328125j),(0.036865234375+0.01611328125j)
3,(-0.05767822265625+0.05194091796875j),(-0.0576171875+0.05194091796875j),(-0.05767822265625+0.0518798828125j),(-0.05767822265625+0.05194091796875j),(-0.0576171875+0.052001953125j),(-0.0576171875+0.052001953125j)
4,(-0.051788330078125-0.071868896484375j),(-0.051788330078125-0.071868896484375j),(-0.051788330078125-0.07183837890625j),(-0.05181884765625-0.07183837890625j),(-0.0517578125-0.0718994140625j),(-0.0517578125-0.07177734375j)
5,(-0.115081787109375-0.000701904296875j),(-0.115081787109375-0.000701904296875j),(-0.11505126953125-0.000701904296875j),(-0.11505126953125-0.00067138671875j),(-0.1151123046875-0.000732421875j),(-0.114990234375-0.000732421875j)
6,(0.0506591796875+0.025390625j),(0.0506591796875+0.02545166015625j),(0.0506591796875+0.025421142578125j),(0.05072021484375+0.025390625j),(0.0506591796875+0.025390625j),(0.05078125+0.025390625j)
7,(-0.0496826171875+0.065216064453125j),(-0.049713134765625+0.065185546875j),(-0.04962158203125+0.065216064453125j),(-0.04962158203125+0.065185546875j),(-0.0496826171875+0.065185546875j),(-0.0498046875+0.065185546875j)
8,(-0.059783935546875-0.018646240234375j),(-0.059783935546875-0.018646240234375j),(-0.059783935546875-0.0186767578125j),(-0.05975341796875-0.0186767578125j),(-0.0596923828125-0.0186767578125j),(-0.059814453125-0.018798828125j)
9,(0.045989990234375-0.0430908203125j),(0.04595947265625-0.043060302734375j),(0.046051025390625-0.043060302734375j),(0.04608154296875-0.0430908203125j),(0.0460205078125-0.0430908203125j),(0.0458984375-0.043212890625j)
10,(0.037872314453125-0.0679931640625j),(0.037872314453125-0.0679931640625j),(0.03790283203125-0.0679931640625j),(0.03790283203125-0.0679931640625j),(0.037841796875-0.0679931640625j),(0.037841796875-0.068115234375j)
11,(0.0068359375-0.043304443359375j),(0.006866455078125-0.043304443359375j),(0.0068359375-0.04327392578125j),(0.00677490234375-0.04327392578125j),(0.0068359375-0.043212890625j),(0.0068359375-0.043212890625j)
12,(0.0172119140625-0.01593017578125j),(0.0172119140625-0.0159912109375j),(0.017181396484375-0.015960693359375j),(0.01715087890625-0.0159912109375j),(0.0172119140625-0.0159912109375j),(0.017333984375-0.015869140625j)
13,(-0.040802001953125+0.064849853515625j),(-0.040771484375+0.0648193359375j),(-0.04083251953125+0.0648193359375j),(-0.040771484375+0.0648193359375j),(-0.0408935546875+0.0648193359375j),(-0.040771484375+0.06494140625j)
14,(-0.003814697265625+0.0267333984375j),(-0.0037841796875+0.02667236328125j),(-0.0037841796875+0.0267333984375j),(-0.0037841796875+0.0267333984375j),(-0.0037841796875+0.0267333984375j),(-0.00390625+0.02685546875j)
15,(-0.004852294921875+0.006256103515625j),(-0.00482177734375+0.0062255859375j),(-0.004791259765625+0.006256103515625j),(-0.00482177734375+0.0062255859375j),(-0.0047607421875+0.0062255859375j),(-0.0048828125+0.00634765625j)
16,(-0.026641845703125+0.053314208984375j),(-0.02667236328125+0.053314208984375j),(-0.02667236328125+0.05328369140625j),(-0.026611328125+0.05328369140625j),(-0.026611328125+0.0533447265625j),(-0.026611328125+0.05322265625j)
