,0,1,2,3,4,5
0,(0.039154052734375+0j),(0.0391845703125+0j),(0.0390625+0j),(0.039306640625+0j),(0.0390625+0j),(0.0390625+0j)
1,(-0.003570556640625+0.06134033203125j),(-0.003662109375+0.06121826171875j),(-0.0035400390625+0.0611572265625j),(-0.003662109375+0.061279296875j),(-0.00390625+0.06103515625j),(-0.00390625+0.0615234375j)
2,(0.032684326171875-0.00091552734375j),(0.03271484375-0.00079345703125j),(0.03271484375-0.0008544921875j),(0.032958984375-0.0009765625j),(0.03271484375-0.00048828125j),(0.033203125-0.0009765625j)
3,(-0.05340576171875+0.06072998046875j),(-0.0533447265625+0.060791015625j),(-0.0533447265625+0.0609130859375j),(-0.05322265625+0.060791015625j),(-0.05322265625+0.06103515625j),(-0.0537109375+0.060546875j)
4,(-0.05181884765625+0.134246826171875j),(-0.0517578125+0.13427734375j),(-0.0518798828125+0.13427734375j),(-0.0517578125+0.13427734375j),(-0.0517578125+0.13427734375j),(-0.0517578125+0.1337890625j)
5,(-0.06512451171875-0.0347900390625j),(-0.06500244140625-0.03466796875j),(-0.06494140625-0.0347900390625j),(-0.06494140625-0.034912109375j),(-0.06494140625-0.03515625j),(-0.0654296875-0.03515625j)
6,(-0.00164794921875-0.058837890625j),(-0.00164794921875-0.058837890625j),(-0.0018310546875-0.058837890625j),(-0.00146484375-0.058837890625j),(-0.00146484375-0.05908203125j),(-0.001953125-0.05859375j)
7,(0.12353515625+0.026458740234375j),(0.12347412109375+0.0263671875j),(0.1236572265625+0.0263671875j),(0.123291015625+0.0263671875j),(0.12353515625+0.0263671875j),(0.123046875+0.0263671875j)
8,(0.059326171875+0.055389404296875j),(0.0594482421875+0.0552978515625j),(0.059356689453125+0.055328369140625j),(0.059326171875+0.0556640625j),(0.05908203125+0.0556640625j),(0.0595703125+0.0556640625j)
9,(-0.0347900390625-0.002288818359375j),(-0.03485107421875-0.002410888671875j),(-0.0347900390625-0.002410888671875j),(-0.034912109375-0.00244140625j),(-0.03466796875-0.00244140625j),(-0.03515625-0.001953125j)
10,(0.02716064453125-0.10223388671875j),(0.027130126953125-0.102081298828125j),(0.026947021484375-0.102294921875j),(0.02685546875-0.102294921875j),(0.02685546875-0.10205078125j),(0.02734375-0.1025390625j)
11,(-0.031005859375-0.0684814453125j),(-0.031005859375-0.068450927734375j),(-0.031036376953125-0.068450927734375j),(-0.031005859375-0.068359375j),(-0.03125-0.068359375j),(-0.03125-0.068359375j)
12,(-0.0059814453125-0.00042724609375j),(-0.005950927734375-0.0003662109375j),(-0.00604248046875-0.000396728515625j),(-0.005859375-0.00048828125j),(-0.005859375-0.00048828125j),(-0.005859375+0j)
13,(0.012939453125+0.009307861328125j),(0.01300048828125+0.009307861328125j),(0.01287841796875+0.0093994140625j),(0.012939453125+0.00927734375j),(0.0126953125+0.00927734375j),(0.0126953125+0.009765625j)
14,(-0.01873779296875+0.0052490234375j),(-0.01873779296875+0.005096435546875j),(-0.01861572265625+0.0052490234375j),(-0.0185546875+0.005126953125j),(-0.01904296875+0.00537109375j),(-0.0185546875+0.0048828125j)
15,(-0.0286865234375+0.053619384765625j),(-0.0286865234375+0.05377197265625j),(-0.02850341796875+0.05364990234375j),(-0.028564453125+0.053466796875j),(-0.02880859375+0.0537109375j),(-0.0283203125+0.0537109375j)
16,(0.00872802734375+0.041229248046875j),(0.00872802734375+0.04132080078125j),(0.0089111328125+0.0413818359375j),(0.0087890625+0.041259765625j),(0.0087890625+0.04150390625j),(0.0087890625+0.041015625j)
17,(-0.0006103515625+0.041046142578125j),(-0.00067138671875+0.041015625j),(-0.00048828125+0.041015625j),(-0.000732421875+0.040771484375j),(-0.00048828125+0.041015625j),(-0.0009765625+0.041015625j)
18,(-0.01922607421875-0.045196533203125j),(-0.01910400390625-0.045166015625j),(-0.01904296875-0.0452880859375j),(-0.01904296875-0.045166015625j),(-0.01904296875-0.04541015625j),(-0.01953125-0.044921875j)
19,(-0.03045654296875+0.117919921875j),(-0.030517578125+0.117919921875j),(-0.0303955078125+0.1177978515625j),(-0.030517578125+0.11767578125j),(-0.0302734375+0.11767578125j),(-0.0302734375+0.1181640625j)
20,(0.033905029296875+0.014739990234375j),(0.0338134765625+0.0147705078125j),(0.03369140625+0.0147705078125j),(0.03369140625+0.0146484375j),(0.0341796875+0.01513671875j),(0.0341796875+0.0146484375j)
21,(-0.08477783203125+0.0152587890625j),(-0.084716796875+0.015289306640625j),(-0.0848388671875+0.015380859375j),(-0.084716796875+0.01513671875j),(-0.0849609375+0.015625j),(-0.0849609375+0.015625j)
22,(0.03369140625-0.012054443359375j),(0.03375244140625-0.012054443359375j),(0.0338134765625-0.011962890625j),(0.03369140625-0.011962890625j),(0.03369140625-0.01220703125j),(0.0341796875-0.01171875j)
23,(0.0140380859375+0.0804443359375j),(0.014007568359375+0.08050537109375j),(0.0140380859375+0.08056640625j),(0.013916015625+0.08056640625j),(0.01416015625+0.08056640625j),(0.013671875+0.080078125j)
24,(0.06707763671875-0.053802490234375j),(0.067138671875-0.0538330078125j),(0.067108154296875-0.053802490234375j),(0.067138671875-0.0537109375j),(0.06689453125-0.0537109375j),(0.0673828125-0.0537109375j)
25,(0.02264404296875-0.045013427734375j),(0.02276611328125-0.0450439453125j),(0.022796630859375-0.0450439453125j),(0.022705078125-0.044921875j),(0.02294921875-0.044921875j),(0.0224609375-0.044921875j)
26,(-0.07952880859375+0.006195068359375j),(-0.0794677734375+0.006256103515625j),(-0.07965087890625+0.00604248046875j),(-0.07958984375+0.006103515625j),(-0.07958984375+0.00634765625j),(-0.0791015625+0.005859375j)
27,(0.011505126953125+0.004913330078125j),(0.011505126953125+0.0047607421875j),(0.01141357421875+0.0048828125j),(0.01171875+0.004638671875j),(0.01123046875+0.0048828125j),(0.01171875+0.0048828125j)
28,(0.07171630859375-0.008697509765625j),(0.071685791015625-0.00860595703125j),(0.07171630859375-0.0087890625j),(0.07177734375-0.0087890625j),(0.0712890625-0.00830078125j),(0.0712890625-0.0087890625j)
29,(0.04901123046875+0.0072021484375j),(0.04901123046875+0.007080078125j),(0.048980712890625+0.007080078125j),(0.04931640625+0.007080078125j),(0.04931640625+0.00732421875j),(0.048828125+0.0068359375j)
30,(0.131805419921875-0.06402587890625j),(0.1318359375-0.06390380859375j),(0.131805419921875-0.064056396484375j),(0.131591796875-0.06396484375j),(0.13134765625-0.06396484375j),(0.1318359375-0.064453125j)
31,(0.0721435546875-0.069671630859375j),(0.072052001953125-0.069671630859375j),(0.072113037109375-0.069580078125j),(0.072021484375-0.069580078125j),(0.072265625-0.06982421875j),(0.072265625-0.0693359375j)
32,(0.018218994140625+0j),(0.018310546875+0j),(0.018310546875+0j),(0.018310546875+0j),(0.0185546875+0j),(0.0185546875+0j)
33,(0.072113037109375+0.0697021484375j),(0.072021484375+0.06964111328125j),(0.0721435546875+0.0697021484375j),(0.072021484375+0.069580078125j),(0.072265625+0.06982421875j),(0.072265625+0.0693359375j)
34,(0.131805419921875+0.06402587890625j),(0.1318359375+0.06402587890625j),(0.1318359375+0.0640869140625j),(0.131591796875+0.06396484375j),(0.13134765625+0.06396484375j),(0.1318359375+0.064453125j)
35,(0.049041748046875-0.0072021484375j),(0.0491943359375-0.007080078125j),(0.0489501953125-0.0072021484375j),(0.04931640625-0.007080078125j),(0.04931640625-0.00732421875j),(0.048828125-0.0068359375j)
36,(0.07171630859375+0.008697509765625j),(0.07171630859375+0.00860595703125j),(0.0718994140625+0.0087890625j),(0.07177734375+0.0087890625j),(0.0712890625+0.00830078125j),(0.0712890625+0.0087890625j)
37,(0.01153564453125-0.004852294921875j),(0.011474609375-0.0048828125j),(0.011474609375-0.0050048828125j),(0.01171875-0.004638671875j),(0.01123046875-0.0048828125j),(0.01171875-0.0048828125j)
38,(-0.07952880859375-0.006195068359375j),(-0.07952880859375-0.00628662109375j),(-0.0794677734375-0.006103515625j),(-0.07958984375-0.006103515625j),(-0.07958984375-0.00634765625j),(-0.0791015625-0.005859375j)
39,(0.02276611328125+0.045013427734375j),(0.0228271484375+0.04510498046875j),(0.0225830078125+0.044921875j),(0.022705078125+0.044921875j),(0.02294921875+0.044921875j),(0.0224609375+0.044921875j)
