,0,1,2,3,4,5
48,(0.0089111328125-0.0411376953125j),(0.0087890625-0.04150390625j),(0.0087890625-0.041015625j),(0.0087890625-0.041015625j),(0.0078125-0.041015625j),(0.0078125-0.04296875j)
49,(-0.028564453125-0.0535888671875j),(-0.02880859375-0.05322265625j),(-0.02880859375-0.0537109375j),(-0.0283203125-0.0546875j),(-0.029296875-0.052734375j),(-0.02734375-0.0546875j)
50,(-0.0185546875-0.00531005859375j),(-0.018798828125-0.005126953125j),(-0.01904296875-0.0048828125j),(-0.0185546875-0.0048828125j),(-0.01953125-0.005859375j),(-0.01953125-0.00390625j)
51,(0.01251220703125-0.009368896484375j),(0.012939453125-0.009521484375j),(0.0126953125-0.009765625j),(0.0126953125-0.0087890625j),(0.013671875-0.009765625j),(0.01171875-0.0078125j)
52,(-0.00604248046875+0.000457763671875j),(-0.0059814453125+0.00054931640625j),(-0.005859375+0.00048828125j),(-0.005859375+0j),(-0.005859375+0j),(-0.0078125+0j)
53,(-0.03125+0.068359375j),(-0.0308837890625+0.069091796875j),(-0.03125+0.06884765625j),(-0.03125+0.068359375j),(-0.03125+0.068359375j),(-0.03125+0.0703125j)
54,(0.027130126953125+0.102142333984375j),(0.02728271484375+0.10235595703125j),(0.02587890625+0.10205078125j),(0.02734375+0.1015625j),(0.02734375+0.1015625j),(0.02734375+0.1015625j)
55,(-0.03466796875+0.002777099609375j),(-0.0347900390625+0.00244140625j),(-0.03466796875+0.001953125j),(-0.03515625+0.001953125j),(-0.033203125+0.001953125j),(-0.03515625+0.00390625j)
56,(0.05963134765625-0.055633544921875j),(0.058837890625-0.055389404296875j),(0.059326171875-0.055389404296875j),(0.0595703125-0.0546875j),(0.05859375-0.0546875j),(0.05859375-0.0546875j)
57,(0.123321533203125-0.0262451171875j),(0.1234130859375-0.026580810546875j),(0.1236572265625-0.02667236328125j),(0.1240234375-0.0263671875j),(0.123046875-0.025390625j),(0.125-0.02734375j)
58,(-0.0018310546875+0.05889892578125j),(-0.001861572265625+0.059295654296875j),(-0.00152587890625+0.059295654296875j),(-0.0009765625+0.0595703125j),(-0.001953125+0.05859375j),0.05859375j
59,(-0.06524658203125+0.03485107421875j),(-0.0653076171875+0.03436279296875j),(-0.065185546875+0.035064697265625j),(-0.064453125+0.03515625j),(-0.06640625+0.03515625j),(-0.06640625+0.03515625j)
60,(-0.05169677734375-0.134124755859375j),(-0.051849365234375-0.133941650390625j),(-0.05169677734375-0.134613037109375j),(-0.0517578125-0.1337890625j),(-0.052734375-0.134765625j),(-0.05078125-0.1328125j)
61,(-0.053466796875-0.060760498046875j),(-0.053466796875-0.06097412109375j),(-0.053741455078125-0.0606689453125j),(-0.0546875-0.060546875j),(-0.052734375-0.060546875j),(-0.0546875-0.0625j)
62,(0.03271484375+0.00079345703125j),(0.0322265625+0.00103759765625j),(0.032806396484375+0.000732421875j),(0.0322265625+0.0009765625j),(0.033203125+0.001953125j),(0.03125+0j)
63,(-0.003387451171875-0.061431884765625j),(-0.004058837890625-0.061798095703125j),(-0.003814697265625-0.061767578125j),(-0.00390625-0.0615234375j),(-0.001953125-0.0625j),(-0.00390625-0.0625j)
