,0,1,2,3,4,5
0,(0.03912353515625+0j),(0.039306640625+0j),(0.039306640625+0j),(0.03857421875+0j),(0.0390625+0j),(0.0390625+0j)
1,(-0.003662109375+0.0614013671875j),(-0.003662109375+0.0614013671875j),(-0.003662109375+0.0615234375j),(-0.00341796875+0.0615234375j),(-0.00390625+0.0615234375j),(-0.00390625+0.060546875j)
2,(0.03289794921875-0.00091552734375j),(0.03271484375-0.0009765625j),(0.032470703125-0.0009765625j),(0.033203125-0.00048828125j),(0.0322265625-0.0009765625j),(0.033203125+0j)
3,(-0.053314208984375+0.06085205078125j),(-0.0533447265625+0.0609130859375j),(-0.05322265625+0.06103515625j),(-0.05322265625+0.06103515625j),(-0.052734375+0.0615234375j),(-0.052734375+0.060546875j)
4,(-0.0516357421875+0.134307861328125j),(-0.05181884765625+0.13421630859375j),(-0.0517578125+0.134521484375j),(-0.05224609375+0.13427734375j),(-0.0517578125+0.1337890625j),(-0.052734375+0.134765625j)
5,(-0.06500244140625-0.034759521484375j),(-0.06488037109375-0.03466796875j),(-0.065185546875-0.03466796875j),(-0.06494140625-0.03466796875j),(-0.064453125-0.0341796875j),(-0.064453125-0.03515625j)
6,(-0.00164794921875-0.058929443359375j),(-0.00152587890625-0.0587158203125j),(-0.001708984375-0.058837890625j),(-0.001953125-0.05908203125j),(-0.001953125-0.05859375j),(-0.001953125-0.05859375j)
7,(0.12371826171875+0.02618408203125j),(0.123291015625+0.02630615234375j),(0.123291015625+0.026123046875j),(0.1240234375+0.02587890625j),(0.1240234375+0.0263671875j),(0.123046875+0.02734375j)
8,(0.059234619140625+0.055328369140625j),(0.05926513671875+0.0555419921875j),(0.05926513671875+0.054962158203125j),(0.05908203125+0.0556640625j),(0.0595703125+0.0556640625j),(0.05859375+0.0546875j)
9,(-0.034912109375-0.00262451171875j),(-0.035125732421875-0.0023193359375j),(-0.035003662109375-0.00213623046875j),(-0.03515625-0.00244140625j),(-0.03515625-0.001953125j),(-0.03515625-0.001953125j)
10,(0.02703857421875-0.102142333984375j),(0.02703857421875-0.10223388671875j),(0.02740478515625-0.101898193359375j),(0.02783203125-0.1025390625j),(0.02734375-0.1015625j),(0.02734375-0.1015625j)
11,(-0.03094482421875-0.068572998046875j),(-0.03094482421875-0.06866455078125j),(-0.031341552734375-0.068511962890625j),(-0.03125-0.068359375j),(-0.0302734375-0.068359375j),(-0.03125-0.068359375j)
12,(-0.005859375-0.00054931640625j),(-0.0059814453125-0.00030517578125j),(-0.005523681640625-0.00067138671875j),(-0.00634765625-0.00048828125j),(-0.005859375-0.0009765625j),(-0.005859375+0j)
13,(0.01300048828125+0.00927734375j),(0.012725830078125+0.00921630859375j),(0.012969970703125+0.00909423828125j),(0.0126953125+0.009765625j),(0.0126953125+0.0087890625j),(0.013671875+0.009765625j)
14,(-0.01873779296875+0.00518798828125j),(-0.018768310546875+0.00531005859375j),(-0.018524169921875+0.00531005859375j),(-0.0185546875+0.0048828125j),(-0.0185546875+0.005859375j),(-0.01953125+0.005859375j)
15,(-0.0286865234375+0.05364990234375j),(-0.0286865234375+0.0535888671875j),(-0.02862548828125+0.05322265625j),(-0.02880859375+0.0537109375j),(-0.0283203125+0.052734375j),(-0.029296875+0.052734375j)
16,(0.0087890625+0.04132080078125j),(0.0087890625+0.041259765625j),(0.0087890625+0.041259765625j),(0.0087890625+0.04150390625j),(0.0087890625+0.041015625j),(0.0078125+0.041015625j)
17,(-0.00067138671875+0.04107666015625j),(-0.000732421875+0.0408935546875j),(-0.000732421875+0.041015625j),(-0.00048828125+0.041015625j),(-0.0009765625+0.041015625j),0.041015625j
