,0,1,2,3,4,5,6
16,(0.518951416015625+0j),(0.210968017578125+0j),(0.21239471435546875+0j),(0.10619735717773438-0.0123291015625j),(0.1265892954003429+0.012803554097380838j),(0.16452580707896325+0.0631789347523262j),(0.008770465850830078+0.041283607482910156j)
17,(-0.58306884765625+0j),(-0.7362823486328125+0j),(0.2748431652008869-0.054669704648226854j),(0.1093075418640418-0.16867367960146037j),(-0.05907904907482061-0.06541855326722767j),(-0.09905674155804324-0.0649256488319768j),(-0.0006394337979145348+0.04101165756583214j)
18,(-0.875579833984375+0j),(-0.8360137939453125+0j),(0.4300446636813821-0.17813033212300486j),(0.3577665921843312+0.2555499632110296j),(0.20246231875758364+0.11355431540727155j),(-0.037936511678620374-0.05037538065494536j),(-0.019214708358049393-0.045176535844802856j)
19,(0.7703857421875+0j),(-0.100738525390625+0j),(-0.024175496616249084+0.016153550400067933j),(-0.07136335197376345-0.08063543483143687j),(-0.13903443404126586-0.06443274439672592j),(-0.0004929044352508769-0.039977692483222624j),(-0.030412711203098297+0.11791647225618362j)
20,(-0.655364990234375+0j),(-0.648101806640625+0j),(0.10904502386568975-0.10904502386568975j),(0.1469812336229514+0.037936209757261675j),(-0.020391938222608513-0.025132655659880838j),(0.06080185479057476-0.09021846454331421j),(0.03386556729674339+0.014712821692228317j)
21,(-0.43023681640625+0j),(0.0670623779296875+0j),(-0.1753747435850986+0.26246685187544105j),(-0.22746564001368302+0.03783657306700501j),(0.046054900290545264-0.19207970033696448j),(-0.006626406504733791-0.11423667453863814j),(-0.0848110094666481+0.015254642814397812j)
22,(-0.831451416015625+0j),(0.0002593994140625+0j),(0.033923330693435505-0.08189816504095948j),(0.04715804533083604-0.028441332396486475j),(0.14199564780375803-0.15530427342674757j),(-0.08119379301318327+0.06508580888343336j),(0.03371413052082062-0.01200910471379757j)
23,(-0.21112060546875+0j),(0.216827392578125+0j),(0.0027223220746421715-0.013686037276134556j),(-0.20670551610876828-0.04823005396201497j),(-0.059307713300012846-0.036393648740311806j),(-0.07784302579832633-0.05268130679527906j),(0.013992157764732838+0.08047731220722198j)
24,(-0.412139892578125+0j),(0.207366943359375+0j),(1.5098794764878256e-18-0.024658203125j),(0.10619735717773438+0.0123291015625j),(-0.020391938222608527+0.025132655659880827j),(-0.0811937930131833-0.0650858088834334j),(0.06710028648376465-0.05381437763571739j)
25,(-0.04083251953125+0j),(0.0181121826171875+0j),(-0.0562280814728033-0.2826776545546939j),(0.19656240674077605+0.04197819856698329j),(0.19207970033696442-0.04605490029054525j),(0.07784302579832633-0.05268130679527907j),(0.02270033396780491-0.04504531994462013j)
26,(0.887054443359375+0j),(0.759368896484375+0j),(0.2854885206872803+0.689230258545064j),(-0.25554996321102963-0.35776659218433127j),(-0.14199564780375806-0.15530427342674763j),(0.06080185479057477+0.09021846454331423j),(-0.0795184075832367+0.006202251184731722j)
27,(-0.01171875+0j),(0.1410369873046875+0j),(-0.11855120733127783-0.17742442006294168j),(0.1074793728820855-0.0065563526643843476j),(-0.03639364874031174-0.05930771330001289j),(0.0066264065047338255-0.11423667453863809j),(0.011498606763780117+0.004849485587328672j)
28,(-0.14434814453125+0j),(0.399505615234375+0j),(0.18491744338021307+0.1849174433802131j),(-0.14698123362295143+0.037936209757261655j),(0.12658929540034292-0.012803554097380827j),(-0.03793651167862036+0.05037538065494536j),(0.07169798016548157-0.00861450843513012j)
29,(0.523162841796875+0j),(-0.1844329833984375+0j),(-0.2795565364422674-0.18679370574143103j),(0.18759699393315282-0.1340879991480738j),(0.0654185532672277+0.059079049074820596j),(0.0004929044352509557-0.039977692483222665j),(0.04911572113633156+0.007102122064679861j)
30,(0.376983642578125+0j),(0.4928131103515625+0j),(0.06039275996823658+0.025015500247986527j),(-0.02844133239648649+0.047158045330836035j),(-0.20246231875758364+0.11355431540727155j),(0.16452580707896328-0.0631789347523262j),(0.13179127871990204-0.0640522912144661j)
31,(-0.592926025390625+0j),(-0.4656829833984375+0j),(-0.41613335429217874-0.08277407064789538j),(-0.180266670362709-0.11205907393564143j),(-0.06443274439672579-0.13903443404126592j),(0.09905674155804325-0.06492564883197674j),(0.07212740182876587-0.06972666829824448j)
32,(0.6884765625+0j),(-0.0527191162109375+0j),(-0.02635955810546874-0.15399169921875j),(0.1645787692268123-0.03572565554750756j),(0.03920283388278212+0.11851902925468835j),(0.0684846629358308+0.1310863110078363j),(0.018200397491455078+0j)
33,(0.586273193359375+0j),(-0.7584304988654004+0.07469888418212745j),(-0.3867240240455017-0.03888842595486164j),(-0.17568358667791212-0.01775666682383672j),(-0.1703607440776467+0.019635928829905728j),(-0.07577014685304014-0.008367032635199561j),(0.07212740182876587+0.06972666829824448j)
34,(-0.485595703125+0j),(0.5693810543551835-0.11325693346291528j),(0.2885500029236536-0.03722557189437896j),(0.10911189483466219-0.023444456048589003j),(0.0977664919888795+0.14365359276098427j),(-0.029281829053048693-0.01256728175314796j),(0.13179127871990204+0.0640522912144661j)
35,(0.0472412109375+0j),(-0.19725505058908704+0.0598366654209981j),(-0.2250645387257664-0.3868886418298437j),(-0.06002870331336108-0.21065928316022794j),(0.018820450371566422-0.03636999410030485j),(0.02800296146510528+0.09459059722460657j),(0.04911572113633156-0.007102122064679861j)
36,(0.296600341796875+0j),(-0.5878425998869041+0.24349237741381652j),(-0.29253154992967506+0.12510134203847695j),(-0.08617310146124807+0.27276371405688427j),(0.1253759353440302-0.1542446848021959j),(-0.020861056732771555-0.0827950438239893j),(0.07169798016548157+0.00861450843513012j)
37,(-0.267913818359375+0j),(-0.2613628356349755+0.13970134617057078j),(-0.013468809099408424+0.28914004019936956j),(-0.1650379014773813+0.057028524483648174j),(-0.030204376050764224-0.022676739855091603j),(-0.04884537148589285+0.07815958479439741j),(0.011498606763780117-0.004849485587328672j)
38,(0.35064697265625+0j),(-0.14392381716858021+0.09616682011984813j),(0.1590749771823072+0.3938545446865021j),(0.08642108914309682+0.31075164157055757j),(-0.1670980488095733-0.011345402845782695j),(0.14623699207680174-0.07144964097820661j),(-0.0795184075832367-0.006202251184731722j)
39,(0.226318359375+0j),(0.014236810565320184-0.011683848480003664j),(0.14286207324876724+0.15956221375294347j),(0.09766960405649393+0.13791929495961824j),(-0.06748636692102147+0.17899590944388644j),(-0.10083632464948902-0.01864099543512863j),(0.02270033396780491+0.04504531994462013j)
40,(-0.129364013671875+0j),(0.2729767084353585-0.2729767084353585j),(0.35551709655909336+0.08254038812373488j),(-0.19093832733228105-0.11826604367124244j),(-0.16930034967534419+0.04404620239859228j),(-0.05351873684176853-0.03966772548609209j),(0.06710028648376465+0.05381437763571739j)
41,(0.554901123046875+0j),(0.02514883044825975-0.03064393856561875j),(0.035356850689677456+0.003375092307188205j),(-0.20306271473231913+0.06123847919254652j),(-0.023311308307028142-0.08380916727116543j),(-0.07651595123388091-0.029968754714401254j),(0.013992157764732838-0.08047731220722198j)
42,(-0.67059326171875+0j),(-0.03448577435186374+0.05161160862498099j),(-0.07032621325432924-0.009663340202799048j),(0.11713718256613506-0.136626623499886j),(0.06226287599180714-0.12338165337077646j),(-0.11578161283357566+0.08371392788468437j),(0.03371413052082062+0.01200910471379757j)
43,(0.4080810546875+0j),(0.07529573121787331-0.14086840507810333j),(0.10500713209904423-0.03442992449061215j),(-0.22597117746130782+0.08503317460923564j),(-0.1297205941607337+0.023871657842362923j),(-0.053840412556764174-0.05320464292685278j),(-0.0848110094666481-0.015254642814397812j)
44,(0.56134033203125+0j),(-0.2620846633124134+0.6327283486588148j),(0.12018534700717892+0.4204260860752916j),(-0.14766237201840732+0.206358448468427j),(-0.02163797765693687-0.16231224606983471j),(-0.017441473893023203-0.10859327632208132j),(0.03386556729674339-0.014712821692228317j)
45,(0.33673095703125+0j),(0.04391299881440337-0.1447617567207202j),(-0.3166069938553542-0.17508299123207322j),(0.15644009811826284-0.22885681373487737j),(-0.024539264001502747+0.22966761282078207j),(0.04338394969850215+0.12723966485613414j),(-0.030412711203098297-0.11791647225618362j)
46,(0.803253173828125+0j),(-0.08606943482135496+0.4327002687423493j),(0.01376720110388644+0.227648738454613j),(0.0073885694174792155-0.11013668324166692j),(-0.013244970129109534-0.05487430657432792j),(-0.004196503763913667-0.05371896974775339j),(-0.019214708358049393+0.045176535844802856j)
47,(0.604034423828125+0j),(-0.02167606223749274+0.22008075322967754j),(0.05247713486422062+0.116276376166293j),(-0.03347001086015958-0.03728985892450979j),(0.11130716339850705+0.024811716891486216j),(0.10242794796464794+0.0679232137000049j),(-0.0006394337979145348-0.04101165756583214j)
48,(-0.097015380859375+0j),(1.8858544154350416e-17-0.3079833984375j),(-0.02635955810546876+0.15399169921875j),(-0.19093832733228105+0.11826604367124241j),(-0.021637977656936883+0.16231224606983471j),(-0.00419650376391369+0.053718969747753365j),(0.008770465850830078-0.041283607482910156j)
49,(-0.889495849609375+0j),(-0.015017549225603003-0.15247573609185072j),(-0.34240445422235954+0.18392109769104942j),(-0.18688916649997317+0.10028487868677133j),(-0.22966761282078205+0.02453926400150274j),(-0.10242794796464795+0.0679232137000049j),(-0.02864239551126957-0.0535789392888546j)
50,(-0.79644775390625+0j),(0.0077189514921237245+0.038805789674157355j),(0.2303581180987763-0.17771320945865088j),(0.13662662349988597-0.11713718256613506j),(0.013244970129109503-0.054874306574327986j),(-0.017441473893023193+0.10859327632208135j),(-0.018721804022789-0.005198844242841005j)
51,(-0.97186279296875+0j),(-0.25287402686244576-0.8336139490806855j),(0.2713100273644406+0.35598839422134204j),(0.09965821754358911+0.21991328632760979j),(0.024811716891486157+0.11130716339850705j),(-0.04338394969850216+0.1272396648561341j),(0.012971238233149052-0.00932319462299347j)
52,(-0.640838623046875+0j),(0.0027795000275540574+0.0067103066631373975j),(-0.12510134203847695+0.29253154992967506j),(0.1476623720184073+0.20635844846842702j),(-0.16930034967534419-0.044046202398592305j),(-0.11578161283357563-0.08371392788468439j),(-0.005940036848187447+0.00041823156061582267j)
53,(0.564361572265625+0j),(0.23442521743615863+0.43857873422816834j),(-0.26197627507365645+0.12309266007192002j),(-0.2724460591415909-0.05120635068376585j),(0.08380916727116543+0.023311308307028083j),(0.05384041255676421-0.05320464292685279j),(-0.030970599502325058+0.06845928728580475j)
54,(0.83197021484375+0j),(0.4620737715331946+0.6915422692531561j),(-0.3909802144316706+0.16601422426626072j),(-0.11013668324166696+0.007388569417479091j),(-0.06226287599180707-0.12338165337077647j),(-0.053518736841768555+0.039667725486092084j),(0.027087723836302757+0.10222756862640381j)
55,(0.644775390625+0j),(0.2714873359322143+0.3308082759858906j),(-0.19304916108141287+0.09274531490290419j),(-0.0500347837606168+0.002701040469404309j),(0.023871657842362996-0.12972059416073367j),(0.07651595123388087-0.029968754714401212j),(-0.03485321253538132+0.0023177294060587883j)
56,(0.826873779296875+0j),(0.4380574846828282+0.43805748468282824j),(-0.35551709655909336+0.08254038812373482j),(0.1645787692268123+0.03572565554750759j),(0.12537593534403016+0.15424468480219594j),(0.1462369920768017+0.07144964097820666j),(0.059310197830200195-0.05537751689553261j)
57,(0.077056884765625+0j),(0.04556487093109517+0.03739412317999516j),(-0.03137387877758679+0.016648659682493235j),(-0.11167119596072107+0.13678291500553136j),(0.022676739855091617+0.03020437605076419j),(0.10083632464948906-0.018640995435128593j),(0.12353666126728058-0.026404323056340218j)
58,(0.631683349609375+0j),(-0.10616665215679473-0.07093828903057908j),(0.04289512890099565-0.056561155673619246j),(0.023444456048589003-0.10911189483466222j),(0.16709804880957324-0.011345402845782615j),(-0.02086105673277154+0.08279504382398928j),(-0.0016753836534917355+0.058883558958768845j)
59,(0.293792724609375+0j),(0.13471853298021516+0.07200855609687903j),(-0.07199359227726236+0.08383817843387754j),(0.19140531082120732-0.10651190446378118j),(0.17899590944388652-0.06748636692102138j),(0.048845371485892776+0.07815958479439745j),(-0.06501734256744385+0.03481823951005936j)
60,(0.943359375+0j),(0.5024553573267713+0.2081238234917684j),(0.4204260860752915+0.12018534700717898j),(0.08617310146124803+0.27276371405688427j),(0.03920283388278214-0.11851902925468834j),(-0.029281829053048738+0.01256728175314794j),(-0.051789116114377975-0.13422486186027527j)
61,(-0.89202880859375+0j),(-0.6771269865251117-0.20540422574342626j),(-0.2829158432095254-0.2255053614394517j),(0.1570246756709043-0.07637416290400298j),(-0.01963592882990571+0.17036074407764668j),(-0.028002961465105294+0.09459059722460655j),(-0.05331222712993622-0.06082108989357948j)
62,(0.608642578125+0j),(0.11360383702912784+0.022597208166876714j),(0.17070684794833665-0.15123708543130254j),(0.31075164157055746+0.08642108914309699j),(-0.09776649198887961+0.14365359276098422j),(0.06848466293583087-0.13108631100783627j),(0.03273453190922737+0.0008733570575714111j)
63,(-0.33843994140625+0j),(0.12663033196593398+0.012471999102908443j),(0.09297959356017928-0.08734323396409557j),(0.16658650806656572-0.028460829378261575j),(-0.03636999410030488+0.018820450371566433j),(0.07577014685304012-0.008367032635199579j),(-0.003642742056399584-0.06135964021086693j)
