,0,1,2,3,4,5,6
14,(-0.0791015625+0j),(0.362060546875+0j),(0.42742919921875+0j),(0.11968994140625+0.11968994140625j),(0.008026123046875+0.127716064453125j),(0.0198974609375-0.142822265625j),(-0.01873779296875+0.00518798828125j)
15,(0.1617431640625+0j),(0.38287353515625+0j),(-0.041412353515625+0j),(-0.125732421875-0.052093505859375j),(0.0858154296875-0.10919189453125j),(0.12347412109375+0.1256103515625j),(-0.028656005859375+0.0535888671875j)
16,(0.518951416015625+0j),(0.210968017578125+0j),(0.21240234375+0j),(0.106201171875-0.0123291015625j),(0.1265869140625+0.0128173828125j),(0.164520263671875+0.06317138671875j),(0.0087890625+0.041290283203125j)
17,(-0.58306884765625+0j),(-0.73626708984375+0j),(0.274810791015625-0.054656982421875j),(0.10931396484375-0.16864013671875j),(-0.05908203125-0.065399169921875j),(-0.09906005859375-0.064910888671875j),(-0.000640869140625+0.041015625j)
18,(-0.875579833984375+0j),(-0.83599853515625+0j),(0.42999267578125-0.1781005859375j),(0.35772705078125+0.25555419921875j),(0.20245361328125+0.113555908203125j),(-0.037933349609375-0.05035400390625j),(-0.01922607421875-0.045166015625j)
19,(0.7703857421875+0j),(-0.100738525390625+0j),(-0.024169921875+0.016143798828125j),(-0.07135009765625-0.08062744140625j),(-0.1390380859375-0.064422607421875j),(-0.00048828125-0.03997802734375j),(-0.030426025390625+0.117919921875j)
20,(-0.655364990234375+0j),(-0.648101806640625+0j),(0.10906982421875-0.10906982421875j),(0.147003173828125+0.037933349609375j),(-0.0203857421875-0.025146484375j),(0.060791015625-0.0902099609375j),(0.03387451171875+0.01470947265625j)
21,(-0.43023681640625+0j),(0.06707763671875+0j),(-0.175384521484375+0.262451171875j),(-0.22747802734375+0.037841796875j),(0.04608154296875-0.19207763671875j),(-0.006591796875-0.1142578125j),(-0.084808349609375+0.0152587890625j)
22,(-0.831451416015625+0j),(0.000244140625+0j),(0.033935546875-0.0819091796875j),(0.04718017578125-0.0284423828125j),(0.141998291015625-0.1552734375j),(-0.0811767578125+0.0650634765625j),(0.033721923828125-0.01202392578125j)
23,(-0.21112060546875+0j),(0.216827392578125+0j),(0.002716064453125-0.013702392578125j),(-0.20672607421875-0.0482177734375j),(-0.059295654296875-0.036407470703125j),(-0.07781982421875-0.05267333984375j),(0.01397705078125+0.0804443359375j)
24,(-0.412139892578125+0j),(0.207366943359375+0j),-0.024658203125j,(0.106201171875+0.0123291015625j),(-0.0203857421875+0.025146484375j),(-0.0811767578125-0.0650634765625j),(0.067108154296875-0.053802490234375j)
25,(-0.04083251953125+0j),(0.01812744140625+0j),(-0.05621337890625-0.28265380859375j),(0.196563720703125+0.0419921875j),(0.19207763671875-0.0460205078125j),(0.077850341796875-0.05267333984375j),(0.022705078125-0.0450439453125j)
26,(0.887054443359375+0j),(0.759368896484375+0j),(0.28546142578125+0.689208984375j),(-0.25555419921875-0.35772705078125j),(-0.141998291015625-0.1552734375j),(0.060791015625+0.0902099609375j),(-0.079498291015625+0.006195068359375j)
27,(-0.01171875+0j),(0.14105224609375+0j),(-0.1185302734375-0.177398681640625j),(0.107452392578125-0.006561279296875j),(-0.036376953125-0.059326171875j),(0.00665283203125-0.114227294921875j),(0.011505126953125+0.00482177734375j)
28,(-0.14434814453125+0j),(0.399505615234375+0j),(0.1849365234375+0.1849365234375j),(-0.147003173828125+0.037933349609375j),(0.1265869140625-0.0128173828125j),(-0.037933349609375+0.05035400390625j),(0.071685791015625-0.00860595703125j)
29,(0.523162841796875+0j),(-0.1844482421875+0j),(-0.279571533203125-0.186798095703125j),(0.18756103515625-0.134063720703125j),(0.0654296875+0.05902099609375j),(0.00048828125-0.03997802734375j),(0.049102783203125+0.007110595703125j)
30,(0.376983642578125+0j),(0.4927978515625+0j),(0.060394287109375+0.0250244140625j),(-0.0284423828125+0.04718017578125j),(-0.20245361328125+0.113555908203125j),(0.164520263671875-0.06317138671875j),(0.13177490234375-0.064056396484375j)
31,(-0.592926025390625+0j),(-0.4656982421875+0j),(-0.4161376953125-0.082763671875j),(-0.18023681640625-0.112060546875j),(-0.064422607421875-0.139007568359375j),(0.0989990234375-0.06494140625j),(0.072113037109375-0.069732666015625j)
32,(0.6884765625+0j),(-0.052734375+0j),(-0.0263671875-0.15399169921875j),(0.164581298828125-0.035736083984375j),(0.0391845703125+0.1185302734375j),(0.0684814453125+0.131103515625j),(0.0181884765625+0j)
33,(0.586273193359375+0j),(-0.7584228515625+0.07464599609375j),(-0.38671875-0.038909912109375j),(-0.175689697265625-0.01776123046875j),(-0.17034912109375+0.019622802734375j),(-0.07574462890625-0.00836181640625j),(0.072113037109375+0.069732666015625j)
34,(-0.485595703125+0j),(0.569366455078125-0.113250732421875j),(0.288543701171875-0.0372314453125j),(0.109130859375-0.0234375j),(0.0977783203125+0.143646240234375j),(-0.029296875-0.0125732421875j),(0.13177490234375+0.06402587890625j)
35,(0.0472412109375+0j),(-0.197235107421875+0.059844970703125j),(-0.22503662109375-0.386871337890625j),(-0.05999755859375-0.21063232421875j),(0.018829345703125-0.036376953125j),(0.02801513671875+0.0946044921875j),(0.049102783203125-0.007110595703125j)
36,(0.296600341796875+0j),(-0.58782958984375+0.24346923828125j),(-0.29254150390625+0.125091552734375j),(-0.086181640625+0.27276611328125j),(0.1253662109375-0.15423583984375j),(-0.0208740234375-0.082794189453125j),(0.071685791015625+0.00860595703125j)
37,(-0.267913818359375+0j),(-0.2613525390625+0.13970947265625j),(-0.013458251953125+0.28912353515625j),(-0.1650390625+0.0570068359375j),(-0.030181884765625-0.022674560546875j),(-0.048828125+0.078125j),(0.011474609375-0.004852294921875j)
38,(0.35064697265625+0j),(-0.1439208984375+0.096160888671875j),(0.1590576171875+0.39385986328125j),(0.08642578125+0.31072998046875j),(-0.167083740234375-0.0113525390625j),(0.146240234375-0.071441650390625j),(-0.07952880859375-0.006195068359375j)
39,(0.226318359375+0j),(0.014251708984375-0.011688232421875j),(0.142852783203125+0.1595458984375j),(0.09765625+0.137908935546875j),(-0.067474365234375+0.178924560546875j),(-0.100799560546875-0.018646240234375j),(0.022705078125+0.0450439453125j)
40,(-0.129364013671875+0j),(0.272979736328125-0.272979736328125j),(0.35552978515625+0.08251953125j),(-0.190948486328125-0.118255615234375j),(-0.1693115234375+0.0440673828125j),(-0.05352783203125-0.0396728515625j),(0.067108154296875+0.053802490234375j)
41,(0.554901123046875+0j),(0.025146484375-0.0306396484375j),(0.03533935546875+0.003387451171875j),(-0.203033447265625+0.06121826171875j),(-0.023284912109375-0.08380126953125j),(-0.07647705078125-0.02996826171875j),(0.01397705078125-0.0804443359375j)
42,(-0.67059326171875+0j),(-0.03448486328125+0.051605224609375j),(-0.0703125-0.0096435546875j),(0.11712646484375-0.13665771484375j),(0.062255859375-0.1234130859375j),(-0.11578369140625+0.083740234375j),(0.03369140625+0.01202392578125j)
43,(0.4080810546875+0j),(0.075286865234375-0.140869140625j),(0.105010986328125-0.034423828125j),(-0.225921630859375+0.085052490234375j),(-0.12969970703125+0.023895263671875j),(-0.0538330078125-0.05322265625j),(-0.084808349609375-0.0152587890625j)
44,(0.56134033203125+0j),(-0.262054443359375+0.632720947265625j),(0.12017822265625+0.42041015625j),(-0.14764404296875+0.20635986328125j),(-0.02166748046875-0.16229248046875j),(-0.0174560546875-0.10858154296875j),(0.03387451171875-0.01470947265625j)
45,(0.33673095703125+0j),(0.043914794921875-0.144744873046875j),(-0.31658935546875-0.175079345703125j),(0.156463623046875-0.22882080078125j),(-0.024566650390625+0.229644775390625j),(0.043365478515625+0.127227783203125j),(-0.0303955078125-0.117919921875j)
46,(0.803253173828125+0j),(-0.0860595703125+0.43267822265625j),(0.0137939453125+0.227630615234375j),(0.007415771484375-0.110137939453125j),(-0.01324462890625-0.05487060546875j),(-0.00421142578125-0.0537109375j),(-0.01922607421875+0.045166015625j)
47,(0.604034423828125+0j),(-0.02166748046875+0.220062255859375j),(0.052490234375+0.11627197265625j),(-0.033447265625-0.037261962890625j),(0.111297607421875+0.024810791015625j),(0.1024169921875+0.06793212890625j),(-0.000640869140625-0.041015625j)
48,(-0.097015380859375+0j),-0.3079833984375j,(-0.0263671875+0.15399169921875j),(-0.190948486328125+0.118255615234375j),(-0.02166748046875+0.16229248046875j),(-0.00421142578125+0.0537109375j),(0.0087890625-0.041290283203125j)
49,(-0.889495849609375+0j),(-0.0150146484375-0.1524658203125j),(-0.3424072265625+0.183868408203125j),(-0.1868896484375+0.10028076171875j),(-0.22967529296875+0.0245361328125j),(-0.1024169921875+0.06793212890625j),(-0.028656005859375-0.0535888671875j)
50,(-0.79644775390625+0j),(0.007720947265625+0.038787841796875j),(0.2303466796875-0.17767333984375j),(0.136627197265625-0.11712646484375j),(0.01324462890625-0.05487060546875j),(-0.0174560546875+0.10858154296875j),(-0.01873779296875-0.00518798828125j)
51,(-0.97186279296875+0j),(-0.25286865234375-0.833587646484375j),(0.27130126953125+0.355926513671875j),(0.09967041015625+0.21990966796875j),(0.024810791015625+0.111297607421875j),(-0.04339599609375+0.12725830078125j),(0.012969970703125-0.00933837890625j)
52,(-0.640838623046875+0j),(0.002777099609375+0.0067138671875j),(-0.125091552734375+0.292510986328125j),(0.14764404296875+0.20635986328125j),(-0.1693115234375-0.0440673828125j),(-0.11578369140625-0.083709716796875j),(-0.00592041015625+0.00042724609375j)
53,(0.564361572265625+0j),(0.23443603515625+0.438568115234375j),(-0.261962890625+0.12310791015625j),(-0.272430419921875-0.05120849609375j),(0.08380126953125+0.0233154296875j),(0.0538330078125-0.05322265625j),(-0.030975341796875+0.0684814453125j)
54,(0.83197021484375+0j),(0.462066650390625+0.6915283203125j),(-0.39093017578125+0.166015625j),(-0.110107421875+0.00738525390625j),(-0.062255859375-0.12335205078125j),(-0.05352783203125+0.039642333984375j),(0.027069091796875+0.10223388671875j)
55,(0.644775390625+0j),(0.271453857421875+0.330810546875j),(-0.19305419921875+0.09271240234375j),(-0.050048828125+0.002685546875j),(0.023895263671875-0.129730224609375j),(0.0765380859375-0.02996826171875j),(-0.03485107421875+0.0023193359375j)
56,(0.826873779296875+0j),(0.43804931640625+0.43804931640625j),(-0.35552978515625+0.08251953125j),(0.164581298828125+0.035736083984375j),(0.1253662109375+0.15423583984375j),(0.146240234375+0.07147216796875j),(0.059295654296875-0.055389404296875j)
57,(0.077056884765625+0j),(0.045562744140625+0.03741455078125j),(-0.031402587890625+0.01666259765625j),(-0.1116943359375+0.136749267578125j),(0.022674560546875+0.030181884765625j),(0.100830078125-0.018646240234375j),(0.12353515625-0.026397705078125j)
58,(0.631683349609375+0j),(-0.106170654296875-0.0709228515625j),(0.04290771484375-0.056549072265625j),(0.0234375-0.10906982421875j),(0.167083740234375-0.011322021484375j),(-0.0208740234375+0.082763671875j),(-0.001678466796875+0.058868408203125j)
59,(0.293792724609375+0j),(0.134735107421875+0.072021484375j),(-0.071990966796875+0.0838623046875j),(0.19134521484375-0.10650634765625j),(0.178955078125-0.067474365234375j),(0.048828125+0.078125j),(-0.065032958984375+0.0347900390625j)
60,(0.943359375+0j),(0.50244140625+0.208099365234375j),(0.42041015625+0.12017822265625j),(0.086181640625+0.27276611328125j),(0.0391845703125-0.1185302734375j),(-0.029296875+0.0125732421875j),(-0.051788330078125-0.13421630859375j)
61,(-0.89202880859375+0j),(-0.677093505859375-0.205413818359375j),(-0.28289794921875-0.225494384765625j),(0.15704345703125-0.076385498046875j),(-0.0196533203125+0.17034912109375j),(-0.02801513671875+0.0946044921875j),(-0.053314208984375-0.060821533203125j)
62,(0.608642578125+0j),(0.113616943359375+0.0225830078125j),(0.17071533203125-0.151214599609375j),(0.31072998046875+0.08642578125j),(-0.097747802734375+0.143646240234375j),(0.0684814453125-0.131103515625j),(0.03277587890625+0.000885009765625j)
63,(-0.33843994140625+0j),(0.12664794921875+0.012451171875j),(0.092987060546875-0.087371826171875j),(0.16656494140625-0.0284423828125j),(-0.036346435546875+0.018829345703125j),(0.07574462890625-0.00836181640625j),(-0.003631591796875-0.061370849609375j)
