,0,1,2,3,4,5
0,(-0.022430419921875+0j),(-0.022430419921875+0j),(-0.02239990234375+0j),(-0.0224609375+0j),(-0.022216796875+0j),(-0.0224609375+0j)
1,(0.128875732421875-0.005401611328125j),(0.1287841796875-0.005401611328125j),(0.12890625-0.00537109375j),(0.12890625-0.0054931640625j),(0.12890625-0.00537109375j),(0.12890625-0.00537109375j)
2,(0.012542724609375-0.08203125j),(0.0125732421875-0.08203125j),(0.012451171875-0.08203125j),(0.0125732421875-0.08203125j),(0.0126953125-0.08203125j),(0.0126953125-0.08203125j)
3,(-0.037109375+0.124176025390625j),(-0.037109375+0.12420654296875j),(-0.037109375+0.12420654296875j),(-0.0369873046875+0.1241455078125j),(-0.037109375+0.124267578125j),(-0.037109375+0.1240234375j)
4,(-0.104461669921875-0.005767822265625j),(-0.10443115234375-0.00579833984375j),(-0.1044921875-0.00579833984375j),(-0.1044921875-0.0057373046875j),(-0.1044921875-0.005615234375j),(-0.1044921875-0.005859375j)
5,(-0.10723876953125-0.04608154296875j),(-0.107177734375-0.0460205078125j),(-0.107177734375-0.046142578125j),(-0.107177734375-0.046142578125j),(-0.107177734375-0.046142578125j),(-0.107421875-0.0458984375j)
6,(0.073883056640625-0.03704833984375j),(0.07391357421875-0.03704833984375j),(0.07391357421875-0.0369873046875j),(0.0738525390625-0.037109375j),(0.073974609375-0.037109375j),(0.07373046875-0.037109375j)
7,(0.03009033203125-0.05712890625j),(0.03009033203125-0.057159423828125j),(0.0301513671875-0.05718994140625j),(0.0302734375-0.0572509765625j),(0.0302734375-0.05712890625j),(0.0302734375-0.05712890625j)
8,(0.073455810546875-0.0487060546875j),(0.073455810546875-0.04864501953125j),(0.073394775390625-0.048675537109375j),(0.0733642578125-0.0487060546875j),(0.073486328125-0.048583984375j),(0.0732421875-0.048828125j)
9,(0.00921630859375-0.0645751953125j),(0.00921630859375-0.0645751953125j),(0.00933837890625-0.06451416015625j),(0.00927734375-0.0645751953125j),(0.00927734375-0.064453125j),(0.00927734375-0.064453125j)
10,(-0.0799560546875-0.000732421875j),(-0.079986572265625-0.000732421875j),(-0.08001708984375-0.000762939453125j),(-0.0799560546875-0.000732421875j),(-0.079833984375-0.000732421875j),(-0.080078125-0.0009765625j)
11,(-0.024993896484375+0.001953125j),(-0.024993896484375+0.001922607421875j),(-0.02508544921875+0.001953125j),(-0.0250244140625+0.001953125j),(-0.02490234375+0.001953125j),(-0.02490234375+0.001953125j)
12,(0.002197265625+0.0120849609375j),(0.00225830078125+0.0120849609375j),(0.002197265625+0.01202392578125j),(0.002197265625+0.0120849609375j),(0.002197265625+0.01220703125j),(0.00244140625+0.01220703125j)
13,(0.00238037109375+0.070648193359375j),(0.002410888671875+0.0706787109375j),(0.002288818359375+0.0706787109375j),(0.0023193359375+0.0706787109375j),(0.00244140625+0.07080078125j),(0.00244140625+0.07080078125j)
14,(0.043212890625+0.01068115234375j),(0.043243408203125+0.010589599609375j),(0.043243408203125+0.010650634765625j),(0.043212890625+0.0107421875j),(0.043212890625+0.0107421875j),(0.04345703125+0.0107421875j)
15,(0.00518798828125-0.01336669921875j),(0.00518798828125-0.013458251953125j),(0.005218505859375-0.013427734375j),(0.005126953125-0.013427734375j),(0.005126953125-0.013427734375j),(0.00537109375-0.01318359375j)
16,(-0.102447509765625+0.030487060546875j),(-0.102447509765625+0.030517578125j),(-0.10247802734375+0.030517578125j),(-0.1024169921875+0.0303955078125j),(-0.1025390625+0.030517578125j),(-0.1025390625+0.0302734375j)
17,(-0.006561279296875+0.14788818359375j),(-0.006500244140625+0.14788818359375j),(-0.006591796875+0.1478271484375j),(-0.006591796875+0.1478271484375j),(-0.006591796875+0.147705078125j),(-0.00634765625+0.14794921875j)
18,(-0.0283203125-0.000335693359375j),(-0.0283203125-0.00030517578125j),(-0.02825927734375-0.00030517578125j),(-0.0283203125-0.0003662109375j),(-0.028076171875-0.000244140625j),(-0.0283203125-0.00048828125j)
19,(-0.02471923828125-0.11968994140625j),(-0.0247802734375-0.1197509765625j),(-0.0247802734375-0.11968994140625j),(-0.0247802734375-0.1197509765625j),(-0.024658203125-0.11962890625j),(-0.02490234375-0.11962890625j)
20,(0.039215087890625+0.0242919921875j),(0.039154052734375+0.024322509765625j),(0.03924560546875+0.0244140625j),(0.0390625+0.0242919921875j),(0.039306640625+0.024169921875j),(0.0390625+0.0244140625j)
21,(-0.056182861328125+0.07965087890625j),(-0.05615234375+0.0797119140625j),(-0.05621337890625+0.07977294921875j),(-0.05615234375+0.07958984375j),(-0.05615234375+0.07958984375j),(-0.05615234375+0.07958984375j)
22,(0.0010986328125+0.03497314453125j),(0.00103759765625+0.035003662109375j),(0.0009765625+0.03497314453125j),(0.0010986328125+0.034912109375j),(0.0009765625+0.034912109375j),(0.0009765625+0.03515625j)
23,(0.021514892578125-0.004791259765625j),(0.02154541015625-0.0047607421875j),(0.021484375-0.00482177734375j),(0.021484375-0.0047607421875j),(0.021484375-0.004638671875j),(0.021484375-0.0048828125j)
24,(-0.013763427734375-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.0137939453125-0.026580810546875j),(-0.0137939453125-0.0267333984375j),(-0.013671875-0.026611328125j),(-0.013671875-0.0263671875j)
25,(-0.01312255859375-0.049652099609375j),(-0.013092041015625-0.0496826171875j),(-0.013092041015625-0.049713134765625j),(-0.01318359375-0.0496826171875j),(-0.01318359375-0.0498046875j),(-0.01318359375-0.0498046875j)
26,(0.035400390625+0.01812744140625j),(0.035400390625+0.01812744140625j),(0.03533935546875+0.018157958984375j),(0.0352783203125+0.01806640625j),(0.035400390625+0.01806640625j),(0.03564453125+0.01806640625j)
27,(-0.01641845703125-0.06317138671875j),(-0.01641845703125-0.06317138671875j),(-0.0164794921875-0.063232421875j),(-0.0164794921875-0.063232421875j),(-0.016357421875-0.063232421875j),(-0.0166015625-0.06298828125j)
28,(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.00018310546875+0.074920654296875j),(0.000244140625+0.0748291015625j),0.074951171875j,0.07470703125j
29,(-0.003936767578125-0.0252685546875j),(-0.003936767578125-0.0252685546875j),(-0.00408935546875-0.025360107421875j),(-0.0040283203125-0.0252685546875j),(-0.00390625-0.025146484375j),(-0.00390625-0.025390625j)
30,(-0.04541015625-0.052825927734375j),(-0.045379638671875-0.0528564453125j),(-0.04541015625-0.05279541015625j),(-0.04541015625-0.052978515625j),(-0.04541015625-0.052734375j),(-0.04541015625-0.052734375j)
31,(-0.060577392578125-0.016510009765625j),(-0.060516357421875-0.0164794921875j),(-0.060638427734375-0.016448974609375j),(-0.0604248046875-0.0164794921875j),(-0.060546875-0.0166015625j),(-0.060546875-0.0166015625j)
32,(0.059814453125+0j),(0.059844970703125+0j),(0.05987548828125+0j),(0.059814453125+0j),(0.059814453125+0j),(0.06005859375+0j)
33,(-0.060546875+0.0164794921875j),(-0.06060791015625+0.016571044921875j),(-0.0606689453125+0.0164794921875j),(-0.060546875+0.0164794921875j),(-0.060546875+0.0166015625j),(-0.060546875+0.0166015625j)
34,(-0.04541015625+0.052825927734375j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.0528564453125j),(-0.0455322265625+0.052978515625j),(-0.04541015625+0.052734375j),(-0.04541015625+0.052734375j)
35,(-0.0040283203125+0.025299072265625j),(-0.00396728515625+0.0252685546875j),(-0.00390625+0.02532958984375j),(-0.0040283203125+0.0252685546875j),(-0.00390625+0.025146484375j),(-0.00390625+0.025390625j)
36,(0.00018310546875-0.07489013671875j),(0.000244140625-0.074920654296875j),(0.0001220703125-0.07489013671875j),(0.000244140625-0.0748291015625j),-0.074951171875j,-0.07470703125j
37,(-0.0164794921875+0.063232421875j),(-0.0164794921875+0.063140869140625j),(-0.0164794921875+0.063232421875j),(-0.016357421875+0.063232421875j),(-0.016357421875+0.063232421875j),(-0.0166015625+0.0634765625j)
38,(0.035369873046875-0.018096923828125j),(0.035400390625-0.01812744140625j),(0.03533935546875-0.01806640625j),(0.0352783203125-0.01806640625j),(0.035400390625-0.01806640625j),(0.03515625-0.01806640625j)
39,(-0.01312255859375+0.049652099609375j),(-0.013214111328125+0.049652099609375j),(-0.0130615234375+0.04974365234375j),(-0.01318359375+0.0496826171875j),(-0.01318359375+0.0498046875j),(-0.01318359375+0.0498046875j)
40,(-0.013763427734375+0.026611328125j),(-0.01373291015625+0.026611328125j),(-0.0137939453125+0.026580810546875j),(-0.0137939453125+0.0267333984375j),(-0.013916015625+0.026611328125j),(-0.013671875+0.02685546875j)
41,(0.021453857421875+0.00482177734375j),(0.02142333984375+0.0047607421875j),(0.021575927734375+0.004852294921875j),(0.021484375+0.0047607421875j),(0.021484375+0.0048828125j),(0.021484375+0.0048828125j)
42,(0.0010986328125-0.034942626953125j),(0.001129150390625-0.035003662109375j),(0.00103759765625-0.03485107421875j),(0.0010986328125-0.034912109375j),(0.001220703125-0.034912109375j),(0.0009765625-0.03515625j)
43,(-0.056121826171875-0.079681396484375j),(-0.05615234375-0.07965087890625j),(-0.056182861328125-0.0797119140625j),(-0.0562744140625-0.07958984375j),(-0.05615234375-0.07958984375j),(-0.05615234375-0.07958984375j)
44,(0.039215087890625-0.024261474609375j),(0.03912353515625-0.0242919921875j),(0.039215087890625-0.024322509765625j),(0.0390625-0.0242919921875j),(0.039306640625-0.0244140625j),(0.0390625-0.0244140625j)
45,(-0.024658203125+0.11968994140625j),(-0.024749755859375+0.11968994140625j),(-0.02471923828125+0.11962890625j),(-0.0247802734375+0.1197509765625j),(-0.02490234375+0.11962890625j),(-0.02490234375+0.11962890625j)
