,0,1,2,3,4,5
24,(-0.013763427734375-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j),(-0.013763427734375-0.026580810546875j),(-0.01373291015625-0.026611328125j),(-0.01373291015625-0.026611328125j)
25,(-0.01312255859375-0.0496826171875j),(-0.01312255859375-0.0496826171875j),(-0.013153076171875-0.049652099609375j),(-0.013153076171875-0.049652099609375j),(-0.01312255859375-0.049652099609375j),(-0.01312255859375-0.04962158203125j)
26,(0.035400390625+0.018157958984375j),(0.035400390625+0.018157958984375j),(0.035400390625+0.01812744140625j),(0.035369873046875+0.018157958984375j),(0.035400390625+0.0181884765625j),(0.035400390625+0.0181884765625j)
27,(-0.01641845703125-0.063201904296875j),(-0.01641845703125-0.063201904296875j),(-0.016448974609375-0.063232421875j),(-0.016448974609375-0.063201904296875j),(-0.01641845703125-0.06317138671875j),(-0.01641845703125-0.06317138671875j)
28,(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000213623046875+0.074920654296875j),(0.000244140625+0.074951171875j)
29,(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.025238037109375j),(-0.003997802734375-0.0252685546875j),(-0.003997802734375-0.0252685546875j),(-0.00396728515625-0.0252685546875j)
30,(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.045379638671875-0.052825927734375j),(-0.04534912109375-0.052825927734375j),(-0.04534912109375-0.05279541015625j)
31,(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.016448974609375j),(-0.060546875-0.01641845703125j)
32,(0.059814453125+0j),(0.059844970703125+0j),(0.059844970703125+0j),(0.059844970703125+0j),(0.059814453125+0j),(0.05987548828125+0j)
33,(-0.060577392578125+0.0164794921875j),(-0.060577392578125+0.0164794921875j),(-0.060546875+0.0164794921875j),(-0.060577392578125+0.016510009765625j),(-0.060577392578125+0.016510009765625j),(-0.060546875+0.01654052734375j)
34,(-0.04541015625+0.0528564453125j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.0528564453125j),(-0.04541015625+0.0528564453125j)
35,(-0.003997802734375+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.0252685546875j),(-0.003997802734375+0.0252685546875j),(-0.00396728515625+0.0252685546875j)
36,(0.000213623046875-0.07489013671875j),(0.000213623046875-0.07489013671875j),(0.000213623046875-0.07489013671875j),(0.000213623046875-0.07489013671875j),(0.000213623046875-0.07489013671875j),(0.000244140625-0.07489013671875j)
37,(-0.016448974609375+0.063232421875j),(-0.016448974609375+0.063232421875j),(-0.016448974609375+0.063232421875j),(-0.01641845703125+0.063232421875j),(-0.016448974609375+0.063232421875j),(-0.01641845703125+0.063232421875j)
38,(0.035369873046875-0.01812744140625j),(0.035400390625-0.01812744140625j),(0.035400390625-0.01812744140625j),(0.035369873046875-0.01812744140625j),(0.035369873046875-0.01812744140625j),(0.035400390625-0.01812744140625j)
39,(-0.013153076171875+0.0496826171875j),(-0.013153076171875+0.0496826171875j),(-0.013153076171875+0.0496826171875j),(-0.013153076171875+0.0496826171875j),(-0.013153076171875+0.0496826171875j),(-0.01312255859375+0.0496826171875j)
40,(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026611328125j),(-0.013763427734375+0.026580810546875j),(-0.01373291015625+0.026611328125j)
41,(0.021453857421875+0.004791259765625j),(0.021484375+0.004791259765625j),(0.021453857421875+0.004791259765625j),(0.021484375+0.004791259765625j),(0.021453857421875+0.004791259765625j),(0.021484375+0.00482177734375j)
42,(0.001129150390625-0.034942626953125j),(0.001129150390625-0.034942626953125j),(0.001129150390625-0.034942626953125j),(0.001129150390625-0.034942626953125j),(0.0010986328125-0.034942626953125j),(0.00115966796875-0.034912109375j)
43,(-0.05615234375-0.079681396484375j),(-0.05615234375-0.079681396484375j),(-0.05615234375-0.079681396484375j),(-0.05615234375-0.079681396484375j),(-0.056182861328125-0.079681396484375j),(-0.05615234375-0.07965087890625j)
44,(0.0391845703125-0.0242919921875j),(0.0391845703125-0.0242919921875j),(0.0391845703125-0.0242919921875j),(0.0391845703125-0.0242919921875j),(0.0391845703125-0.0242919921875j),(0.0391845703125-0.0242919921875j)
45,(-0.02471923828125+0.11968994140625j),(-0.024749755859375+0.11968994140625j),(-0.02471923828125+0.11968994140625j),(-0.02471923828125+0.11968994140625j),(-0.02471923828125+0.11968994140625j),(-0.02471923828125+0.11968994140625j)
46,(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.000335693359375j),(-0.02825927734375+0.0003662109375j)
47,(-0.00653076171875-0.14788818359375j),(-0.00653076171875-0.14788818359375j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.147857666015625j),(-0.00653076171875-0.1478271484375j)
48,(-0.102447509765625-0.03045654296875j),(-0.1024169921875-0.03045654296875j),(-0.102447509765625-0.03045654296875j),(-0.102447509765625-0.03045654296875j),(-0.102447509765625-0.030487060546875j),(-0.1024169921875-0.03045654296875j)
49,(0.005157470703125+0.013427734375j),(0.00518798828125+0.013397216796875j),(0.00518798828125+0.013427734375j),(0.005157470703125+0.013427734375j),(0.00518798828125+0.013427734375j),(0.00518798828125+0.013427734375j)
50,(0.043182373046875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.043182373046875-0.010650634765625j),(0.043212890625-0.0106201171875j)
51,(0.002349853515625-0.070648193359375j),(0.002349853515625-0.07061767578125j),(0.002349853515625-0.07061767578125j),(0.002349853515625-0.070648193359375j),(0.002349853515625-0.070648193359375j),(0.00238037109375-0.07061767578125j)
52,(0.002197265625-0.01202392578125j),(0.002197265625-0.01202392578125j),(0.002197265625-0.01202392578125j),(0.002197265625-0.012054443359375j),(0.002197265625-0.012054443359375j),(0.002197265625-0.01202392578125j)
53,(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.00189208984375j),(-0.024993896484375-0.001922607421875j),(-0.024993896484375-0.001953125j),(-0.02496337890625-0.00189208984375j)
54,(-0.079986572265625+0.000762939453125j),(-0.079986572265625+0.000762939453125j),(-0.0799560546875+0.000762939453125j),(-0.079986572265625+0.000762939453125j),(-0.079986572265625+0.000762939453125j),(-0.0799560546875+0.00079345703125j)
55,(0.009246826171875+0.0645751953125j),(0.009246826171875+0.0645751953125j),(0.009246826171875+0.064605712890625j),(0.00927734375+0.064605712890625j),(0.00927734375+0.0645751953125j),(0.00927734375+0.06463623046875j)
56,(0.07342529296875+0.0487060546875j),(0.07342529296875+0.0487060546875j),(0.07342529296875+0.0487060546875j),(0.07342529296875+0.0487060546875j),(0.07342529296875+0.0487060546875j),(0.07342529296875+0.0487060546875j)
57,(0.03009033203125+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.03009033203125+0.057159423828125j),(0.03009033203125+0.05718994140625j)
58,(0.07391357421875+0.03704833984375j),(0.073883056640625+0.03704833984375j),(0.07391357421875+0.03704833984375j),(0.073883056640625+0.03704833984375j),(0.07391357421875+0.03704833984375j),(0.07391357421875+0.03704833984375j)
59,(-0.10723876953125+0.046112060546875j),(-0.10723876953125+0.046112060546875j),(-0.10723876953125+0.04608154296875j),(-0.10723876953125+0.04608154296875j),(-0.10723876953125+0.04608154296875j),(-0.10723876953125+0.04608154296875j)
60,(-0.104461669921875+0.005828857421875j),(-0.104461669921875+0.005828857421875j),(-0.104461669921875+0.005828857421875j),(-0.104461669921875+0.005828857421875j),(-0.104461669921875+0.005828857421875j),(-0.10443115234375+0.005859375j)
61,(-0.037109375-0.1241455078125j),(-0.037139892578125-0.1241455078125j),(-0.037109375-0.1241455078125j),(-0.037139892578125-0.1241455078125j),(-0.037139892578125-0.1241455078125j),(-0.037109375-0.1241455078125j)
62,(0.01251220703125+0.082122802734375j),(0.012542724609375+0.08209228515625j),(0.012542724609375+0.08209228515625j),(0.01251220703125+0.082122802734375j),(0.01251220703125+0.082122802734375j),(0.01251220703125+0.0821533203125j)
63,(0.128814697265625+0.005462646484375j),(0.12884521484375+0.005462646484375j),(0.12884521484375+0.005462646484375j),(0.12884521484375+0.005462646484375j),(0.12884521484375+0.005462646484375j),(0.12884521484375+0.0054931640625j)
