,0,1,2,3,4,5,6
17,(-0.3045654296875+0j),(0.142059326171875+0j),(-0.31632779650700504+0.06292151087119907j),(-0.16435498555228553+0.0003360577592290137j),(-0.04184768014403172-0.04651561708895624j),(-0.07623196242004035-0.034038678191029j),(0.039522938430309296+0.043579138815402985j)
18,(0.32305908203125+0j),(0.61376953125+0j),(-0.700550376718382+0.2901774671623348j),(-0.38962613517786077+0.050087144079312515j),(-0.17525005206049457+0.05177894442508621j),(0.10375787515673857+0.014111743009041507j),(0.04564046859741211-0.010136269964277744j)
19,(-0.4638671875+0j),(0.2006988525390625+0j),(-0.04538852749652642+0.03032764447979167j),(-0.10833436058850786-0.11300564020644495j),(-0.11061624469604898-0.021561739293101755j),(-0.012476938897927241-0.034384282276008635j),(-0.022279536351561546-0.03779854252934456j)
20,(-0.94500732421875+0j),(-0.527557373046875+0j),(0.09154969846142359-0.09154969846142359j),(0.18982131349815262+0.09827161503672907j),(-0.15755561524517006-0.018269184593559848j),(-0.07962370779547188+0.09805344926190318j),(-0.034239061176776886+0.04527275264263153j)
21,(0.95166015625+0j),(-0.0053863525390625+0j),(0.1360526530415588-0.20361718456792524j),(0.08065962526422209-0.0933672919371415j),(-0.053496609403968665+0.11975488339416668j),(-0.05988537378213426+0.09140097505090912j),(0.01562256645411253+0.019370393827557564j)
22,(0.144989013671875+0j),(-0.270416259765625+0j),(-0.026349777046927914+0.06361398911220065j),(0.039126031056871645+0.0534707447708599j),(-0.0016918003457737044+0.2143760831173662j),(-0.07793190744969818-0.11632263385546301j),(-0.009869166649878025-0.003326237201690674j)
23,(-0.07440185546875+0j),(0.3424072265625+0j),(-0.03533660381305621+0.1776491038669822j),(-0.11289812880359011+0.06988216162024144j),(-0.06627413816029985+0.06304706670765156j),(0.02835390834325756-0.0063887643781655925j),(-0.021938536316156387-0.029171496629714966j)
24,(0.352203369140625+0j),(0.651824951171875+0j),(-7.560142193070075e-18+0.12346649169921875j),(-0.1252899169921875-0.061733245849609375j),(-0.1575556152451701+0.018269184593559827j),(-0.0779319074496982+0.11632263385546303j),(0.05684832111001015+0.045361194759607315j)
25,(-0.73663330078125+0j),(-0.320465087890625+0j),(-0.012382174597565998-0.062249395352741044j),(-0.11645415352625932+0.11597889608541694j),(-0.11975488339416666+0.05349660940396865j),(-0.02835390834325753-0.00638876437816558j),(-0.051601383835077286-0.11077840626239777j)
26,(0.75445556640625+0j),(-0.1130218505859375+0j),(-0.07870189363733947-0.19000317900370975j),(-0.05008714407931253+0.38962613517786077j),(0.0016918003457736808+0.21437608311736622j),(-0.07962370779547188-0.0980534492619032j),(-0.024788999930024147-0.061355698853731155j)
27,(-0.395721435546875+0j),(-0.4273681640625+0j),(-0.1712801936804893-0.25633892489268156j),(0.15651101550994698-0.0033030934946617005j),(0.0630470667076516-0.06627413816029981j),(0.059885373782134224+0.09140097505090913j),(-0.007458623964339495+0.09460782259702682j)
28,(0.9178466796875+0j),(0.697174072265625+0j),(0.28809292853488166+0.2880929285348817j),(-0.18982131349815265+0.09827161503672903j),(0.032265698252982575-0.08000243044316921j),(0.10375787515673857-0.014111743009041493j),(-0.0015335051575675607-0.1266368180513382j)
29,(-0.663055419921875+0j),(-0.6441650390625+0j),(0.02526659748688536+0.01688260069364224j),(-0.12305561326207401-0.008985677277479634j),(0.04651561708895625+0.04184768014403172j),(0.012476938897927285-0.03438428227600865j),(0.02403346449136734+0.03724132850766182j)
30,(-0.07366943359375+0j),(-0.2770843505859375+0j),(0.1046018391606712+0.04332750042951915j),(0.05347074477085989+0.03912603105687166j),(0.17525005206049454+0.051778944425086224j),(-0.07149217690375598-0.06589068743412771j),(0.0023698927834630013-0.04996468126773834j)
31,(-0.384979248046875+0j),(-0.2628631591796875+0j),(-0.19045965379412402-0.03788478062649934j),(-0.030416882094643778-0.12924518282593792j),(-0.021561739293101678-0.11061624469604903j),(0.07623196242004038-0.03403867819102895j),(-0.07689843326807022-0.0016517037292942405j)
32,(0.232208251953125+0j),(-0.165252685546875+0j),(-0.0826263427734375-0.0772247314453125j),(0.07530344952025607-0.049296760407561924j),(0.09133971675612396+0.01223909322480321j),(-0.026249280752252316-0.011171985954227814j),(0.0443115234375+0j)
33,(-0.879241943359375+0j),(0.3744394682355199-0.03687906869882668j),(0.209108174802622+0.20379753344306106j),(0.2765797958054455+0.05628728510091863j),(0.06380038676340728-0.053018512218769895j),(0.1275475848407277-0.014475393459606713j),(-0.07689843326807022+0.0016517037292942405j)
34,(-0.888824462890625+0j),(-0.013678554478279916+0.002720833653606281j),(0.02151812033662965+0.14392268155338353j),(-0.25386613525213636+0.07764640848903896j),(-0.1438382782606286-0.03458306513325884j),(0.11758899750837627+0.023411079179031024j),(0.0023698927834630013+0.04996468126773834j)
35,(-0.352203369140625+0j),(0.42461891118000233-0.12880673850341437j),(0.3087661248135088+0.2535716554838953j),(0.21875058877132111-0.010420833464099777j),(0.19129478291804813+0.024067725299556468j),(-0.038543118759163185+0.06374719807732043j),(0.02403346449136734-0.03724132850766182j)
36,(-0.884124755859375+0j),(0.5686561978521771-0.2355451094778899j),(0.3642036890036347+0.07506417812882073j),(0.10737598399199183+0.07377494685716834j),(-0.01603626723586788-0.061535853632365134j),(0.04809660319321496+0.02424600167957132j),(-0.0015335051575675607+0.1266368180513382j)
37,(0.6270751953125+0j),(-0.1258368796222148+0.06726121347137305j),(-0.2884927404280462-0.388389226800028j),(-0.14897902227863094-0.16232430953845842j),(0.22774863353824554-0.07316689252273732j),(0.09197367663066143-0.03409699262469794j),(-0.007458623964339495-0.09460782259702682j)
38,(-0.7615966796875+0j),(0.29389943800336393-0.19637732617033515j),(0.031556316721060296-0.27088709391192306j),(-0.03381042126912082-0.14681253875555664j),(0.11222947362229779+0.11002785699150777j),(-0.06413287042908283-0.08578185531193645j),(-0.024788999930024147+0.061355698853731155j)
39,(-0.385162353515625+0j),(0.2823889658196607-0.23175063501223506j),(0.2734049241193498+0.04522357122722388j),(0.16383897706477518+0.05855628406321271j),(-0.04380128027692268+0.004972907273341442j),(-0.03906989989803938-0.13577495690758412j),(-0.051601383835077286+0.11077840626239777j)
40,(0.044830322265625+0j),(0.254602031183761-0.254602031183761j),(0.23323324181394964-0.021368789369811347j),(-0.15792979229369358-0.027927971037750576j),(-0.07832028051102059-0.14237783802469672j),(-0.01225132684207958-0.09777616321644508j),(0.05684832111001015-0.045361194759607315j)
41,(-0.771087646484375+0j),(0.36640045469479593-0.4464602458226464j),(0.344051416808269-0.09122296324122381j),(-0.005885921525269434+0.16210197079155933j),(-0.08067654153932856+0.18875356898467j),(0.0026659210602910863+0.09143948155349921j),(-0.021938536316156387+0.029171496629714966j)
42,(0.9052734375+0j),(-0.33721967009409726+0.504684901546981j),(-0.5292503908409024+0.011370135424694394j),(0.24159047667439526-0.14786167244325654j),(0.053817626826861434-0.05317448840819346j),(-0.06606895366894101-0.04460167480825163j),(-0.009869166649878025+0.003326237201690674j)
43,(-0.416168212890625+0j),(0.285380028283256-0.5339084802707059j),(0.12873505272913344-0.2744133224120949j),(0.2783447115745726+0.017862040431812568j),(0.08600838365991073-0.005874605877671586j),(0.09731408743117079+0.08334246259961964j),(0.01562256645411253-0.019370393827557564j)
44,(0.130645751953125+0j),(-0.0950285366563335+0.2294191820081891j),(-0.14945172101965104+0.07248571558551598j),(0.0012892312716523918-0.25682770501164287j),(-0.07960951178267299+0.11444986698694615j),(-0.08714834790886802-0.03666149143029385j),(-0.034239061176776886-0.04527275264263153j)
45,(-0.57745361328125+0j),(-0.037007575660110974+0.12199762733524484j),(-0.009465304129215684+0.0637406077231112j),(-0.1554671615533877+0.21540516717778066j),(0.034039428769279845-0.07173048039289523j),(-0.04258927469981705-0.11225857284896748j),(-0.022279536351561546+0.03779854252934456j)
46,(-0.509429931640625+0j),(0.0011520378817785899-0.005791685539490512j),(-0.09917715925930194-0.02273798359919022j),(-0.1339552230206724+0.04151269562686963j),(-0.09468718403506307-0.18777284984753384j),(0.007538836126195041+0.15111135841724j),(0.04564046859741211+0.010136269964277744j)
47,(0.257965087890625+0j),(-0.012982006501168632+0.13180852397941084j),(0.054273030010200535+0.07188899689920154j),(-0.1063279442547511-0.02961125218715574j),(-0.11921797816891394-0.15278666530503973j),(0.04052809245607226-0.07662870346909689j),(0.039522938430309296-0.043579138815402985j)
48,(0.413665771484375+0j),(9.45730201795159e-18-0.154449462890625j),(-0.0826263427734375+0.0772247314453125j),(-0.15792979229369358+0.027927971037750556j),(-0.07960951178267299-0.11444986698694616j),(0.007538836126195034-0.15111135841723997j),(0.09493732452392578-0.06200981140136719j)
49,(0.58868408203125+0j),(0.04377688136972412+0.4444741355849488j),(0.11520082317540506-0.2683066039933951j),(-0.11878537781446515-0.1104614277663654j),(0.07173048039289523-0.03403942876927986j),(-0.04052809245607224-0.07662870346909696j),(0.07806605845689774-0.020168058574199677j)
50,(0.90447998046875+0j),(0.05671479515153922+0.2851245294531608j),(-0.08655309528453053-0.11698431290136853j),(0.14786167244325646-0.24159047667439523j),(0.09468718403506306-0.18777284984753378j),(-0.08714834790886802+0.03666149143029381j),(0.05811740830540657+0.024248013272881508j)
51,(0.865264892578125+0j),(0.19291333844701525+0.635950049471205j),(-0.11610998208487291-0.3823003745191013j),(-0.20944980297695687-0.1841890631466312j),(-0.1527866653050397-0.11921797816891407j),(0.04258927469981711-0.11225857284896747j),(-0.06486880779266357+0.07446002960205078j)
52,(-0.110107421875+0j),(0.15975118015509224+0.38567346573553135j),(-0.0750641781288208-0.36420368900363476j),(-0.0012892312716523899-0.25682770501164287j),(-0.07832028051102059+0.14237783802469672j),(-0.06606895366894101+0.04460167480825166j),(0.03335703909397125+0.024257300421595573j)
53,(-0.962432861328125+0j),(-0.45114860123387757-0.8440396670714291j),(0.46922624940784563+0.11790241575410526j),(0.2622463386002556+0.042382570227805685j),(-0.18875356898467+0.08067654153932856j),(-0.09731408743117083+0.08334246259961967j),(-0.08169151842594147-0.06397207081317902j)
54,(-0.685821533203125+0j),(-0.23078680456124334-0.34539686165351097j),(0.16923241549830578-0.21385978658376997j),(0.041512695626869656-0.13395522302067236j),(-0.053817626826861434-0.0531744884081934j),(-0.01225132684207958+0.09777616321644506j),(-0.06975454092025757-0.09472721070051193j)
55,(0.75921630859375+0j),(0.26442088241903894+0.3221977774666828j),(-0.26989952494270997-0.06284640294361132j),(-0.09612352763312254-0.05424689319119694j),(-0.0058746058776716695+0.08600838365991076j),(-0.002665921060291106+0.09143948155349917j),(0.07003513723611832+0.004925495479255915j)
56,(0.951446533203125+0j),(0.21186445244413826+0.21186445244413832j),(-0.23323324181394967-0.02136878936981139j),(0.07530344952025608+0.049296760407561944j),(-0.016036267235867895+0.061535853632365176j),(-0.06413287042908282+0.08578185531193645j),(0.06243058666586876+0.039352741092443466j)
57,(0.095703125+0j),(0.3217023789217421+0.26401431934019876j),(-0.35277157880433535+0.047383748460664316j),(0.15577032816378109-0.23537257014266116j),(0.07316689252273731-0.22774863353824548j),(0.039069899898039405-0.13577495690758407j),(-0.01253148540854454+0.024996550753712654j)
58,(-0.980499267578125+0j),(-0.7212811115877076-0.4819446306975922j),(0.38227644017104345-0.36619664044742195j),(-0.07764640848903892+0.25386613525213636j),(-0.11222947362229774+0.11002785699150773j),(0.04809660319321492-0.024246001679571277j),(-0.053142908960580826-0.05496693402528763j)
59,(-0.459014892578125+0j),(-0.027909922824989136-0.014918164553483878j),(-0.30278962386904085+0.013922248225838957j),(-0.14731138270067023-0.1620486667168317j),(0.004972907273341501-0.043801280276922656j),(-0.09197367663066142-0.03409699262469791j),(-0.004792702849954367+0.0031683407723903656j)
60,(0.47650146484375+0j),(-0.20387490538296857-0.08444775083715714j),(0.07248571558551602-0.149451721019651j),(-0.10737598399199187+0.0737749468571684j),(0.09133971675612398-0.012239093224803228j),(0.11758899750837631-0.02341107917903102j),(-0.05029023438692093+0.024207955226302147j)
61,(-0.625274658203125+0j),(0.018076967401679606+0.005483588110977546j),(0.055266427792665565-0.03313727529849389j),(-0.009436543118306454-0.2201246969338298j),(0.053018512218769936-0.06380038676340728j),(0.038543118759163136+0.06374719807732043j),(-0.01649462804198265+0.1138700321316719j)
62,(-0.480499267578125+0j),(-0.19950635640038247-0.03968428165888993j),(-0.08620702424456647-0.05405065945757476j),(-0.14681253875555655-0.033810421269120906j),(0.14383827826062864-0.03458306513325881j),(-0.02624928075225233+0.011171985954227791j),(-0.07386206835508347-0.015926005318760872j)
63,(-0.1407470703125+0j),(0.1215280665215697+0.011969469818992237j),(0.07765246967646487-0.045647383438782545j),(0.15725719724735324+0.0744461061629864j),(0.024067725299556336+0.19129478291804816j),(-0.12754758484072773-0.014475393459606809j),(0.05064915120601654+0.012823689728975296j)
