,0,1,2,3,4,5
0,(-0.04974365234375+0j),(-0.049835205078125+0j),(-0.04974365234375+0j),(-0.0498046875+0j),(-0.0498046875+0j),(-0.0498046875+0j)
1,(0.05059814453125-0.01275634765625j),(0.0506591796875-0.012847900390625j),(0.05059814453125-0.0128173828125j),(0.0506591796875-0.012939453125j),(0.050537109375-0.012939453125j),(0.05078125-0.0126953125j)
2,(-0.0738525390625+0.01593017578125j),(-0.0738525390625+0.015899658203125j),(-0.0738525390625+0.01593017578125j),(-0.0738525390625+0.0159912109375j),(-0.07373046875+0.015869140625j),(-0.07373046875+0.01611328125j)
3,(-0.016448974609375-0.113800048828125j),(-0.016510009765625-0.113922119140625j),(-0.0164794921875-0.11383056640625j),(-0.0164794921875-0.11376953125j),(-0.0166015625-0.11376953125j),(-0.0166015625-0.11376953125j)
4,(-0.050262451171875-0.024139404296875j),(-0.05029296875-0.024139404296875j),(-0.05035400390625-0.02423095703125j),(-0.05029296875-0.024169921875j),(-0.05029296875-0.024169921875j),(-0.05029296875-0.0244140625j)
5,(-0.0047607421875-0.003204345703125j),(-0.0047607421875-0.003143310546875j),(-0.00469970703125-0.003173828125j),(-0.0047607421875-0.0032958984375j),(-0.0048828125-0.003173828125j),(-0.0048828125-0.0029296875j)
6,(-0.053131103515625+0.054962158203125j),(-0.05316162109375+0.054962158203125j),(-0.05322265625+0.054931640625j),(-0.05322265625+0.0548095703125j),(-0.05322265625+0.054931640625j),(-0.05322265625+0.0546875j)
7,(-0.01251220703125-0.024932861328125j),(-0.01251220703125-0.02496337890625j),(-0.01251220703125-0.0250244140625j),(-0.0125732421875-0.0250244140625j),(-0.012451171875-0.02490234375j),(-0.0126953125-0.02490234375j)
8,(0.062408447265625-0.03936767578125j),(0.062408447265625-0.03936767578125j),(0.0623779296875-0.039337158203125j),(0.0625-0.039306640625j),(0.062255859375-0.039306640625j),(0.0625-0.03955078125j)
9,(0.070068359375-0.00494384765625j),(0.069976806640625-0.0048828125j),(0.0699462890625-0.00494384765625j),(0.0699462890625-0.0050048828125j),(0.06982421875-0.0048828125j),(0.06982421875-0.0048828125j)
10,(-0.069732666015625+0.094696044921875j),(-0.0697021484375+0.0947265625j),(-0.06964111328125+0.09466552734375j),(-0.06982421875+0.0947265625j),(-0.06982421875+0.0947265625j),(-0.06982421875+0.0947265625j)
