,0,1,2,3,4,5
20,(-0.03424072265625+0.045257568359375j),(-0.03424072265625+0.045257568359375j),(-0.034210205078125+0.045257568359375j),(-0.03424072265625+0.045257568359375j),(-0.034210205078125+0.045257568359375j),(-0.0341796875+0.0452880859375j)
21,(0.015594482421875+0.01934814453125j),(0.015594482421875+0.01934814453125j),(0.015594482421875+0.019378662109375j),(0.015594482421875+0.019378662109375j),(0.015625+0.019378662109375j),(0.015625+0.01934814453125j)
22,(-0.009857177734375-0.003326416015625j),(-0.009857177734375-0.003326416015625j),(-0.0098876953125-0.003326416015625j),(-0.009857177734375-0.00335693359375j),(-0.0098876953125-0.00335693359375j),(-0.0098876953125-0.0032958984375j)
23,(-0.02191162109375-0.029144287109375j),(-0.02191162109375-0.029144287109375j),(-0.02191162109375-0.029144287109375j),(-0.02191162109375-0.029144287109375j),(-0.02191162109375-0.029144287109375j),(-0.02191162109375-0.0291748046875j)
24,(0.05682373046875+0.045318603515625j),(0.05682373046875+0.045318603515625j),(0.056854248046875+0.045318603515625j),(0.05682373046875+0.04534912109375j),(0.056854248046875+0.04534912109375j),(0.056884765625+0.0452880859375j)
25,(-0.05157470703125-0.1107177734375j),(-0.05157470703125-0.110748291015625j),(-0.051544189453125-0.1107177734375j),(-0.051544189453125-0.1107177734375j),(-0.05157470703125-0.110748291015625j),(-0.051513671875-0.1107177734375j)
26,(-0.024810791015625-0.061309814453125j),(-0.024810791015625-0.06134033203125j),(-0.0247802734375-0.06134033203125j),(-0.024810791015625-0.06134033203125j),(-0.0247802734375-0.06134033203125j),(-0.0247802734375-0.061279296875j)
27,(-0.007415771484375+0.09454345703125j),(-0.007415771484375+0.09454345703125j),(-0.007415771484375+0.09454345703125j),(-0.007415771484375+0.09454345703125j),(-0.007415771484375+0.094573974609375j),(-0.0074462890625+0.09454345703125j)
28,(-0.00152587890625-0.1265869140625j),(-0.00152587890625-0.1265869140625j),(-0.00152587890625-0.1265869140625j),(-0.00152587890625-0.1265869140625j),(-0.001556396484375-0.1265869140625j),(-0.00152587890625-0.1265869140625j)
29,(0.024017333984375+0.037200927734375j),(0.02398681640625+0.0372314453125j),(0.02398681640625+0.0372314453125j),(0.024017333984375+0.0372314453125j),(0.024017333984375+0.037261962890625j),(0.02398681640625+0.0372314453125j)
30,(0.002349853515625-0.0499267578125j),(0.00238037109375-0.0499267578125j),(0.00238037109375-0.0499267578125j),(0.00238037109375-0.0499267578125j),(0.002349853515625-0.0499267578125j),(0.0023193359375-0.0499267578125j)
31,(-0.076812744140625-0.00164794921875j),(-0.076812744140625-0.001617431640625j),(-0.076812744140625-0.00164794921875j),(-0.076812744140625-0.00164794921875j),(-0.07684326171875-0.001678466796875j),(-0.0767822265625-0.00164794921875j)
32,(0.0443115234375+0j),(0.044281005859375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j),(0.0443115234375+0j)
33,(-0.076873779296875+0.00164794921875j),(-0.076873779296875+0.00164794921875j),(-0.076873779296875+0.00164794921875j),(-0.076873779296875+0.00164794921875j),(-0.076873779296875+0.00164794921875j),(-0.076904296875+0.00164794921875j)
34,(0.002349853515625+0.0499267578125j),(0.002349853515625+0.049957275390625j),(0.002349853515625+0.049957275390625j),(0.002349853515625+0.049957275390625j),(0.002349853515625+0.049957275390625j),(0.0023193359375+0.0499267578125j)
35,(0.024017333984375-0.0372314453125j),(0.024017333984375-0.0372314453125j),(0.024017333984375-0.0372314453125j),(0.024017333984375-0.0372314453125j),(0.0240478515625-0.037261962890625j),(0.0240478515625-0.0372314453125j)
36,(-0.00152587890625+0.126617431640625j),(-0.00152587890625+0.126617431640625j),(-0.00152587890625+0.1265869140625j),(-0.001556396484375+0.126617431640625j),(-0.001556396484375+0.1265869140625j),(-0.00152587890625+0.1265869140625j)
37,(-0.0074462890625-0.09454345703125j),(-0.0074462890625-0.09454345703125j),(-0.0074462890625-0.09454345703125j),(-0.0074462890625-0.094573974609375j),(-0.0074462890625-0.094573974609375j),(-0.0074462890625-0.09454345703125j)
38,(-0.0247802734375+0.061309814453125j),(-0.0247802734375+0.061309814453125j),(-0.024810791015625+0.061309814453125j),(-0.0247802734375+0.06134033203125j),(-0.024810791015625+0.06134033203125j),(-0.0247802734375+0.06134033203125j)
39,(-0.05157470703125+0.1107177734375j),(-0.05157470703125+0.1107177734375j),(-0.05157470703125+0.110748291015625j),(-0.05157470703125+0.110748291015625j),(-0.05157470703125+0.110748291015625j),(-0.05157470703125+0.1107177734375j)
40,(0.05682373046875-0.045318603515625j),(0.05682373046875-0.045318603515625j),(0.056854248046875-0.045318603515625j),(0.05682373046875-0.04534912109375j),(0.056854248046875-0.04534912109375j),(0.056884765625-0.0452880859375j)
41,(-0.021942138671875+0.029144287109375j),(-0.02191162109375+0.029144287109375j),(-0.021942138671875+0.029144287109375j),(-0.02191162109375+0.029144287109375j),(-0.02191162109375+0.029144287109375j),(-0.02197265625+0.0291748046875j)
42,(-0.009857177734375+0.00335693359375j),(-0.0098876953125+0.003326416015625j),(-0.0098876953125+0.00335693359375j),(-0.0098876953125+0.00335693359375j),(-0.0098876953125+0.00335693359375j),(-0.0098876953125+0.00335693359375j)
43,(0.015594482421875-0.01934814453125j),(0.015594482421875-0.01934814453125j),(0.015594482421875-0.01934814453125j),(0.01556396484375-0.01934814453125j),(0.015625-0.01934814453125j),(0.015625-0.01934814453125j)
44,(-0.034210205078125-0.045257568359375j),(-0.03424072265625-0.045257568359375j),(-0.034210205078125-0.045257568359375j),(-0.03424072265625-0.0452880859375j),(-0.034210205078125-0.045257568359375j),(-0.0341796875-0.0452880859375j)
45,(-0.02227783203125+0.03778076171875j),(-0.02227783203125+0.037750244140625j),(-0.022308349609375+0.037750244140625j),(-0.022308349609375+0.037750244140625j),(-0.0223388671875+0.03778076171875j),(-0.0223388671875+0.0377197265625j)
46,(0.045654296875+0.0101318359375j),(0.045623779296875+0.0101318359375j),(0.045654296875+0.010101318359375j),(0.045654296875+0.0101318359375j),(0.045654296875+0.0101318359375j),(0.045654296875+0.0101318359375j)
47,(0.03948974609375-0.043487548828125j),(0.03948974609375-0.043548583984375j),(0.03948974609375-0.04351806640625j),(0.03948974609375-0.043548583984375j),(0.03948974609375-0.043548583984375j),(0.03948974609375-0.04351806640625j)
48,(0.09490966796875-0.061981201171875j),(0.09490966796875-0.061981201171875j),(0.09490966796875-0.061981201171875j),(0.09490966796875-0.06201171875j),(0.09490966796875-0.06201171875j),(0.09490966796875-0.06201171875j)
49,(0.078033447265625-0.0201416015625j),(0.078033447265625-0.0201416015625j),(0.07806396484375-0.020172119140625j),(0.078033447265625-0.020172119140625j),(0.078033447265625-0.0201416015625j),(0.0780029296875-0.0201416015625j)
50,(0.058074951171875+0.02423095703125j),(0.05810546875+0.02423095703125j),(0.05810546875+0.02423095703125j),(0.058074951171875+0.02423095703125j),(0.05810546875+0.02423095703125j),(0.05810546875+0.02423095703125j)
51,(-0.064849853515625+0.074432373046875j),(-0.064849853515625+0.074432373046875j),(-0.064849853515625+0.074432373046875j),(-0.064849853515625+0.074432373046875j),(-0.06488037109375+0.07440185546875j),(-0.0648193359375+0.074462890625j)
52,(0.033355712890625+0.024261474609375j),(0.033355712890625+0.024261474609375j),(0.033355712890625+0.024261474609375j),(0.0333251953125+0.024261474609375j),(0.033355712890625+0.024261474609375j),(0.0333251953125+0.0242919921875j)
53,(-0.081634521484375-0.063934326171875j),(-0.081634521484375-0.063934326171875j),(-0.0816650390625-0.06396484375j),(-0.0816650390625-0.06396484375j),(-0.0816650390625-0.063934326171875j),(-0.0816650390625-0.06396484375j)
54,(-0.0697021484375-0.094696044921875j),(-0.0697021484375-0.09466552734375j),(-0.0697021484375-0.094696044921875j),(-0.069732666015625-0.094696044921875j),(-0.0697021484375-0.09466552734375j),(-0.0697021484375-0.09466552734375j)
55,(0.069976806640625+0.004913330078125j),(0.07000732421875+0.004913330078125j),(0.069976806640625+0.004913330078125j),(0.07000732421875+0.004913330078125j),(0.07000732421875+0.004913330078125j),(0.0699462890625+0.0048828125j)
56,(0.062408447265625+0.039337158203125j),(0.062408447265625+0.039337158203125j),(0.062408447265625+0.039337158203125j),(0.062408447265625+0.039337158203125j),(0.062408447265625+0.03936767578125j),(0.0623779296875+0.039306640625j)
57,(-0.01251220703125+0.02496337890625j),(-0.01251220703125+0.024993896484375j),(-0.01251220703125+0.02496337890625j),(-0.01251220703125+0.02496337890625j),(-0.01251220703125+0.024993896484375j),(-0.01251220703125+0.02496337890625j)
58,(-0.0531005859375-0.054962158203125j),(-0.0531005859375-0.054962158203125j),(-0.0531005859375-0.054962158203125j),(-0.0531005859375-0.054962158203125j),(-0.0531005859375-0.05499267578125j),(-0.0531005859375-0.054931640625j)
59,(-0.004791259765625+0.003173828125j),(-0.004791259765625+0.003173828125j),(-0.00482177734375+0.003173828125j),(-0.004791259765625+0.003173828125j),(-0.004791259765625+0.003204345703125j),(-0.0047607421875+0.003173828125j)
60,(-0.050262451171875+0.024169921875j),(-0.050262451171875+0.024169921875j),(-0.050262451171875+0.024169921875j),(-0.05029296875+0.024169921875j),(-0.050262451171875+0.024169921875j),(-0.05029296875+0.024169921875j)
61,(-0.0164794921875+0.113800048828125j),(-0.016448974609375+0.11383056640625j),(-0.016448974609375+0.113800048828125j),(-0.016448974609375+0.11383056640625j),(-0.016448974609375+0.113800048828125j),(-0.0164794921875+0.11376953125j)
62,(-0.073822021484375-0.01593017578125j),(-0.073822021484375-0.01593017578125j),(-0.073822021484375-0.01593017578125j),(-0.0738525390625-0.01593017578125j),(-0.073822021484375-0.01593017578125j),(-0.0738525390625-0.01593017578125j)
63,(0.05059814453125+0.012786865234375j),(0.05059814453125+0.012786865234375j),(0.05059814453125+0.0128173828125j),(0.05059814453125+0.0128173828125j),(0.05059814453125+0.012786865234375j),(0.05059814453125+0.0128173828125j)
