,0,1,2,3,4,5
20,(-0.0894775390625+0.082550048828125j),(-0.089324951171875+0.082489013671875j),(-0.089111328125+0.08251953125j),(-0.08935546875+0.08251953125j),(-0.08984375+0.08203125j),(-0.08984375+0.08203125j)
21,(0.038330078125-0.0491943359375j),(0.0382080078125-0.04925537109375j),(0.0380859375-0.04931640625j),(0.03857421875-0.04931640625j),(0.0380859375-0.048828125j),(0.0390625-0.048828125j)
22,(0.016693115234375+0.000213623046875j),(0.016510009765625+0.00054931640625j),(0.0166015625+0.000244140625j),(0.01708984375+0.00048828125j),(0.0166015625+0j),(0.017578125+0j)
23,(-0.043914794921875-0.003936767578125j),(-0.043975830078125-0.004119873046875j),(-0.043701171875-0.004150390625j),(-0.04345703125-0.00439453125j),(-0.0439453125-0.00390625j),(-0.04296875-0.00390625j)
24,(-0.0462646484375-0.0028076171875j),(-0.04620361328125-0.00274658203125j),(-0.046539306640625-0.002532958984375j),(-0.0458984375-0.0029296875j),(-0.0458984375-0.0029296875j),(-0.046875-0.001953125j)
25,(-0.017333984375+0.05316162109375j),(-0.017303466796875+0.0528564453125j),(-0.017120361328125+0.053131103515625j),(-0.017578125+0.0537109375j),(-0.0166015625+0.0537109375j),(-0.017578125+0.052734375j)
26,(0.0218505859375+0.08197021484375j),(0.02166748046875+0.081817626953125j),(0.02191162109375+0.0823974609375j),(0.02197265625+0.08154296875j),(0.021484375+0.08203125j),(0.021484375+0.08203125j)
27,(0.02325439453125-0.10772705078125j),(0.023681640625-0.1075439453125j),(0.02362060546875-0.10797119140625j),(0.02392578125-0.10791015625j),(0.0234375-0.107421875j),(0.0234375-0.107421875j)
28,(0.057159423828125-0.028778076171875j),(0.057342529296875-0.028778076171875j),(0.056976318359375-0.0289306640625j),(0.0576171875-0.029296875j),(0.056640625-0.029296875j),(0.056640625-0.029296875j)
29,(-0.027191162109375+0.013885498046875j),(-0.027313232421875+0.013763427734375j),(-0.02691650390625+0.01385498046875j),(-0.02685546875+0.013671875j),(-0.02734375+0.013671875j),(-0.02734375+0.013671875j)
30,(-0.044464111328125+0.018218994140625j),(-0.04449462890625+0.0181884765625j),(-0.044281005859375+0.018402099609375j),(-0.04443359375+0.01806640625j),(-0.044921875+0.0185546875j),(-0.044921875+0.017578125j)
31,(-0.01446533203125-0.072235107421875j),(-0.014434814453125-0.07257080078125j),(-0.014404296875-0.0726318359375j),(-0.01416015625-0.072265625j),(-0.013671875-0.0732421875j),(-0.013671875-0.072265625j)
32,(-0.0213623046875+0j),(-0.021484375+0j),(-0.021728515625+0j),(-0.02099609375+0j),(-0.021484375+0j),(-0.021484375+0j)
33,(-0.0142822265625+0.07244873046875j),(-0.0142822265625+0.072509765625j),(-0.01416015625+0.07275390625j),(-0.01416015625+0.072265625j),(-0.013671875+0.0732421875j),(-0.013671875+0.072265625j)
34,(-0.044464111328125-0.018218994140625j),(-0.04443359375-0.018310546875j),(-0.044189453125-0.0185546875j),(-0.04443359375-0.01806640625j),(-0.044921875-0.0185546875j),(-0.044921875-0.017578125j)
35,(-0.0274658203125-0.013885498046875j),(-0.027099609375-0.013671875j),(-0.02685546875-0.013916015625j),(-0.02685546875-0.013671875j),(-0.02734375-0.013671875j),(-0.02734375-0.013671875j)
36,(0.05712890625+0.028778076171875j),(0.057342529296875+0.02874755859375j),(0.057373046875+0.02880859375j),(0.0576171875+0.029296875j),(0.056640625+0.029296875j),(0.056640625+0.029296875j)
37,(0.0233154296875+0.1077880859375j),(0.0235595703125+0.107696533203125j),(0.0234375+0.10791015625j),(0.02392578125+0.10791015625j),(0.0234375+0.107421875j),(0.0234375+0.107421875j)
38,(0.021820068359375-0.08197021484375j),(0.021759033203125-0.0821533203125j),(0.022216796875-0.08203125j),(0.02197265625-0.08154296875j),(0.021484375-0.08203125j),(0.021484375-0.08203125j)
39,(-0.017059326171875-0.0531005859375j),(-0.017181396484375-0.052703857421875j),(-0.017333984375-0.053466796875j),(-0.017578125-0.0537109375j),(-0.0166015625-0.0537109375j),(-0.017578125-0.052734375j)
40,(-0.0462646484375+0.0028076171875j),(-0.04620361328125+0.00274658203125j),(-0.046539306640625+0.002532958984375j),(-0.0458984375+0.0029296875j),(-0.0458984375+0.0029296875j),(-0.046875+0.001953125j)
41,(-0.043853759765625+0.00390625j),(-0.043731689453125+0.003997802734375j),(-0.043914794921875+0.004180908203125j),(-0.04345703125+0.00439453125j),(-0.0439453125+0.00390625j),(-0.04296875+0.00390625j)
42,(0.016693115234375-0.000213623046875j),(0.016845703125-6.103515625e-05j),(0.01641845703125+0.0001220703125j),(0.01708984375-0.00048828125j),(0.0166015625+0j),(0.017578125+0j)
43,(0.038421630859375+0.048980712890625j),(0.038421630859375+0.04931640625j),(0.038238525390625+0.04913330078125j),(0.03857421875+0.04931640625j),(0.0380859375+0.048828125j),(0.0390625+0.048828125j)
44,(-0.0894775390625-0.08251953125j),(-0.089324951171875-0.082489013671875j),(-0.089447021484375-0.082611083984375j),(-0.08935546875-0.08251953125j),(-0.08984375-0.08203125j),(-0.08984375-0.08203125j)
45,(0.018524169921875+0.01873779296875j),(0.01873779296875+0.018463134765625j),(0.0189208984375+0.01849365234375j),(0.0185546875+0.01904296875j),(0.0185546875+0.0185546875j),(0.01953125+0.01953125j)
46,(0.017852783203125-0.000518798828125j),(0.01788330078125-0.000579833984375j),(0.0181884765625-0.00042724609375j),(0.017578125-0.0009765625j),(0.017578125-0.0009765625j),(0.017578125+0j)
47,(0.032257080078125-0.02093505859375j),(0.032257080078125-0.020843505859375j),(0.032257080078125-0.020843505859375j),(0.0322265625-0.02099609375j),(0.0322265625-0.0205078125j),(0.033203125-0.021484375j)
48,(-0.0263671875-0.06396484375j),(-0.0264892578125-0.0640869140625j),(-0.0263671875-0.064208984375j),(-0.0263671875-0.06396484375j),(-0.0263671875-0.064453125j),(-0.02734375-0.064453125j)
49,(0.02911376953125+0.12060546875j),(0.0291748046875+0.12060546875j),(0.02880859375+0.12060546875j),(0.029296875+0.12060546875j),(0.0283203125+0.1201171875j),(0.029296875+0.12109375j)
50,(0.003204345703125-0.048004150390625j),(0.003173828125-0.048095703125j),(0.00341796875-0.048095703125j),(0.0029296875-0.0478515625j),(0.00390625-0.0478515625j),(0.00390625-0.048828125j)
51,(-0.013336181640625+0.016082763671875j),(-0.013427734375+0.01611328125j),(-0.013427734375+0.01611328125j),(-0.013671875+0.01611328125j),(-0.0126953125+0.0166015625j),(-0.013671875+0.015625j)
52,(0.004425048828125-0.019744873046875j),(0.004425048828125-0.01971435546875j),(0.004150390625-0.01953125j),(0.00439453125-0.02001953125j),(0.00390625-0.01953125j),(0.00390625-0.01953125j)
53,(0.061248779296875+0.03546142578125j),(0.0614013671875+0.035491943359375j),(0.0615234375+0.03564453125j),(0.06103515625+0.03564453125j),(0.0615234375+0.03515625j),(0.060546875+0.03515625j)
54,(-0.02813720703125-0.01885986328125j),(-0.028106689453125-0.018768310546875j),(-0.0283203125-0.018798828125j),(-0.02783203125-0.01904296875j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j)
55,(0.054046630859375+0.019561767578125j),(0.0540771484375+0.01947021484375j),(0.053955078125+0.019287109375j),(0.05419921875+0.02001953125j),(0.0537109375+0.01953125j),(0.0546875+0.01953125j)
56,(-0.061279296875+0.0205078125j),(-0.06121826171875+0.02056884765625j),(-0.061370849609375+0.020599365234375j),(-0.0615234375+0.0205078125j),(-0.0615234375+0.0205078125j),(-0.060546875+0.01953125j)
57,(-0.030181884765625-0.02667236328125j),(-0.03009033203125-0.0262451171875j),(-0.030242919921875-0.026275634765625j),(-0.0302734375-0.0263671875j),(-0.0302734375-0.0263671875j),(-0.029296875-0.02734375j)
58,(-0.08355712890625+0.007568359375j),(-0.08367919921875+0.007568359375j),(-0.08343505859375+0.007476806640625j),(-0.08349609375+0.00732421875j),(-0.083984375+0.0078125j),(-0.083984375+0.0078125j)
59,(-0.016448974609375-0.01513671875j),(-0.016357421875-0.0150146484375j),(-0.01678466796875-0.01507568359375j),(-0.01611328125-0.01513671875j),(-0.015625-0.015625j),(-0.015625-0.015625j)
60,(0.159759521484375+0.01171875j),(0.159912109375+0.011932373046875j),(0.15985107421875+0.0118408203125j),(0.16015625+0.01171875j),(0.16015625+0.01171875j),(0.16015625+0.01171875j)
61,(-0.016998291015625-0.012420654296875j),(-0.016693115234375-0.0125732421875j),(-0.01654052734375-0.01239013671875j),(-0.01708984375-0.0126953125j),(-0.017578125-0.01171875j),(-0.017578125-0.01171875j)
62,(-0.032867431640625+0.0068359375j),(-0.0330810546875+0.006988525390625j),(-0.032867431640625+0.006988525390625j),(-0.03271484375+0.00732421875j),(-0.033203125+0.0068359375j),(-0.033203125+0.0078125j)
63,(-0.042999267578125+0.004974365234375j),(-0.04302978515625+0.0050048828125j),(-0.042724609375+0.0047607421875j),(-0.04345703125+0.0048828125j),(-0.04296875+0.0048828125j),(-0.04296875+0.005859375j)
