,0,1,2,3,4,5
0,(-0.061279296875+0j),(-0.061279296875+0j),(-0.06201171875+0j),(-0.0615234375+0j),(-0.060546875+0j),(-0.0625+0j)
1,(-0.0430908203125-0.0048828125j),(-0.042724609375-0.005126953125j),(-0.04248046875-0.0048828125j),(-0.04296875-0.005859375j),(-0.04296875-0.005859375j),(-0.04296875-0.00390625j)
2,(-0.032867431640625-0.006622314453125j),(-0.03271484375-0.007080078125j),(-0.03271484375-0.00634765625j),(-0.0322265625-0.0068359375j),(-0.033203125-0.005859375j),(-0.03125-0.0078125j)
3,(-0.016937255859375+0.01263427734375j),(-0.01708984375+0.01220703125j),(-0.01708984375+0.0126953125j),(-0.0166015625+0.0126953125j),(-0.015625+0.013671875j),(-0.015625+0.01171875j)
4,(0.15997314453125-0.011383056640625j),(0.159698486328125-0.011505126953125j),(0.16015625-0.01171875j),(0.1591796875-0.01171875j),(0.16015625-0.01171875j),(0.16015625-0.01171875j)
5,(-0.016082763671875+0.015380859375j),(-0.016571044921875+0.0146484375j),(-0.01611328125+0.015625j),(-0.017578125+0.0146484375j),(-0.015625+0.013671875j),(-0.015625+0.015625j)
6,(-0.08343505859375-0.007904052734375j),(-0.083984375-0.0076904296875j),(-0.0830078125-0.0068359375j),(-0.083984375-0.0068359375j),(-0.083984375-0.0078125j),(-0.08203125-0.0078125j)
7,(-0.030303955078125+0.026641845703125j),(-0.03009033203125+0.026641845703125j),(-0.03076171875+0.02734375j),(-0.0302734375+0.025390625j),(-0.029296875+0.025390625j),(-0.03125+0.02734375j)
8,(-0.0615234375-0.020355224609375j),(-0.061676025390625-0.02044677734375j),(-0.06097412109375-0.02020263671875j),(-0.0615234375-0.0205078125j),(-0.0625-0.021484375j),(-0.0625-0.01953125j)
9,(0.054168701171875-0.019866943359375j),(0.053497314453125-0.019744873046875j),(0.0535888671875-0.0198974609375j),(0.0537109375-0.01953125j),(0.0546875-0.01953125j),(0.0546875-0.01953125j)
10,(-0.02813720703125+0.018585205078125j),(-0.028076171875+0.018280029296875j),(-0.028167724609375+0.018951416015625j),(-0.0283203125+0.01953125j),(-0.02734375+0.01953125j),(-0.02734375+0.01953125j)
11,(0.061614990234375-0.0352783203125j),(0.061126708984375-0.035552978515625j),(0.061065673828125-0.035308837890625j),(0.0615234375-0.03515625j),(0.0625-0.037109375j),(0.0625-0.03515625j)
12,(0.00445556640625+0.019927978515625j),(0.004669189453125+0.020111083984375j),(0.004150390625+0.02020263671875j),(0.0048828125+0.01953125j),(0.00390625+0.01953125j),(0.00390625+0.01953125j)
13,(-0.013275146484375-0.0159912109375j),(-0.013641357421875-0.0159912109375j),(-0.012969970703125-0.01580810546875j),(-0.0126953125-0.0166015625j),(-0.013671875-0.015625j),(-0.01171875-0.015625j)
14,(0.003326416015625+0.048065185546875j),(0.003265380859375+0.048065185546875j),(0.002655029296875+0.048095703125j),(0.0029296875+0.0478515625j),(0.001953125+0.046875j),(0.00390625+0.046875j)
15,(0.02923583984375-0.120513916015625j),(0.029296875-0.120697021484375j),(0.029022216796875-0.120880126953125j),(0.0283203125-0.1201171875j),(0.029296875-0.12109375j),(0.02734375-0.12109375j)
16,(-0.0262451171875+0.0643310546875j),(-0.026123046875+0.06396484375j),(-0.0263671875+0.06396484375j),(-0.0263671875+0.064453125j),(-0.02734375+0.064453125j),(-0.02734375+0.0625j)
17,(0.0323486328125+0.020751953125j),(0.03271484375+0.0205078125j),(0.0322265625+0.02099609375j),(0.0322265625+0.0205078125j),(0.033203125+0.01953125j),(0.03125+0.01953125j)
18,(0.017913818359375+0.00079345703125j),(0.01806640625+0.000732421875j),(0.01806640625+0.00048828125j),(0.0185546875-0.0009765625j),(0.017578125+0j),(0.01953125+0j)
19,(0.018524169921875-0.018768310546875j),(0.0185546875-0.0185546875j),(0.01904296875-0.0185546875j),(0.0185546875-0.0185546875j),(0.017578125-0.01953125j),(0.01953125-0.01953125j)
20,(-0.08917236328125+0.082427978515625j),(-0.089630126953125+0.082122802734375j),(-0.08935546875+0.08251953125j),(-0.0888671875+0.08203125j),(-0.08984375+0.08203125j),(-0.08984375+0.08203125j)
21,(0.038116455078125-0.0489501953125j),(0.038665771484375-0.04864501953125j),(0.03759765625-0.048828125j),(0.0380859375-0.048828125j),(0.0390625-0.048828125j),(0.0390625-0.05078125j)
22,(0.016937255859375+6.103515625e-05j),(0.01678466796875+0.0001220703125j),(0.017578125+0j),(0.0166015625+0j),(0.015625+0j),(0.015625+0j)
