,0,1,2,3,4,5
0,(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j),(-0.06134033203125+0j)
1,(-0.04302978515625-0.004974365234375j),(-0.042999267578125-0.004974365234375j),(-0.04302978515625-0.004974365234375j),(-0.04302978515625-0.004974365234375j),(-0.04302978515625-0.004974365234375j),(-0.04302978515625-0.0050048828125j)
2,(-0.032928466796875-0.006805419921875j),(-0.032928466796875-0.006805419921875j),(-0.032928466796875-0.006805419921875j),(-0.032958984375-0.006805419921875j),(-0.032928466796875-0.006805419921875j),(-0.032958984375-0.0068359375j)
3,(-0.01690673828125+0.01251220703125j),(-0.01690673828125+0.01251220703125j),(-0.01690673828125+0.01251220703125j),(-0.01690673828125+0.01251220703125j),(-0.01690673828125+0.01251220703125j),(-0.01690673828125+0.01251220703125j)
4,(0.159881591796875-0.01165771484375j),(0.15985107421875-0.01165771484375j),(0.15985107421875-0.01165771484375j),(0.159881591796875-0.01165771484375j),(0.159881591796875-0.01165771484375j),(0.15985107421875-0.01165771484375j)
5,(-0.016387939453125+0.01507568359375j),(-0.016387939453125+0.01507568359375j),(-0.016387939453125+0.01507568359375j),(-0.016357421875+0.015106201171875j),(-0.016357421875+0.01507568359375j),(-0.01641845703125+0.01507568359375j)
6,(-0.083587646484375-0.007598876953125j),(-0.083587646484375-0.007598876953125j),(-0.083587646484375-0.007598876953125j),(-0.083587646484375-0.007598876953125j),(-0.083587646484375-0.007568359375j),(-0.0836181640625-0.00762939453125j)
7,(-0.03021240234375+0.026580810546875j),(-0.03021240234375+0.026580810546875j),(-0.03021240234375+0.026580810546875j),(-0.03021240234375+0.02655029296875j),(-0.03021240234375+0.02655029296875j),(-0.03021240234375+0.026611328125j)
8,(-0.0614013671875-0.02044677734375j),(-0.0614013671875-0.02044677734375j),(-0.0614013671875-0.02044677734375j),(-0.061370849609375-0.02044677734375j),(-0.0614013671875-0.020477294921875j),(-0.0614013671875-0.02044677734375j)
9,(0.05401611328125-0.0196533203125j),(0.05401611328125-0.0196533203125j),(0.053985595703125-0.0196533203125j),(0.053985595703125-0.019622802734375j),(0.05401611328125-0.0196533203125j),(0.05401611328125-0.0196533203125j)
10,(-0.02813720703125+0.018768310546875j),(-0.02813720703125+0.018768310546875j),(-0.02813720703125+0.018798828125j),(-0.028106689453125+0.018768310546875j),(-0.02813720703125+0.018768310546875j),(-0.02813720703125+0.018798828125j)
11,(0.061370849609375-0.03546142578125j),(0.061370849609375-0.03546142578125j),(0.061370849609375-0.03546142578125j),(0.061370849609375-0.03546142578125j),(0.061370849609375-0.035430908203125j),(0.0614013671875-0.03546142578125j)
12,(0.00439453125+0.019805908203125j),(0.00439453125+0.019775390625j),(0.00439453125+0.019805908203125j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j),(0.00439453125+0.019775390625j)
13,(-0.013427734375-0.016082763671875j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j),(-0.013427734375-0.01611328125j)
14,(0.003265380859375+0.048065185546875j),(0.003265380859375+0.048065185546875j),(0.00323486328125+0.048065185546875j),(0.00323486328125+0.048095703125j),(0.003265380859375+0.048065185546875j),(0.0032958984375+0.048095703125j)
15,(0.029052734375-0.120635986328125j),(0.029022216796875-0.120635986328125j),(0.029052734375-0.120635986328125j),(0.029052734375-0.120635986328125j),(0.029022216796875-0.120635986328125j),(0.029052734375-0.12066650390625j)
16,(-0.0263671875+0.064117431640625j),(-0.0263671875+0.064117431640625j),(-0.0263671875+0.064117431640625j),(-0.0263671875+0.064117431640625j),(-0.0263671875+0.064117431640625j),(-0.0263671875+0.06414794921875j)
17,(0.032379150390625+0.020782470703125j),(0.032379150390625+0.020782470703125j),(0.032379150390625+0.020782470703125j),(0.032379150390625+0.020782470703125j),(0.032379150390625+0.020751953125j),(0.03240966796875+0.02081298828125j)
18,(0.017852783203125+0.000518798828125j),(0.017852783203125+0.000518798828125j),(0.017852783203125+0.00054931640625j),(0.017852783203125+0.000518798828125j),(0.017852783203125+0.000518798828125j),(0.01788330078125+0.00054931640625j)
19,(0.018646240234375-0.018646240234375j),(0.018646240234375-0.018646240234375j),(0.018646240234375-0.018646240234375j),(0.018646240234375-0.018646240234375j),(0.0186767578125-0.018646240234375j),(0.0186767578125-0.0186767578125j)
20,(-0.08941650390625+0.08245849609375j),(-0.08941650390625+0.08245849609375j),(-0.08941650390625+0.08245849609375j),(-0.089447021484375+0.08245849609375j),(-0.08941650390625+0.08245849609375j),(-0.08941650390625+0.08245849609375j)
21,(0.038299560546875-0.049041748046875j),(0.03826904296875-0.049041748046875j),(0.038299560546875-0.049041748046875j),(0.038299560546875-0.049041748046875j),(0.038299560546875-0.049072265625j),(0.038330078125-0.049072265625j)
22,(0.0167236328125+0.000152587890625j),(0.0167236328125+0.000152587890625j),(0.0167236328125+0.000152587890625j),(0.0167236328125+0.000152587890625j),(0.0167236328125+0.000152587890625j),(0.0167236328125+0.00018310546875j)
23,(-0.043914794921875-0.0040283203125j),(-0.04388427734375-0.0040283203125j),(-0.043914794921875-0.0040283203125j),(-0.043914794921875-0.0040283203125j),(-0.04388427734375-0.0040283203125j),(-0.04388427734375-0.0040283203125j)
24,(-0.04620361328125-0.002593994140625j),(-0.04620361328125-0.002593994140625j),(-0.04620361328125-0.002593994140625j),(-0.04620361328125-0.002593994140625j),(-0.04620361328125-0.002593994140625j),(-0.04620361328125-0.00262451171875j)
25,(-0.017425537109375+0.0531005859375j),(-0.01739501953125+0.0531005859375j),(-0.017425537109375+0.0531005859375j),(-0.017425537109375+0.0531005859375j),(-0.01739501953125+0.0531005859375j),(-0.0174560546875+0.0531005859375j)
26,(0.02178955078125+0.08209228515625j),(0.021820068359375+0.08209228515625j),(0.02178955078125+0.08209228515625j),(0.02178955078125+0.08209228515625j),(0.02178955078125+0.08209228515625j),(0.02178955078125+0.08209228515625j)
27,(0.02337646484375-0.107666015625j),(0.02337646484375-0.107666015625j),(0.02337646484375-0.107696533203125j),(0.02337646484375-0.107696533203125j),(0.02337646484375-0.107666015625j),(0.02337646484375-0.107666015625j)
28,(0.05718994140625-0.02880859375j),(0.05718994140625-0.02880859375j),(0.05718994140625-0.02880859375j),(0.05718994140625-0.02880859375j),(0.05718994140625-0.02880859375j),(0.05718994140625-0.02880859375j)
29,(-0.027191162109375+0.013763427734375j),(-0.027191162109375+0.013763427734375j),(-0.0272216796875+0.013763427734375j),(-0.027191162109375+0.01373291015625j),(-0.0272216796875+0.013763427734375j),(-0.0272216796875+0.0137939453125j)
30,(-0.044464111328125+0.018402099609375j),(-0.044464111328125+0.018402099609375j),(-0.044464111328125+0.018402099609375j),(-0.044464111328125+0.018402099609375j),(-0.044464111328125+0.018402099609375j),(-0.04449462890625+0.0184326171875j)
31,(-0.014373779296875-0.072418212890625j),(-0.014373779296875-0.0723876953125j),(-0.014373779296875-0.072418212890625j),(-0.014373779296875-0.072418212890625j),(-0.01434326171875-0.072418212890625j),(-0.014404296875-0.07244873046875j)
32,(-0.02142333984375+0j),(-0.021453857421875+0j),(-0.02142333984375+0j),(-0.021453857421875+0j),(-0.02142333984375+0j),(-0.02142333984375+0j)
33,(-0.014373779296875+0.0723876953125j),(-0.014373779296875+0.0723876953125j),(-0.014373779296875+0.0723876953125j),(-0.014373779296875+0.0723876953125j),(-0.01434326171875+0.072418212890625j),(-0.014404296875+0.0723876953125j)
34,(-0.044464111328125-0.018402099609375j),(-0.044464111328125-0.018402099609375j),(-0.044464111328125-0.018402099609375j),(-0.04449462890625-0.018402099609375j),(-0.044464111328125-0.018402099609375j),(-0.04449462890625-0.0184326171875j)
35,(-0.0272216796875-0.013763427734375j),(-0.0272216796875-0.013763427734375j),(-0.0272216796875-0.013763427734375j),(-0.0272216796875-0.013763427734375j),(-0.0272216796875-0.0137939453125j),(-0.0272216796875-0.0137939453125j)
36,(0.05718994140625+0.028778076171875j),(0.057159423828125+0.02880859375j),(0.057159423828125+0.02880859375j),(0.05718994140625+0.02880859375j),(0.057159423828125+0.02880859375j),(0.05718994140625+0.02880859375j)
37,(0.02337646484375+0.107696533203125j),(0.02337646484375+0.107666015625j),(0.02337646484375+0.107666015625j),(0.023345947265625+0.107696533203125j),(0.02337646484375+0.107666015625j),(0.02337646484375+0.107666015625j)
38,(0.021820068359375-0.08209228515625j),(0.021820068359375-0.08209228515625j),(0.021820068359375-0.08209228515625j),(0.021820068359375-0.08209228515625j),(0.021820068359375-0.08209228515625j),(0.0218505859375-0.08209228515625j)
39,(-0.017425537109375-0.0531005859375j),(-0.017425537109375-0.0531005859375j),(-0.017425537109375-0.0531005859375j),(-0.017425537109375-0.053070068359375j),(-0.01739501953125-0.0531005859375j),(-0.0174560546875-0.0531005859375j)
40,(-0.04620361328125+0.002593994140625j),(-0.04620361328125+0.002593994140625j),(-0.04620361328125+0.002593994140625j),(-0.04620361328125+0.002593994140625j),(-0.04620361328125+0.002593994140625j),(-0.04620361328125+0.00262451171875j)
41,(-0.043914794921875+0.0040283203125j),(-0.043914794921875+0.0040283203125j),(-0.043914794921875+0.0040283203125j),(-0.043914794921875+0.0040283203125j),(-0.04388427734375+0.0040283203125j),(-0.0439453125+0.0040283203125j)
42,(0.0167236328125-0.000152587890625j),(0.016754150390625-0.000152587890625j),(0.0167236328125-0.000152587890625j),(0.0167236328125-0.000152587890625j),(0.0167236328125-0.000152587890625j),(0.0167236328125-0.00018310546875j)
43,(0.038299560546875+0.049041748046875j),(0.038299560546875+0.049041748046875j),(0.038299560546875+0.049041748046875j),(0.038299560546875+0.049041748046875j),(0.038299560546875+0.049041748046875j),(0.038330078125+0.049072265625j)
44,(-0.08941650390625-0.08245849609375j),(-0.08941650390625-0.08245849609375j),(-0.08941650390625-0.08245849609375j),(-0.08941650390625-0.08245849609375j),(-0.08941650390625-0.08245849609375j),(-0.08941650390625-0.08245849609375j)
45,(0.018646240234375+0.018646240234375j),(0.018646240234375+0.01861572265625j),(0.018646240234375+0.018646240234375j),(0.018646240234375+0.018646240234375j),(0.0186767578125+0.0186767578125j),(0.0186767578125+0.0186767578125j)
46,(0.017852783203125-0.000518798828125j),(0.017852783203125-0.000518798828125j),(0.017852783203125-0.00054931640625j),(0.017852783203125-0.00054931640625j),(0.017852783203125-0.000518798828125j),(0.01788330078125-0.00054931640625j)
47,(0.032379150390625-0.020782470703125j),(0.032379150390625-0.02081298828125j),(0.032379150390625-0.020782470703125j),(0.032379150390625-0.02081298828125j),(0.032379150390625-0.020782470703125j),(0.03240966796875-0.02081298828125j)
48,(-0.0263671875-0.064117431640625j),(-0.0263671875-0.064117431640625j),(-0.0263671875-0.064117431640625j),(-0.0263671875-0.064117431640625j),(-0.0263671875-0.064117431640625j),(-0.0263671875-0.06414794921875j)
