,0,1,2,3,4,5
11,(0.015838623046875+0.0548095703125j),(0.015899658203125+0.05487060546875j),(0.015899658203125+0.05487060546875j),(0.0157470703125+0.054931640625j),(0.015869140625+0.054931640625j),(0.01611328125+0.0546875j)
12,(-0.02569580078125+0.084991455078125j),(-0.025634765625+0.0849609375j),(-0.025634765625+0.0849609375j),(-0.0257568359375+0.0850830078125j),(-0.025634765625+0.0849609375j),(-0.02587890625+0.0849609375j)
13,(-0.055389404296875+0.028289794921875j),(-0.055419921875+0.028289794921875j),(-0.055389404296875+0.028228759765625j),(-0.0552978515625+0.0283203125j),(-0.055419921875+0.0283203125j),(-0.05517578125+0.0283203125j)
14,(0.038482666015625-0.0404052734375j),(0.03851318359375-0.040374755859375j),(0.0384521484375-0.040435791015625j),(0.0384521484375-0.0404052734375j),(0.038330078125-0.04052734375j),(0.03857421875-0.04052734375j)
15,(0.02667236328125+0.02984619140625j),(0.026641845703125+0.029815673828125j),(0.026611328125+0.02984619140625j),(0.026611328125+0.0299072265625j),(0.026611328125+0.02978515625j),(0.02685546875+0.02978515625j)
16,(0.0455322265625+0.00274658203125j),(0.045562744140625+0.00274658203125j),(0.0455322265625+0.00274658203125j),(0.0455322265625+0.002685546875j),(0.045654296875+0.002685546875j),(0.04541015625+0.0029296875j)
17,(0.06610107421875-0.095123291015625j),(0.066162109375-0.095184326171875j),(0.06610107421875-0.09515380859375j),(0.066162109375-0.09521484375j),(0.066162109375-0.09521484375j),(0.06591796875-0.09521484375j)
18,(-0.020233154296875-0.09515380859375j),(-0.020233154296875-0.0950927734375j),(-0.020263671875-0.09515380859375j),(-0.0203857421875-0.0950927734375j),(-0.020263671875-0.09521484375j),(-0.0205078125-0.09521484375j)
19,(0.06304931640625+0.00372314453125j),(0.06304931640625+0.003662109375j),(0.06304931640625+0.00372314453125j),(0.063232421875+0.003662109375j),(0.063232421875+0.003662109375j),(0.06298828125+0.00390625j)
20,(-0.061767578125-0.06488037109375j),(-0.061798095703125-0.06488037109375j),(-0.061767578125-0.0648193359375j),(-0.0616455078125-0.0648193359375j),(-0.061767578125-0.06494140625j),(-0.06201171875-0.06494140625j)
21,(-0.131866455078125+0.045654296875j),(-0.131927490234375+0.045623779296875j),(-0.13177490234375+0.045654296875j),(-0.1319580078125+0.045654296875j),(-0.132080078125+0.045654296875j),(-0.1318359375+0.04541015625j)
22,(-0.04608154296875-0.03759765625j),(-0.04608154296875-0.037567138671875j),(-0.046142578125-0.03765869140625j),(-0.046142578125-0.03759765625j),(-0.046142578125-0.03759765625j),(-0.04638671875-0.03759765625j)
23,(0.030731201171875-0.0614013671875j),(0.030792236328125-0.0614013671875j),(0.03076171875-0.0614013671875j),(0.0306396484375-0.0614013671875j),(0.03076171875-0.0615234375j),(0.03076171875-0.0615234375j)
24,(0.048980712890625+0.0755615234375j),(0.048980712890625+0.0755615234375j),(0.048980712890625+0.0755615234375j),(0.0489501953125+0.0755615234375j),(0.049072265625+0.075439453125j),(0.048828125+0.07568359375j)
25,(-0.050811767578125-0.09210205078125j),(-0.050811767578125-0.092071533203125j),(-0.0509033203125-0.0921630859375j),(-0.0509033203125-0.0921630859375j),(-0.05078125-0.092041015625j),(-0.05078125-0.09228515625j)
26,(-0.077178955078125-0.030426025390625j),(-0.07720947265625-0.03045654296875j),(-0.077239990234375-0.03045654296875j),(-0.0771484375-0.0303955078125j),(-0.0771484375-0.0302734375j),(-0.0771484375-0.0302734375j)
27,(-0.0576171875-0.051605224609375j),(-0.0576171875-0.05157470703125j),(-0.0576171875-0.051605224609375j),(-0.0576171875-0.0516357421875j),(-0.0576171875-0.0517578125j),(-0.0576171875-0.0517578125j)
28,(0.043121337890625+0.100494384765625j),(0.043121337890625+0.100433349609375j),(0.043121337890625+0.1004638671875j),(0.0430908203125+0.1004638671875j),(0.043212890625+0.1005859375j),(0.04296875+0.1005859375j)
29,(0.0494384765625-0.03167724609375j),(0.04949951171875-0.031707763671875j),(0.049468994140625-0.03167724609375j),(0.0494384765625-0.03173828125j),(0.049560546875-0.03173828125j),(0.04931640625-0.03173828125j)
30,(-0.0169677734375-0.060455322265625j),(-0.016937255859375-0.0604248046875j),(-0.0169677734375-0.0604248046875j),(-0.0169677734375-0.0604248046875j),(-0.016845703125-0.060302734375j),(-0.01708984375-0.060546875j)
31,(-0.0498046875+0.10870361328125j),(-0.0498046875+0.108795166015625j),(-0.0498046875+0.108795166015625j),(-0.0499267578125+0.108642578125j),(-0.0498046875+0.108642578125j),(-0.0498046875+0.10888671875j)
32,(-0.049896240234375+0j),(-0.049896240234375+0j),(-0.04986572265625+0j),(-0.0499267578125+0j),(-0.0498046875+0j),(-0.0498046875+0j)
33,(-0.04986572265625-0.108734130859375j),(-0.04986572265625-0.108734130859375j),(-0.04986572265625-0.10882568359375j),(-0.0498046875-0.108642578125j),(-0.0498046875-0.108642578125j),(-0.0498046875-0.10888671875j)
34,(-0.016937255859375+0.06048583984375j),(-0.016937255859375+0.0604248046875j),(-0.01690673828125+0.0604248046875j),(-0.0169677734375+0.0604248046875j),(-0.016845703125+0.060302734375j),(-0.01708984375+0.060546875j)
35,(0.049468994140625+0.0316162109375j),(0.049407958984375+0.031707763671875j),(0.04949951171875+0.03167724609375j),(0.0494384765625+0.0316162109375j),(0.049560546875+0.03173828125j),(0.04931640625+0.03173828125j)
36,(0.043121337890625-0.100494384765625j),(0.043121337890625-0.100433349609375j),(0.04315185546875-0.10040283203125j),(0.0430908203125-0.1004638671875j),(0.043212890625-0.1005859375j),(0.04296875-0.1005859375j)
37,(-0.057647705078125+0.051605224609375j),(-0.0576171875+0.051513671875j),(-0.0576171875+0.05157470703125j),(-0.0576171875+0.0516357421875j),(-0.0576171875+0.0517578125j),(-0.0576171875+0.0517578125j)
38,(-0.077178955078125+0.030426025390625j),(-0.0771484375+0.030426025390625j),(-0.0771484375+0.03033447265625j),(-0.0770263671875+0.0303955078125j),(-0.0771484375+0.0302734375j),(-0.0771484375+0.0302734375j)
39,(-0.0509033203125+0.09210205078125j),(-0.05084228515625+0.092071533203125j),(-0.05084228515625+0.09210205078125j),(-0.0509033203125+0.0921630859375j),(-0.05078125+0.092041015625j),(-0.05078125+0.09228515625j)
40,(0.048980712890625-0.0755615234375j),(0.048980712890625-0.0755615234375j),(0.048980712890625-0.0755615234375j),(0.0489501953125-0.0755615234375j),(0.049072265625-0.075439453125j),(0.048828125-0.07568359375j)
41,(0.030792236328125+0.06146240234375j),(0.030853271484375+0.061431884765625j),(0.03082275390625+0.061492919921875j),(0.0306396484375+0.0614013671875j),(0.03076171875+0.0615234375j),(0.03076171875+0.0615234375j)
42,(-0.046112060546875+0.03759765625j),(-0.04608154296875+0.03759765625j),(-0.046173095703125+0.03765869140625j),(-0.046142578125+0.0374755859375j),(-0.046142578125+0.03759765625j),(-0.0458984375+0.03759765625j)
43,(-0.13189697265625-0.045623779296875j),(-0.131927490234375-0.04559326171875j),(-0.131866455078125-0.04559326171875j),(-0.1319580078125-0.045654296875j),(-0.132080078125-0.045654296875j),(-0.1318359375-0.04541015625j)
44,(-0.061767578125+0.06488037109375j),(-0.061767578125+0.06488037109375j),(-0.061798095703125+0.064849853515625j),(-0.0616455078125+0.0648193359375j),(-0.061767578125+0.06494140625j),(-0.06201171875+0.06494140625j)
45,(0.063018798828125-0.00372314453125j),(0.06298828125-0.003753662109375j),(0.062957763671875-0.003814697265625j),(0.0631103515625-0.003662109375j),(0.063232421875-0.00390625j),(0.06298828125-0.00390625j)
46,(-0.020233154296875+0.095123291015625j),(-0.020294189453125+0.095123291015625j),(-0.020263671875+0.095123291015625j),(-0.0203857421875+0.0950927734375j),(-0.020263671875+0.09521484375j),(-0.0205078125+0.09521484375j)
47,(0.06610107421875+0.095184326171875j),(0.066131591796875+0.09515380859375j),(0.0660400390625+0.095184326171875j),(0.066162109375+0.0950927734375j),(0.066162109375+0.09521484375j),(0.06591796875+0.09521484375j)
48,(0.0455322265625-0.00274658203125j),(0.045562744140625-0.00274658203125j),(0.0455322265625-0.00274658203125j),(0.0455322265625-0.002685546875j),(0.045654296875-0.002685546875j),(0.04541015625-0.0029296875j)
49,(0.026641845703125-0.029815673828125j),(0.02667236328125-0.029815673828125j),(0.02667236328125-0.02984619140625j),(0.026611328125-0.02978515625j),(0.026611328125-0.02978515625j),(0.02685546875-0.02978515625j)
50,(0.038482666015625+0.040435791015625j),(0.038482666015625+0.0404052734375j),(0.03857421875+0.04046630859375j),(0.0384521484375+0.0404052734375j),(0.038330078125+0.04052734375j),(0.03857421875+0.04052734375j)
51,(-0.055419921875-0.02825927734375j),(-0.055419921875-0.0281982421875j),(-0.05548095703125-0.02813720703125j),(-0.055419921875-0.0283203125j),(-0.055419921875-0.028076171875j),(-0.0556640625-0.0283203125j)
52,(-0.02569580078125-0.084991455078125j),(-0.025634765625-0.0849609375j),(-0.025634765625-0.0849609375j),(-0.0257568359375-0.0850830078125j),(-0.025634765625-0.0849609375j),(-0.02587890625-0.0849609375j)
53,(0.01580810546875-0.05487060546875j),(0.015838623046875-0.05487060546875j),(0.01580810546875-0.054931640625j),(0.0157470703125-0.054931640625j),(0.015869140625-0.054931640625j),(0.015625-0.0546875j)
54,(-0.04205322265625-0.052764892578125j),(-0.04205322265625-0.052764892578125j),(-0.0421142578125-0.05267333984375j),(-0.0419921875-0.052734375j),(-0.042236328125-0.052734375j),(-0.0419921875-0.052734375j)
55,(0.10333251953125-0.035003662109375j),(0.103302001953125-0.035064697265625j),(0.1033935546875-0.0350341796875j),(0.1033935546875-0.0350341796875j),(0.103515625-0.03515625j),(0.103515625-0.03515625j)
56,(-0.016845703125-0.004669189453125j),(-0.016815185546875-0.004638671875j),(-0.016876220703125-0.004638671875j),(-0.0167236328125-0.0047607421875j),(-0.016845703125-0.004638671875j),(-0.01708984375-0.0048828125j)
57,(0.04913330078125-0.081878662109375j),(0.049163818359375-0.081787109375j),(0.049072265625-0.081787109375j),(0.0491943359375-0.0819091796875j),(0.04931640625-0.081787109375j),(0.04931640625-0.08203125j)
58,(-0.0145263671875+0.040069580078125j),(-0.014434814453125+0.04010009765625j),(-0.01446533203125+0.04010009765625j),(-0.014404296875+0.0401611328125j),(-0.0146484375+0.0400390625j),(-0.0146484375+0.0400390625j)
59,(0.106903076171875-0.0107421875j),(0.10687255859375-0.01068115234375j),(0.10693359375-0.01068115234375j),(0.10693359375-0.0108642578125j),(0.10693359375-0.0107421875j),(0.10693359375-0.0107421875j)
60,(-0.000152587890625+0.070404052734375j),(-0.000152587890625+0.0704345703125j),(-0.000152587890625+0.070343017578125j),(-0.0001220703125+0.0704345703125j),(-0.000244140625+0.0703125j),0.0703125j
61,(-0.00555419921875+0.027923583984375j),(-0.00567626953125+0.027923583984375j),(-0.005523681640625+0.02801513671875j),(-0.0054931640625+0.028076171875j),(-0.005615234375+0.02783203125j),(-0.00537109375+0.02783203125j)
62,(-0.0220947265625-0.022247314453125j),(-0.02203369140625-0.02227783203125j),(-0.02197265625-0.0220947265625j),(-0.0220947265625-0.0220947265625j),(-0.022216796875-0.022216796875j),(-0.02197265625-0.0224609375j)
63,(-0.012115478515625+0.01300048828125j),(-0.012115478515625+0.013092041015625j),(-0.0120849609375+0.0130615234375j),(-0.0120849609375+0.012939453125j),(-0.01220703125+0.012939453125j),(-0.01220703125+0.01318359375j)
