,0,1,2,3,4,5,6
40,(-0.8712158203125+0j),(0.5765419136459834-0.5765419136459834j),(0.1785353989912995-0.39800651465468395j),(-0.01526638723979036+0.07384304004218573j),(-0.06676878621583773+0.053065792594111635j),(0.049256548993949795+0.062302667924305416j),(0.04893771559000015-0.07554911822080612j)
41,(0.167449951171875+0j),(-0.09069260680128775+0.1105092611321332j),(0.22246968855534405+0.27504553500908496j),(-0.039021279153290525-0.16859396460370477j),(0.06406783496268864-0.1885217066620959j),(0.1645261193015413-0.040835006999742504j),(0.03079070709645748+0.06141915172338486j)
42,(0.21856689453125+0j),(-0.32259627757763587+0.4827994480371255j),(-0.49698927758143646+0.01709807613853262j),(0.1370301894206441+0.03529045956826132j),(0.16528188420373732+0.0715395432544992j),(-0.11602533520978753-0.00923687533019378j),(-0.04610186815261841+0.03759307414293289j)
43,(0.170654296875+0j),(0.1465346423739506-0.27414703365027904j),(-0.2819315278803286-0.326931257128518j),(0.4071793849137383-0.0026972917764757076j),(0.26498440364039394+0.10685169266261088j),(-0.14768669966235337+0.10045828433885264j),(-0.1318560242652893-0.0456107035279274j)
44,(-0.822784423828125+0j),(0.015789428727954146-0.03811905297715026j),(-0.06928790954500876-0.05102961609121898j),(-0.11827118519188509+0.032288545146037545j),(0.051502398976047366+0.02077724744807409j),(0.007626657644904746+0.024514471115583657j),(-0.06173212081193924+0.06485176086425781j)
45,(0.22271728515625+0j),(0.008681609610271396-0.02861943142753799j),(-0.17346471381380818-0.0682464301139092j),(0.1671569490786678-0.208449448720487j),(-0.058803970114697963+0.08698605320114743j),(-0.11840691769637579+0.0319509237305246j),(0.06301678717136383-0.0037182262167334557j)
46,(-0.775482177734375+0j),(0.09897404520251823-0.4975761261420686j),(0.32866272775998195-0.19325656264302724j),(0.19353357898683055+0.10778862694073707j),(-0.036249083686237873+0.02825169478309322j),(0.04387574133114262-0.0037372236675095646j),(-0.020235804840922356+0.09510435163974762j)
47,(0.682037353515625+0j),(-0.037281391250533466+0.3785243176537758j),(0.26471726030282156+0.2171704815586629j),(0.1227894223670496+0.21640067710169747j),(-0.17800986527805363-0.02308420574009823j),(0.055035129470622834-0.059602947581677834j),(0.06612512469291687+0.0951286181807518j)
48,(-0.077301025390625+0j),(3.0655411895770765e-17-0.500640869140625j),(0.14800262451171872+0.2503204345703125j),(-0.01526638723979036-0.0738430400421857j),(0.05150239897604737-0.02077724744807406j),(0.04387574133114259+0.0037372236675096166j),(0.045542240142822266-0.002754688262939453j)
49,(-0.801422119140625+0j),(-0.007573834207594225-0.07689842919720467j),(0.2835232715435526-0.045632110840523j),(0.09162172453853945+0.14680614673826942j),(-0.08698605320114744+0.05880397011469798j),(-0.05503512947062278-0.059602947581677806j),(0.026661179959774017-0.029817815870046616j)
50,(0.95709228515625+0j),(0.07292370023237751+0.3666121980901785j),(-0.4340955730741601+0.06527394393074859j),(-0.03529045956826138-0.1370301894206441j),(0.036249083686237804+0.028251694783093292j),(0.007626657644904784-0.024514471115583678j),(0.03847908601164818+0.04040439426898956j)
51,(0.8880615234375+0j),(0.24106083664275504+0.7946710798882142j),(-0.37786948963372957-0.1940712112720672j),(-0.28601203092588684-0.28982657753785657j),(-0.023084205740098118-0.1780098652780536j),(0.11840691769637579+0.03195092373052467j),(-0.0553901307284832-0.028232697397470474j)
52,(-0.336456298828125+0j),(-0.2425522524044967-0.5855729373390782j),(0.28757198647498916+0.13386499983708391j),(0.1182711851918851+0.03228854514603758j),(-0.06676878621583773-0.053065792594111635j),(-0.11602533520978757+0.009236875330193767j),(-0.025675427168607712-0.08495955169200897j)
53,(0.85919189453125+0j),(0.36994746350760976+0.6921230234979949j),(-0.4017541098559699+0.07574730756510334j),(-0.26559383094083433-0.02919820650887346j),(0.18852170666209594-0.06406783496268866j),(0.14768669966235332+0.10045828433885268j),(0.01583068259060383-0.05484757944941521j)
54,(-0.429962158203125+0j),(-0.1266852045020284-0.18959780710219173j),(0.1198306363128101+0.0180144884976224j),(0.10778862694073699+0.19353357898683068j),(-0.1652818842037374+0.07153954325449917j),(0.049256548993949836-0.0623026679243054j),(-0.042073529213666916-0.05274819955229759j)
55,(0.066650390625+0j),(-0.18986495781838594-0.23135112048731576j),(0.15201283490389325-0.03304985283779968j),(0.2398436194456906-0.06619315301825063j),(0.10685169266261066+0.264984403640394j),(-0.16452611930154132-0.04083500699974265j),(0.1033138856291771-0.035026222467422485j)
56,(0.145751953125+0j),(-0.21947111566338443-0.21947111566338445j),(-0.17853539899129944-0.3980065146546839j),(0.1632690117515091+0.32416347461249817j),(0.13242273322127773+0.07743133666469706j),(-0.0016818586833045601+0.17387671266065824j),(-0.016832271590828896-0.004658692982047796j)
57,(0.580963134765625+0j),(0.5356319839119759+0.43958180888603676j),(-0.10027982246647371+0.3392444043170618j),(0.10365097860657475-0.25122731013323035j),(0.12635713698771456-0.08279626241982839j),(0.09996420636134966-0.010273084295458541j),(0.04914117231965065-0.08180181682109833j)
58,(-0.8603515625+0j),(-0.671382277585237-0.44860329576006025j),(0.3635146539376373-0.3393343227720368j),(-0.1389471755770544+0.4250484246867292j),(-0.13578645058788685+0.2703220886566194j),(0.1341045919045823-0.09644537599596116j),(-0.01444884855300188+0.04007725045084953j)
59,(-0.92572021484375+0j),(-0.7103976981346078-0.37971548060675697j),(-0.19415457221804408-0.3855819438036459j),(0.05331409543443274+0.12150921823864519j),(0.07357127573498476+0.06225009382891131j),(-0.07252317812436984-0.026392930626364903j),(0.10689133405685425-0.010733830742537975j)
60,(-0.70263671875+0j),(-0.15436524781797165-0.06394017920528769j),(-0.05102961609121895-0.06928790954500876j),(0.10157645469104636-0.16930080128310404j),(0.03084627853023137+0.2467321379478011j),(0.0927863072801706+0.12494643146848433j),(-0.00017012491298373789+0.07040765881538391j)
61,(-0.230255126953125+0j),(-0.3556110372378878-0.1078734288002804j),(-0.12943355202569878-0.13414372058285026j),(0.14906329536885438+0.08563478529357357j),(-0.13515441456650118-0.10304305743450175j),(-0.039463948145481105-0.06531079829678148j),(-0.005579694174230099+0.02793286181986332j)
62,(0.59271240234375+0j),(0.5583514103174457+0.11106300085601413j),(0.09574661756866386+0.369052669476039j),(-0.13262572559871932+0.11559575262650958j),(0.15472633603010982+0.0031607249891675527j),(-0.06194002874993923+0.12178570647931677j),(-0.022078407928347588-0.022225556895136833j)
63,(0.446563720703125+0j),(0.5667159118561765+0.05581664546354996j),(0.327674403987488-0.09933645319870157j),(0.09382845603553677+0.0029909694191774285j),(0.05622651827553897-0.02757853915906121j),(-0.03773225913772028+0.09569046642102008j),(-0.012103884480893612+0.013047619722783566j)
