,0,1,2,3,4,5
0,(0.0057373046875+0j),(0.006103515625+0j),(0.005859375+0j),(0.005859375+0j),(0.005859375+0j),(0.00390625+0j)
1,(-0.011962890625-0.012939453125j),(-0.01171875-0.01318359375j),(-0.01171875-0.01318359375j),(-0.0126953125-0.0126953125j),(-0.01171875-0.01171875j),(-0.01171875-0.01171875j)
2,(-0.02191162109375+0.022186279296875j),(-0.0224609375+0.022216796875j),(-0.02197265625+0.02197265625j),(-0.0224609375+0.021484375j),(-0.021484375+0.021484375j),(-0.0234375+0.0234375j)
3,(-0.00537109375-0.02801513671875j),(-0.00537109375-0.028076171875j),(-0.005859375-0.02734375j),(-0.005859375-0.0283203125j),(-0.005859375-0.02734375j),(-0.00390625-0.02734375j)
4,(-3.0517578125e-05-0.07061767578125j),(-6.103515625e-05-0.07086181640625j),(-0.00048828125-0.0703125j),-0.0703125j,-0.0703125j,-0.0703125j
5,(0.106781005859375+0.01031494140625j),(0.106903076171875+0.011260986328125j),(0.10693359375+0.0107421875j),(0.1064453125+0.0107421875j),(0.107421875+0.01171875j),(0.10546875+0.01171875j)
6,(-0.014312744140625-0.040130615234375j),(-0.0145263671875-0.040496826171875j),(-0.0146484375-0.0400390625j),(-0.0146484375-0.0400390625j),(-0.013671875-0.0390625j),(-0.015625-0.0390625j)
7,(0.049713134765625+0.081695556640625j),(0.049530029296875+0.08160400390625j),(0.04931640625+0.08251953125j),(0.048828125+0.08203125j),(0.05078125+0.08203125j),(0.05078125+0.08203125j)
8,(-0.01678466796875+0.0047607421875j),(-0.016693115234375+0.004669189453125j),(-0.017181396484375+0.0047607421875j),(-0.0166015625+0.0048828125j),(-0.017578125+0.005859375j),(-0.015625+0.00390625j)
9,(0.103363037109375+0.034912109375j),(0.10296630859375+0.034820556640625j),(0.10400390625+0.035919189453125j),(0.103515625+0.03515625j),(0.103515625+0.03515625j),(0.1015625+0.03515625j)
10,(-0.0419921875+0.0528564453125j),(-0.0416259765625+0.05267333984375j),(-0.0418701171875+0.052520751953125j),(-0.0419921875+0.0537109375j),(-0.04296875+0.052734375j),(-0.04296875+0.0546875j)
11,(0.015899658203125+0.0550537109375j),(0.015625+0.05548095703125j),(0.01544189453125+0.054962158203125j),(0.015625+0.0546875j),(0.015625+0.0546875j),(0.015625+0.0546875j)
