,0,1,2,3,4,5
0,(0.005859375+0j),(0.005859375+0j),(0.005615234375+0j),(0.005859375+0j),(0.005859375+0j),(0.005859375+0j)
1,(-0.01220703125-0.01300048828125j),(-0.011962890625-0.0128173828125j),(-0.01220703125-0.01318359375j),(-0.01171875-0.0126953125j),(-0.0126953125-0.0126953125j),(-0.01171875-0.013671875j)
2,(-0.02215576171875+0.022247314453125j),(-0.022216796875+0.0225830078125j),(-0.022216796875+0.0224609375j),(-0.02197265625+0.02197265625j),(-0.0224609375+0.021484375j),(-0.021484375+0.021484375j)
3,(-0.005615234375-0.02801513671875j),(-0.00537109375-0.02783203125j),(-0.00537109375-0.02783203125j),(-0.005859375-0.0283203125j),(-0.005859375-0.0283203125j),(-0.005859375-0.02734375j)
4,(-0.000213623046875-0.070404052734375j),(-0.000335693359375-0.0703125j),-0.0703125j,-0.0703125j,-0.0703125j,-0.0703125j
5,(0.106903076171875+0.01080322265625j),(0.10693359375+0.0108642578125j),(0.106689453125+0.010986328125j),(0.107421875+0.0107421875j),(0.1064453125+0.0107421875j),(0.107421875+0.01171875j)
6,(-0.01434326171875-0.0401611328125j),(-0.014404296875-0.040069580078125j),(-0.014404296875-0.0400390625j),(-0.0146484375-0.0400390625j),(-0.0146484375-0.0400390625j),(-0.013671875-0.041015625j)
7,(0.049102783203125+0.081756591796875j),(0.0491943359375+0.081939697265625j),(0.049072265625+0.081787109375j),(0.04931640625+0.08203125j),(0.048828125+0.08203125j),(0.048828125+0.08203125j)
8,(-0.016845703125+0.0045166015625j),(-0.01702880859375+0.004638671875j),(-0.016693115234375+0.004669189453125j),(-0.01708984375+0.00439453125j),(-0.017578125+0.0048828125j),(-0.017578125+0.00390625j)
9,(0.103485107421875+0.035247802734375j),(0.103485107421875+0.034881591796875j),(0.103240966796875+0.0350341796875j),(0.103515625+0.03466796875j),(0.103515625+0.0341796875j),(0.103515625+0.03515625j)
10,(-0.0421142578125+0.05291748046875j),(-0.04205322265625+0.0528564453125j),(-0.04248046875+0.053009033203125j),(-0.0419921875+0.052734375j),(-0.0419921875+0.052734375j),(-0.04296875+0.052734375j)
11,(0.015655517578125+0.054718017578125j),(0.016021728515625+0.0545654296875j),(0.01580810546875+0.054473876953125j),(0.01611328125+0.05517578125j),(0.0166015625+0.0546875j),(0.015625+0.0546875j)
12,(-0.025665283203125+0.085052490234375j),(-0.02557373046875+0.085052490234375j),(-0.0260009765625+0.084716796875j),(-0.02587890625+0.08447265625j),(-0.0263671875+0.0849609375j),(-0.025390625+0.0859375j)
