,0,1,2,3,4,5,6
34,(0.652496337890625+0j),(-0.779144287109375+0.15496826171875j),(-0.353118896484375+0.26080322265625j),(-0.425048828125+0.138946533203125j),(-0.15472412109375+0.003173828125j),(0.092803955078125-0.124969482421875j),(-0.016937255859375+0.06048583984375j)
35,(-0.07635498046875+0j),(-0.17169189453125+0.052093505859375j),(0.034698486328125+0.423370361328125j),(-0.123626708984375+0.0482177734375j),(-0.027587890625+0.056243896484375j),(0.039459228515625-0.065338134765625j),(0.049468994140625+0.03167724609375j)
36,(0.97808837890625+0j),(-0.025177001953125+0.01043701171875j),(-0.13385009765625-0.287567138671875j),(-0.101593017578125-0.1693115234375j),(0.1324462890625-0.07745361328125j),(0.134124755859375+0.096435546875j),(0.043121337890625-0.1004638671875j)
37,(0.787689208984375+0j),(-0.202423095703125+0.108184814453125j),(0.083770751953125+0.400146484375j),(-0.04486083984375+0.16595458984375j),(0.08282470703125-0.1263427734375j),(0.072540283203125-0.0263671875j),(-0.057647705078125+0.051605224609375j)
38,(-0.579071044921875+0j),(-0.068267822265625+0.04559326171875j),(-0.09747314453125-0.071990966796875j),(0.1156005859375-0.13262939453125j),(0.13580322265625+0.27032470703125j),(-0.001678466796875-0.17388916015625j),(-0.077178955078125+0.0303955078125j)
39,(-0.1331787109375+0j),(-0.06573486328125+0.053924560546875j),(-0.1278076171875-0.088714599609375j),(0.0684814453125+0.064239501953125j),(0.062255859375+0.0736083984375j),(-0.0999755859375-0.010284423828125j),(-0.05084228515625+0.09210205078125j)
40,(-0.8712158203125+0j),(0.5765380859375-0.5765380859375j),(0.17852783203125-0.39801025390625j),(-0.0152587890625+0.0738525390625j),(-0.0667724609375+0.053070068359375j),(0.04925537109375+0.06231689453125j),(0.0489501953125-0.075592041015625j)
41,(0.167449951171875+0j),(-0.0906982421875+0.11053466796875j),(0.22247314453125+0.275054931640625j),(-0.03900146484375-0.168609619140625j),(0.0640869140625-0.18853759765625j),(0.16455078125-0.040863037109375j),(0.030792236328125+0.0614013671875j)
42,(0.21856689453125+0j),(-0.32257080078125+0.482757568359375j),(-0.496978759765625+0.01708984375j),(0.13702392578125+0.0352783203125j),(0.165283203125+0.071533203125j),(-0.11602783203125-0.009246826171875j),(-0.046112060546875+0.03759765625j)
43,(0.170654296875+0j),(0.146514892578125-0.274139404296875j),(-0.281951904296875-0.326934814453125j),(0.40716552734375-0.002716064453125j),(0.264984130859375+0.106842041015625j),(-0.147705078125+0.1004638671875j),(-0.13189697265625-0.045623779296875j)
44,(-0.822784423828125+0j),(0.015777587890625-0.038116455078125j),(-0.069305419921875-0.051025390625j),(-0.1182861328125+0.03228759765625j),(0.051513671875+0.020782470703125j),(0.00762939453125+0.0245361328125j),(-0.061767578125+0.064849853515625j)
45,(0.22271728515625+0j),(0.0086669921875-0.02862548828125j),(-0.1734619140625-0.068267822265625j),(0.167144775390625-0.208465576171875j),(-0.058807373046875+0.087005615234375j),(-0.118408203125+0.031982421875j),(0.063018798828125-0.00372314453125j)
46,(-0.775482177734375+0j),(0.098968505859375-0.49755859375j),(0.32867431640625-0.193267822265625j),(0.19354248046875+0.1077880859375j),(-0.0362548828125+0.02825927734375j),(0.04388427734375-0.003753662109375j),(-0.020263671875+0.095123291015625j)
47,(0.682037353515625+0j),(-0.037261962890625+0.3785400390625j),(0.264739990234375+0.2171630859375j),(0.122802734375+0.216400146484375j),(-0.177978515625-0.0230712890625j),(0.0550537109375-0.059600830078125j),(0.066131591796875+0.09515380859375j)
48,(-0.077301025390625+0j),-0.500640869140625j,(0.14801025390625+0.250335693359375j),(-0.0152587890625-0.0738525390625j),(0.051513671875-0.020782470703125j),(0.04388427734375+0.00372314453125j),(0.045562744140625-0.002777099609375j)
49,(-0.801422119140625+0j),(-0.007568359375-0.076904296875j),(0.283538818359375-0.04559326171875j),(0.091644287109375+0.1468505859375j),(-0.08697509765625+0.058837890625j),(-0.055023193359375-0.059600830078125j),(0.02667236328125-0.029815673828125j)
50,(0.95709228515625+0j),(0.072906494140625+0.366607666015625j),(-0.43408203125+0.06524658203125j),(-0.035308837890625-0.137054443359375j),(0.0362548828125+0.028228759765625j),(0.00762939453125-0.024505615234375j),(0.03851318359375+0.0404052734375j)
51,(0.8880615234375+0j),(0.241058349609375+0.794647216796875j),(-0.37786865234375-0.19403076171875j),(-0.2860107421875-0.289794921875j),(-0.0230712890625-0.178009033203125j),(0.118438720703125+0.031951904296875j),(-0.055419921875-0.028228759765625j)
52,(-0.336456298828125+0j),(-0.242523193359375-0.585540771484375j),(0.287567138671875+0.133880615234375j),(0.1182861328125+0.032318115234375j),(-0.0667724609375-0.0531005859375j),(-0.11602783203125+0.009246826171875j),(-0.02569580078125-0.0849609375j)
53,(0.85919189453125+0j),(0.36993408203125+0.692108154296875j),(-0.4017333984375+0.07574462890625j),(-0.26556396484375-0.029205322265625j),(0.188568115234375-0.064056396484375j),(0.147735595703125+0.1004638671875j),(0.015838623046875-0.05487060546875j)
54,(-0.429962158203125+0j),(-0.126678466796875-0.1895751953125j),(0.11981201171875+0.01800537109375j),(0.1077880859375+0.193511962890625j),(-0.165283203125+0.071563720703125j),(0.04925537109375-0.062347412109375j),(-0.0421142578125-0.052764892578125j)
55,(0.066650390625+0j),(-0.189849853515625-0.231353759765625j),(0.152008056640625-0.033050537109375j),(0.2398681640625-0.06622314453125j),(0.10687255859375+0.26495361328125j),(-0.164520263671875-0.040863037109375j),(0.10333251953125-0.0350341796875j)
56,(0.145751953125+0j),(-0.219482421875-0.219482421875j),(-0.17852783203125-0.39801025390625j),(0.16326904296875+0.324188232421875j),(0.1324462890625+0.07745361328125j),(-0.001678466796875+0.17388916015625j),(-0.016845703125-0.004669189453125j)
57,(0.580963134765625+0j),(0.53564453125+0.439544677734375j),(-0.100250244140625+0.339263916015625j),(0.1036376953125-0.251220703125j),(0.1263427734375-0.082794189453125j),(0.0999755859375-0.010284423828125j),(0.049163818359375-0.081817626953125j)
58,(-0.8603515625+0j),(-0.671356201171875-0.448577880859375j),(0.36346435546875-0.339324951171875j),(-0.138946533203125+0.425018310546875j),(-0.135772705078125+0.270294189453125j),(0.134124755859375-0.096435546875j),(-0.01446533203125+0.04010009765625j)
59,(-0.92572021484375+0j),(-0.71038818359375-0.37969970703125j),(-0.19415283203125-0.38555908203125j),(0.053314208984375+0.12152099609375j),(0.0736083984375+0.062255859375j),(-0.072540283203125-0.0263671875j),(0.106903076171875-0.0107421875j)
60,(-0.70263671875+0j),(-0.15435791015625-0.063934326171875j),(-0.051025390625-0.06927490234375j),(0.101593017578125-0.1693115234375j),(0.030853271484375+0.24676513671875j),(0.092803955078125+0.124969482421875j),(-0.000152587890625+0.0704345703125j)
61,(-0.230255126953125+0j),(-0.3555908203125-0.107879638671875j),(-0.12939453125-0.134124755859375j),(0.1490478515625+0.08563232421875j),(-0.1351318359375-0.10302734375j),(-0.039459228515625-0.0653076171875j),(-0.005584716796875+0.027923583984375j)
62,(0.59271240234375+0j),(0.558349609375+0.111053466796875j),(0.09576416015625+0.3690185546875j),(-0.132598876953125+0.115570068359375j),(0.15472412109375+0.003173828125j),(-0.06195068359375+0.121795654296875j),(-0.0220947265625-0.022216796875j)
63,(0.446563720703125+0j),(0.56671142578125+0.0557861328125j),(0.32769775390625-0.099365234375j),(0.0938720703125+0.00299072265625j),(0.056243896484375-0.027557373046875j),(-0.037750244140625+0.095703125j),(-0.012115478515625+0.0130615234375j)
