,0,1,2,3,4,5,6
31,(0.296478271484375+0j),(0.1785736083984375+0j),(-0.06373098932795955-0.012676881962672176j),(-0.03341888401857763-0.008465158486364992j),(0.009329900190151057-0.0559102958857893j),(0.06762929769934196-0.044679228655547194j),(0.03722237050533295+0.07523814588785172j)
32,(-0.788238525390625+0j),(0.118316650390625+0j),(0.059158325195312514-0.1837310791015625j),(0.04985280825576055-0.18148929562265104j),(0.08639316695896074-0.06141868814230758j),(0.06283391081114359-0.1375555908336514j),(0.07614326477050781+0j)
33,(-0.321746826171875+0j),(0.5906479664404567-0.05817374710477584j),(0.2812254942475019-0.17223123430030457j),(-0.01829597276695305-0.01872469691391948j),(-0.015163875897619486-0.06964520989704903j),(-0.011610830150055741+0.012920697133154815j),(0.03722237050533295-0.07523814588785172j)
34,(-0.7445068359375+0j),(0.8022756547829647-0.15958254978394476j),(0.362660655192699-0.2732290822322427j),(0.1352545613646479-0.2897743709687859j),(0.03927465466332645-0.21369249352499523j),(0.023559256147817145+0.07613690269134382j),(0.007614072412252426-0.0021091753151267767j)
35,(-0.190704345703125+0j),(-0.3654380154780577+0.11085441005931745j),(-0.09865356447712033+0.33255383210274214j),(0.0381770387014777+0.1478989097382118j),(-0.008057784402491996+0.09548660416335866j),(-0.08256590703020385+0.0035530457475637395j),(-0.027089538052678108-0.027802299708127975j)
36,(0.556732177734375+0j),(0.06332499481263275-0.026230071688598377j),(0.07156817637334248+0.08322579553360203j),(0.12293352566216094+0.058651919338035874j),(-0.036540358703200194-0.12007060748034346j),(-0.056311118073495425-0.10802525709083245j),(-0.1027262806892395-0.075422003865242j)
37,(-0.095184326171875+0j),(0.23103064371234985-0.12348845181013073j),(-0.024092516050560134-0.32293211988298925j),(-0.01203177902828592-0.12056572288017858j),(0.033791513096229624+0.038220966967507465j),(0.01907982642102617-0.015766543332935052j),(0.00024366680008824915-0.01780621148645878j)
38,(0.07275390625+0j),(0.11932329870156003-0.07972927919844602j),(0.01564311854398248-0.1057430264687446j),(-0.056705252037994994-0.13761061608120456j),(-0.07608187744379066-0.09597990670132145j),(0.019770759370295234-0.012045350389511003j),(-0.04675353318452835+0.007510284893214703j)
39,(-0.5474853515625+0j),(-0.16671340557600287+0.13681815610304207j),(-0.05143182102573791+0.10730965903281844j),(-0.05429260750646169+0.04307429858850552j),(0.004368139745822716-0.06975405363337757j),(0.05398751030044252-0.01471168667520345j),(0.03687913343310356+0.013378518633544445j)
40,(0.034942626953125+0j),(0.21979480345994812-0.21979480345994812j),(0.040547291316208586-0.17924751214373955j),(0.009305516939551964-0.002241783478911477j),(0.016939696567559056+0.02456178290495349j),(0.04443870882377583-0.04341733787952679j),(-0.01579899527132511-0.058185964822769165j)
41,(0.979766845703125+0j),(-0.38800637831316226+0.4727871399252103j),(-0.317817439781408+0.1347818404724656j),(0.2179773443049076-0.25644345106207844j),(0.017815308143247013-0.0839292577899031j),(0.043951375224296374-0.007804913189012712j),(-0.037695471197366714-0.04612935706973076j)
42,(-0.200897216796875+0j),(0.2261157962849709-0.33840620374978314j),(-0.09215153246340323-0.30631965970532915j),(0.1724996768912584-0.14910110516666014j),(0.0719377210799926-0.11139645866400708j),(-0.027499012256216773+0.06797912078448029j),(-0.0038930773735046387+0.07102900743484497j)
43,(-0.3875732421875+0j),(0.10834011306874358-0.2026900952700031j),(0.17500764188007573-0.03675601262631857j),(0.11823609847307878+0.1970793731914482j),(0.07008744230534573+0.06831943141187767j),(-0.07612434460089038+0.026136067081049357j),(-0.05181168019771576-0.04705759510397911j)
44,(0.381683349609375+0j),(0.026954143124347758-0.06507305789294586j),(0.1742988749509794+0.034078043142469726j),(0.024573876195566148+0.05136534928881846j),(-0.007634179628007092-0.02680356638386497j),(-0.022669413065330074-0.06368276109756538j),(-0.049934886395931244+0.010264451615512371j)
45,(0.77032470703125+0j),(-0.045441139281517474+0.149799360721996j),(2.8957993988294045e-05+0.0818006741226321j),(-0.18234672801841356+0.08858493548227227j),(0.01954997719233527-0.26352188901969903j),(0.03827538194431556-0.19430757913922098j),(-0.030472397804260254+0.06531240791082382j)
46,(-0.8863525390625+0j),(0.05503287938098395-0.27666896787741885j),(-0.12905362261997247-0.16947820569366454j),(-0.02862423473127317-0.07369181216135402j),(-0.03770464650265305-0.10056195581126579j),(0.01503523343732298+0.03687919471370041j),(-0.11327487230300903+0.01944187842309475j)
47,(0.277618408203125+0j),(0.003030131932185213-0.03076544580441087j),(-0.057153393987185476-0.0211610618558074j),(0.021938786137612694-0.06044051036769285j),(0.05700078669629585-0.1250932692587429j),(-0.06921430988047807+0.018725404751980288j),(-0.02950332500040531-0.039844974875450134j)
48,(0.203033447265625+0j),(2.2500567792561767e-17-0.367462158203125j),(0.059158325195312486+0.1837310791015625j),(0.009305516939551964+0.002241783478911491j),(-0.007634179628007106+0.02680356638386498j),(0.015035233437322973-0.0368791947137004j),(0.033367156982421875+0.13385295867919922j)
49,(0.210174560546875+0j),(-0.028196977945452985-0.2862887214958333j),(0.32572851805815406+0.05150057482200446j),(0.33546616153991116+0.027199644933841208j),(0.263521889019699-0.019549977192335276j),(0.06921430988047804+0.018725404751980253j),(0.05306258052587509+0.036291927099227905j)
50,(0.02606201171875+0j),(-0.07695434439756668-0.3868756146805406j),(0.4496419454201094-0.06323767169251815j),(0.1491011051666601-0.17249967689125836j),(0.03770464650265305-0.10056195581126579j),(-0.02266941306533008+0.06368276109756538j),(-0.05926574766635895-0.031160879880189896j)
51,(0.360687255859375+0j),(0.16813088652381705+0.5542532541461668j),(-0.34499276360707337-0.036118832885547236j),(-0.22296170822702172+0.05575061420431279j),(-0.1250932692587429+0.05700078669629578j),(-0.03827538194431551-0.19430757913922092j),(0.007802984211593866+0.1289951652288437j)
52,(0.698394775390625+0j),(0.07981135793405222+0.19268166275580242j),(-0.08322579553360203-0.07156817637334249j),(-0.024573876195566176+0.05136534928881847j),(0.01693969656755907-0.024561782904953488j),(-0.027499012256216752-0.06797912078448026j),(0.005618683062493801-0.07175637781620026j)
53,(-0.492034912109375+0j),(-0.2792156758134701-0.5223757879558478j),(0.3075701826869144-0.10132218959194486j),(0.19157761649948685-0.06629959931851176j),(0.08392925778990307-0.01781530814324695j),(0.07612434460089035+0.026136067081049406j),(0.024312665686011314+0.020921526476740837j)
54,(-0.706573486328125+0j),(-0.08803706161359506-0.13175677373904318j),(0.06371025587788287-0.08583296628059288j),(-0.07369181216135398-0.0286242347312732j),(-0.07193772107999258-0.11139645866400703j),(0.044438708823775826+0.04341733787952677j),(0.003809144254773855-0.062119029462337494j)
55,(-0.7086181640625+0j),(0.06384976352452705+0.07780116196259482j),(0.006451178120856466+0.11882330342410224j),(-0.027224830290464092+0.058250959188278766j),(0.06831943141187764+0.07008744230534576j),(-0.04395137522429636-0.0078049131890127145j),(-0.01861564628779888+0.06189589947462082j)
56,(0.104278564453125+0j),(-0.13870022082753095-0.13870022082753097j),(-0.04054729131620856-0.17924751214373952j),(0.04985280825576052+0.181489295622651j),(-0.036540358703200215+0.12007060748034343j),(0.01977075937029526+0.012045350389510975j),(-0.0183520819991827+0.04827842116355896j)
57,(-0.51385498046875+0j),(-0.24762850124965363-0.20322345898027913j),(0.3452038050216683+0.0028987150456779576j),(0.000303153751578359+0.02617756657541218j),(-0.038220966967507486-0.03379151309622964j),(-0.05398751030044252-0.014711686675203492j),(-0.0171083752065897+0.0013331681257113814j)
58,(-0.055877685546875+0j),(-0.41041886121177734-0.2742331156608751j),(-0.15143973508678918-0.2817616820899986j),(0.28977437096878594-0.13525456136464792j),(0.07608187744379073-0.09597990670132148j),(-0.056311118073495474+0.10802525709083245j),(-0.038325127214193344-0.03747468814253807j)
59,(0.054351806640625+0j),(0.24167517069140787+0.12917807001736595j),(-0.10093065284697006+0.14762006129417282j),(-0.1315755649574228+0.07758507905455042j),(-0.06975405363337756+0.004368139745822654j),(-0.019079826421026146-0.015766543332935035j),(0.04419504106044769+0.02561112493276596j)
60,(-0.125885009765625+0j),(0.32164360677761106+0.1332291441778853j),(0.03407804314246968+0.17429887495097943j),(-0.12293352566216095+0.058651919338035846j),(0.08639316695896074+0.06141868814230758j),(0.02355925614781716-0.07613690269134381j),(0.053837984800338745-0.015314836986362934j)
61,(0.251922607421875+0j),(0.04549905526949406+0.013801987523268201j),(0.07558505031205931-0.03127700904507867j),(-0.07674508768659333-0.09376059276787145j),(0.06964520989704905+0.01516387589761949j),(0.08256590703020383+0.0035530457475637708j),(0.04212477058172226+0.00907689519226551j)
62,(0.051239013671875+0j),(-0.3131401246209289-0.0622874435099102j),(-0.21109388020059083+0.02858449681804648j),(-0.13761061608120448-0.05670525203799505j),(-0.03927465466332642-0.2136924935249952j),(0.06283391081114358+0.13755559083365138j),(-0.060015223920345306+0.04678840562701225j)
63,(0.0606689453125+0j),(-0.11733691990655616-0.011556677907203926j),(-0.06090083870178465-0.002321385047544708j),(-0.007932542309332297-0.06884879956290511j),(0.09548660416335863-0.008057784402491948j),(0.011610830150055719+0.012920697133154795j),(0.02561154030263424+0.06231744587421417j)
