,0,1,2,3,4,5,6
43,(-0.3875732421875+0j),(0.108306884765625-0.202667236328125j),(0.174957275390625-0.0367431640625j),(0.118255615234375+0.19696044921875j),(0.070098876953125+0.06829833984375j),(-0.07611083984375+0.026123046875j),(-0.051788330078125-0.0469970703125j)
44,(0.381683349609375+0j),(0.026947021484375-0.0650634765625j),(0.174285888671875+0.0340576171875j),(0.024566650390625+0.051361083984375j),(-0.00762939453125-0.02679443359375j),(-0.022674560546875-0.06365966796875j),(-0.049896240234375+0.01025390625j)
45,(0.77032470703125+0j),(-0.04541015625+0.149749755859375j),(3.0517578125e-05+0.081756591796875j),(-0.182281494140625+0.0885009765625j),(0.019561767578125-0.263397216796875j),(0.038238525390625-0.194183349609375j),(-0.03045654296875+0.06524658203125j)
46,(-0.8863525390625+0j),(0.055023193359375-0.276641845703125j),(-0.1290283203125-0.16943359375j),(-0.028594970703125-0.073638916015625j),(-0.0377197265625-0.10052490234375j),(0.015045166015625+0.036865234375j),(-0.11322021484375+0.019439697265625j)
47,(0.277618408203125+0j),(0.003021240234375-0.03076171875j),(-0.05712890625-0.021148681640625j),(0.02197265625-0.06036376953125j),(0.05694580078125-0.125j),(-0.069183349609375+0.0186767578125j),(-0.029449462890625-0.039825439453125j)
48,(0.203033447265625+0j),-0.367462158203125j,(0.05914306640625+0.1837158203125j),(0.009307861328125+0.00225830078125j),(-0.007598876953125+0.02679443359375j),(0.015045166015625-0.036834716796875j),(0.033355712890625+0.133819580078125j)
49,(0.210174560546875+0j),(-0.028167724609375-0.2862548828125j),(0.325653076171875+0.051513671875j),(0.33538818359375+0.027191162109375j),(0.263427734375-0.01953125j),(0.069183349609375+0.018707275390625j),(0.05303955078125+0.036285400390625j)
50,(0.02606201171875+0j),(-0.076934814453125-0.3868408203125j),(0.44952392578125-0.063201904296875j),(0.149078369140625-0.17242431640625j),(0.037689208984375-0.100494384765625j),(-0.02264404296875+0.063629150390625j),(-0.05926513671875-0.0311279296875j)
51,(0.360687255859375+0j),(0.168121337890625+0.554229736328125j),(-0.34490966796875-0.0361328125j),(-0.222900390625+0.055694580078125j),(-0.125030517578125+0.05694580078125j),(-0.038238525390625-0.1942138671875j),(0.007781982421875+0.12890625j)
52,(0.698394775390625+0j),(0.07977294921875+0.192657470703125j),(-0.083160400390625-0.071563720703125j),(-0.0245361328125+0.05133056640625j),(0.01690673828125-0.0245361328125j),(-0.027496337890625-0.06793212890625j),(0.005584716796875-0.071746826171875j)
53,(-0.492034912109375+0j),(-0.2791748046875-0.5223388671875j),(0.3074951171875-0.101287841796875j),(0.191497802734375-0.066253662109375j),(0.0838623046875-0.017822265625j),(0.076080322265625+0.026092529296875j),(0.0242919921875+0.020904541015625j)
54,(-0.706573486328125+0j),(-0.0880126953125-0.1317138671875j),(0.06365966796875-0.085784912109375j),(-0.07366943359375-0.028594970703125j),(-0.0718994140625-0.111358642578125j),(0.044403076171875+0.04339599609375j),(0.0037841796875-0.062103271484375j)
55,(-0.7086181640625+0j),(0.0638427734375+0.077789306640625j),(0.006439208984375+0.1187744140625j),(-0.027191162109375+0.0582275390625j),(0.06829833984375+0.07000732421875j),(-0.043914794921875-0.007781982421875j),(-0.018585205078125+0.061859130859375j)
56,(0.104278564453125+0j),(-0.138671875-0.138671875j),(-0.04052734375-0.17919921875j),(0.049835205078125+0.18145751953125j),(-0.036529541015625+0.120025634765625j),(0.019744873046875+0.012054443359375j),(-0.018341064453125+0.04827880859375j)
57,(-0.51385498046875+0j),(-0.24761962890625-0.20318603515625j),(0.345123291015625+0.00286865234375j),(0.00030517578125+0.02618408203125j),(-0.038177490234375-0.033782958984375j),(-0.053924560546875-0.014678955078125j),(-0.01708984375+0.0013427734375j)
58,(-0.055877685546875+0j),(-0.410369873046875-0.274200439453125j),(-0.151336669921875-0.28167724609375j),(0.28961181640625-0.13519287109375j),(0.0760498046875-0.095916748046875j),(-0.0562744140625+0.10797119140625j),(-0.038299560546875-0.03741455078125j)
59,(0.054351806640625+0j),(0.24163818359375+0.129150390625j),(-0.10089111328125+0.14752197265625j),(-0.1314697265625+0.07757568359375j),(-0.069671630859375+0.00439453125j),(-0.019073486328125-0.0157470703125j),(0.044158935546875+0.02557373046875j)
60,(-0.125885009765625+0j),(0.321624755859375+0.133209228515625j),(0.034088134765625+0.174224853515625j),(-0.122894287109375+0.058624267578125j),(0.08636474609375+0.0614013671875j),(0.023529052734375-0.076080322265625j),(0.053802490234375-0.015289306640625j)
61,(0.251922607421875+0j),(0.04547119140625+0.0137939453125j),(0.07550048828125-0.03125j),(-0.076690673828125-0.093780517578125j),(0.069580078125+0.01519775390625j),(0.08245849609375+0.003570556640625j),(0.0421142578125+0.00909423828125j)
62,(0.051239013671875+0j),(-0.3131103515625-0.062255859375j),(-0.21099853515625+0.028594970703125j),(-0.13751220703125-0.056640625j),(-0.039276123046875-0.21356201171875j),(0.06280517578125+0.137481689453125j),(-0.059967041015625+0.046722412109375j)
63,(0.0606689453125+0j),(-0.1173095703125-0.01153564453125j),(-0.06085205078125-0.0023193359375j),(-0.007904052734375-0.068756103515625j),(0.095367431640625-0.008026123046875j),(0.0115966796875+0.01287841796875j),(0.025604248046875+0.062286376953125j)
