,0,1,2,3,4,5
0,(0.083282470703125+0j),(0.0831298828125+0j),(0.0831298828125+0j),(0.0830078125+0j),(0.0830078125+0j),(0.0830078125+0j)
1,(0.00732421875-0.004638671875j),(0.0072021484375-0.00482177734375j),(0.0074462890625-0.0047607421875j),(0.00732421875-0.00439453125j),(0.00732421875-0.0048828125j),(0.0068359375-0.00390625j)
2,(-0.06396484375+0.052734375j),(-0.06390380859375+0.0528564453125j),(-0.063720703125+0.0526123046875j),(-0.06396484375+0.052734375j),(-0.0634765625+0.05224609375j),(-0.0634765625+0.052734375j)
3,(-0.048370361328125-0.020782470703125j),(-0.04840087890625-0.02081298828125j),(-0.04833984375-0.0208740234375j),(-0.04833984375-0.0205078125j),(-0.0478515625-0.0205078125j),(-0.0478515625-0.0205078125j)
4,(-0.003021240234375+0.055328369140625j),(-0.00299072265625+0.05517578125j),(-0.0030517578125+0.05517578125j),(-0.0029296875+0.054931640625j),(-0.0029296875+0.0546875j),(-0.0029296875+0.0546875j)
5,(-0.018341064453125+0.0333251953125j),(-0.018646240234375+0.033233642578125j),(-0.0185546875+0.033447265625j),(-0.0185546875+0.033203125j),(-0.0185546875+0.033203125j),(-0.017578125+0.033203125j)
6,(-0.0377197265625+0.105316162109375j),(-0.03790283203125+0.105316162109375j),(-0.0374755859375+0.105224609375j),(-0.037109375+0.10546875j),(-0.037109375+0.10498046875j),(-0.037109375+0.10546875j)
7,(0.05914306640625+0.08343505859375j),(0.059051513671875+0.08343505859375j),(0.05908203125+0.0833740234375j),(0.05908203125+0.083251953125j),(0.05908203125+0.0830078125j),(0.05859375+0.0830078125j)
8,(0.0750732421875-0.0816650390625j),(0.074981689453125-0.0816650390625j),(0.074920654296875-0.081634521484375j),(0.07470703125-0.081787109375j),(0.07470703125-0.08154296875j),(0.07421875-0.0810546875j)
9,(-0.143218994140625+0.00433349609375j),(-0.142974853515625+0.004302978515625j),(-0.143218994140625+0.00433349609375j),(-0.14306640625+0.004638671875j),(-0.14306640625+0.00439453125j),(-0.142578125+0.00390625j)
10,(-0.052032470703125-0.051300048828125j),(-0.05206298828125-0.051239013671875j),(-0.052093505859375-0.05133056640625j),(-0.052001953125-0.05126953125j),(-0.0517578125-0.05126953125j),(-0.0517578125-0.05078125j)
11,(0.06634521484375+0.0367431640625j),(0.066436767578125+0.036529541015625j),(0.066070556640625+0.036773681640625j),(0.06640625+0.03662109375j),(0.06591796875+0.0361328125j),(0.06640625+0.0361328125j)
12,(-0.018218994140625-0.030120849609375j),(-0.0181884765625-0.0301513671875j),(-0.01824951171875-0.03009033203125j),(-0.018310546875-0.0302734375j),(-0.01806640625-0.02978515625j),(-0.017578125-0.029296875j)
13,(0.01641845703125+0.05560302734375j),(0.016571044921875+0.055755615234375j),(0.01654052734375+0.05560302734375j),(0.016845703125+0.0556640625j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j)
14,(-0.02691650390625-0.0982666015625j),(-0.02691650390625-0.098236083984375j),(-0.02703857421875-0.09808349609375j),(-0.02685546875-0.09814453125j),(-0.0263671875-0.09765625j),(-0.0263671875-0.09765625j)
15,(0.00140380859375+0.042755126953125j),(0.001312255859375+0.042633056640625j),(0.0010986328125+0.042755126953125j),(0.00146484375+0.04248046875j),(0.00146484375+0.04296875j),(0.0009765625+0.0419921875j)
16,(0.0382080078125+0.089385986328125j),(0.03802490234375+0.08941650390625j),(0.038330078125+0.0892333984375j),(0.0380859375+0.08935546875j),(0.0380859375+0.08935546875j),(0.0380859375+0.0888671875j)
17,(0.03302001953125+0.06781005859375j),(0.0330810546875+0.06781005859375j),(0.03271484375+0.067626953125j),(0.03271484375+0.06787109375j),(0.03271484375+0.0673828125j),(0.0322265625+0.0673828125j)
18,(-0.0233154296875-0.024261474609375j),(-0.0234375-0.02435302734375j),(-0.023193359375-0.0242919921875j),(-0.0234375-0.0244140625j),(-0.0234375-0.0244140625j),(-0.0224609375-0.0234375j)
19,(0.020904541015625-0.095245361328125j),(0.0208740234375-0.09521484375j),(0.0208740234375-0.09521484375j),(0.020751953125-0.094970703125j),(0.0205078125-0.0947265625j),(0.0205078125-0.0947265625j)
20,(0.046173095703125-0.0614013671875j),(0.04608154296875-0.061370849609375j),(0.046142578125-0.0611572265625j),(0.046142578125-0.06103515625j),(0.04541015625-0.06103515625j),(0.0458984375-0.060546875j)
21,(0.042999267578125+0.02899169921875j),(0.0430908203125+0.028961181640625j),(0.042724609375+0.02880859375j),(0.04296875+0.02880859375j),(0.04345703125+0.029296875j),(0.04296875+0.0283203125j)
