,0,1,2,3,4,5
0,(0.08306884765625+0j),(0.0830078125+0j),(0.083251953125+0j),(0.0830078125+0j),(0.0830078125+0j),(0.08203125+0j)
1,(0.00738525390625-0.004638671875j),(0.007080078125-0.004638671875j),(0.00732421875-0.0048828125j),(0.0068359375-0.00390625j),(0.0078125-0.0048828125j),(0.005859375-0.00390625j)
2,(-0.063751220703125+0.052581787109375j),(-0.063720703125+0.0528564453125j),(-0.063232421875+0.05224609375j),(-0.06396484375+0.052734375j),(-0.0634765625+0.0517578125j),(-0.0625+0.052734375j)
3,(-0.04827880859375-0.020599365234375j),(-0.0482177734375-0.0206298828125j),(-0.048583984375-0.020751953125j),(-0.04833984375-0.02001953125j),(-0.046875-0.01953125j),(-0.046875-0.01953125j)
4,(-0.00299072265625+0.0552978515625j),(-0.002899169921875+0.0550537109375j),(-0.003173828125+0.05517578125j),(-0.00341796875+0.05419921875j),(-0.0029296875+0.0537109375j),(-0.001953125+0.0546875j)
5,(-0.01849365234375+0.033355712890625j),(-0.018798828125+0.033050537109375j),(-0.0185546875+0.033447265625j),(-0.0185546875+0.033203125j),(-0.0185546875+0.033203125j),(-0.017578125+0.033203125j)
6,(-0.03759765625+0.10528564453125j),(-0.038055419921875+0.10516357421875j),(-0.037109375+0.10498046875j),(-0.037109375+0.10498046875j),(-0.0361328125+0.1044921875j),(-0.037109375+0.10546875j)
7,(0.058990478515625+0.08355712890625j),(0.0592041015625+0.083343505859375j),(0.058837890625+0.083251953125j),(0.05908203125+0.0830078125j),(0.05859375+0.0830078125j),(0.05859375+0.08203125j)
8,(0.074981689453125-0.081451416015625j),(0.074798583984375-0.081634521484375j),(0.074737548828125-0.081451416015625j),(0.07421875-0.08154296875j),(0.07421875-0.0810546875j),(0.07421875-0.080078125j)
9,(-0.143035888671875+0.00439453125j),(-0.14239501953125+0.004180908203125j),(-0.1427001953125+0.004547119140625j),(-0.142578125+0.00537109375j),(-0.142578125+0.0048828125j),(-0.142578125+0.00390625j)
10,(-0.052032470703125-0.05126953125j),(-0.052093505859375-0.05133056640625j),(-0.052215576171875-0.05108642578125j),(-0.0517578125-0.05126953125j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j)
11,(0.06610107421875+0.036712646484375j),(0.0662841796875+0.03656005859375j),(0.06591796875+0.03668212890625j),(0.06591796875+0.03662109375j),(0.0654296875+0.03515625j),(0.06640625+0.03515625j)
12,(-0.0181884765625-0.03009033203125j),(-0.018096923828125-0.0301513671875j),(-0.018157958984375-0.030059814453125j),(-0.0185546875-0.0302734375j),(-0.017578125-0.029296875j),(-0.017578125-0.029296875j)
13,(0.01641845703125+0.055511474609375j),(0.01654052734375+0.05560302734375j),(0.01654052734375+0.05560302734375j),(0.01708984375+0.0556640625j),(0.0166015625+0.0556640625j),(0.015625+0.0546875j)
14,(-0.026885986328125-0.0982666015625j),(-0.0269775390625-0.09796142578125j),(-0.026947021484375-0.097869873046875j),(-0.02685546875-0.09765625j),(-0.025390625-0.0966796875j),(-0.025390625-0.09765625j)
15,(0.001251220703125+0.042816162109375j),(0.000946044921875+0.042572021484375j),(0.00054931640625+0.0426025390625j),(0.00146484375+0.04248046875j),(0.0009765625+0.04296875j),0.041015625j
16,(0.0382080078125+0.08929443359375j),(0.0379638671875+0.0894775390625j),(0.038330078125+0.08935546875j),(0.03759765625+0.08935546875j),(0.0380859375+0.0888671875j),(0.037109375+0.087890625j)
17,(0.03302001953125+0.0677490234375j),(0.032958984375+0.06787109375j),(0.032470703125+0.067626953125j),(0.03271484375+0.06787109375j),(0.0322265625+0.06640625j),(0.03125+0.06640625j)
18,(-0.023284912109375-0.024139404296875j),(-0.023681640625-0.0245361328125j),(-0.02294921875-0.024169921875j),(-0.02392578125-0.0244140625j),(-0.0234375-0.0244140625j),(-0.021484375-0.0234375j)
19,(0.020843505859375-0.0950927734375j),(0.0208740234375-0.0950927734375j),(0.020751953125-0.094970703125j),(0.02099609375-0.09423828125j),(0.0205078125-0.0947265625j),(0.01953125-0.09375j)
20,(0.04608154296875-0.061187744140625j),(0.046051025390625-0.061553955078125j),(0.046142578125-0.060546875j),(0.0458984375-0.060546875j),(0.044921875-0.060546875j),(0.044921875-0.060546875j)
21,(0.042938232421875+0.0289306640625j),(0.04302978515625+0.02880859375j),(0.042724609375+0.02880859375j),(0.04248046875+0.02880859375j),(0.0439453125+0.029296875j),(0.04296875+0.02734375j)
22,(0.035491943359375+0.05987548828125j),(0.034942626953125+0.059783935546875j),(0.03515625+0.0595703125j),(0.03515625+0.06005859375j),(0.03515625+0.05859375j),(0.03515625+0.05859375j)
23,(0.019256591796875-0.0274658203125j),(0.01898193359375-0.027557373046875j),(0.01904296875-0.02783203125j),(0.0185546875-0.02685546875j),(0.01953125-0.0263671875j),(0.017578125-0.02734375j)
24,(-0.000152587890625+0.04217529296875j),(-0.000579833984375+0.0421142578125j),(-0.000518798828125+0.042083740234375j),0.04248046875j,0.0419921875j,0.041015625j
25,(0.064971923828125-0.029876708984375j),(0.0648193359375-0.02960205078125j),(0.065032958984375-0.029388427734375j),(0.06494140625-0.029296875j),(0.064453125-0.0302734375j),(0.064453125-0.029296875j)
26,(-0.007110595703125-0.026611328125j),(-0.006988525390625-0.0267333984375j),(-0.006866455078125-0.026824951171875j),(-0.0068359375-0.02587890625j),(-0.0068359375-0.0263671875j),(-0.005859375-0.025390625j)
27,(-0.03125-0.079376220703125j),(-0.03155517578125-0.079376220703125j),(-0.031097412109375-0.078582763671875j),(-0.03125-0.078125j),(-0.0302734375-0.078125j),(-0.03125-0.078125j)
28,(-0.015869140625+0.026123046875j),(-0.0157470703125+0.02606201171875j),(-0.016082763671875+0.026214599609375j),(-0.01611328125+0.02587890625j),(-0.0146484375+0.0263671875j),(-0.015625+0.025390625j)
29,(-0.019866943359375-0.0137939453125j),(-0.01995849609375-0.013885498046875j),(-0.020111083984375-0.01422119140625j),(-0.01953125-0.01318359375j),(-0.01953125-0.013671875j),(-0.01953125-0.013671875j)
30,(0.00091552734375+0.001800537109375j),(0.0010986328125+0.001708984375j),(0.0008544921875+0.001861572265625j),(0.00146484375+0.0009765625j),(0.0009765625+0.0009765625j),0j
31,(0.043548583984375+0.0277099609375j),(0.043548583984375+0.027984619140625j),(0.043853759765625+0.027557373046875j),(0.04296875+0.02734375j),(0.04296875+0.0263671875j),(0.04296875+0.02734375j)
32,(-0.12896728515625+0j),(-0.128662109375+0j),(-0.128662109375+0j),(-0.12890625+0j),(-0.1279296875+0j),(-0.12890625+0j)
33,(0.04351806640625-0.028076171875j),(0.04345703125-0.02783203125j),(0.04345703125-0.02783203125j),(0.04296875-0.02734375j),(0.04296875-0.0263671875j),(0.04296875-0.02734375j)
34,(0.000946044921875-0.001800537109375j),(0.000732421875-0.0013427734375j),(0.000732421875-0.00146484375j),(0.00146484375-0.0009765625j),(0.0009765625-0.0009765625j),0j
35,(-0.0196533203125+0.01361083984375j),(-0.0198974609375+0.0135498046875j),(-0.020263671875+0.014404296875j),(-0.01904296875+0.01318359375j),(-0.01953125+0.013671875j),(-0.01953125+0.013671875j)
