,0,1,2,3,4,5
0,(0.08331298828125+0j),(0.083221435546875+0j),(0.083251953125+0j),(0.083251953125+0j),(0.083251953125+0j),(0.0830078125+0j)
1,(0.00732421875-0.004669189453125j),(0.00732421875-0.004730224609375j),(0.00732421875-0.0047607421875j),(0.00732421875-0.0045166015625j),(0.00732421875-0.0048828125j),(0.00732421875-0.00439453125j)
2,(-0.063995361328125+0.052764892578125j),(-0.06402587890625+0.052825927734375j),(-0.06396484375+0.052734375j),(-0.06396484375+0.052734375j),(-0.06396484375+0.052490234375j),(-0.06396484375+0.052734375j)
3,(-0.048431396484375-0.02081298828125j),(-0.04840087890625-0.020843505859375j),(-0.04840087890625-0.02081298828125j),(-0.0484619140625-0.020751953125j),(-0.048095703125-0.0205078125j),(-0.04833984375-0.0205078125j)
4,(-0.0030517578125+0.05535888671875j),(-0.00299072265625+0.05523681640625j),(-0.0030517578125+0.0552978515625j),(-0.0030517578125+0.05517578125j),(-0.0029296875+0.054931640625j),(-0.0029296875+0.05517578125j)
5,(-0.01849365234375+0.0333251953125j),(-0.01861572265625+0.0333251953125j),(-0.01849365234375+0.033447265625j),(-0.0185546875+0.0333251953125j),(-0.0185546875+0.033203125j),(-0.01806640625+0.033203125j)
6,(-0.0377197265625+0.105438232421875j),(-0.03778076171875+0.105377197265625j),(-0.03765869140625+0.10528564453125j),(-0.0374755859375+0.10546875j),(-0.037353515625+0.105224609375j),(-0.03759765625+0.10546875j)
7,(0.05914306640625+0.083465576171875j),(0.059112548828125+0.08343505859375j),(0.05914306640625+0.08343505859375j),(0.05908203125+0.083251953125j),(0.05908203125+0.083251953125j),(0.05908203125+0.08349609375j)
8,(0.0750732421875-0.08172607421875j),(0.075042724609375-0.081756591796875j),(0.074981689453125-0.081695556640625j),(0.074951171875-0.081787109375j),(0.074951171875-0.081787109375j),(0.07470703125-0.08154296875j)
9,(-0.143310546875+0.00433349609375j),(-0.14312744140625+0.00433349609375j),(-0.143218994140625+0.00433349609375j),(-0.1431884765625+0.0045166015625j),(-0.143310546875+0.00439453125j),(-0.14306640625+0.00390625j)
10,(-0.052093505859375-0.051300048828125j),(-0.052032470703125-0.051300048828125j),(-0.0521240234375-0.05126953125j),(-0.052001953125-0.05126953125j),(-0.052001953125-0.05126953125j),(-0.0517578125-0.05126953125j)
11,(0.06640625+0.036712646484375j),(0.066436767578125+0.036712646484375j),(0.066375732421875+0.03668212890625j),(0.0662841796875+0.03662109375j),(0.066162109375+0.036376953125j),(0.06640625+0.03662109375j)
12,(-0.0181884765625-0.030120849609375j),(-0.0181884765625-0.030181884765625j),(-0.01824951171875-0.0301513671875j),(-0.0181884765625-0.0302734375j),(-0.01806640625-0.030029296875j),(-0.01806640625-0.02978515625j)
13,(0.016510009765625+0.055633544921875j),(0.01666259765625+0.05572509765625j),(0.016632080078125+0.0556640625j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j),(0.0166015625+0.0556640625j)
14,(-0.02691650390625-0.098419189453125j),(-0.02691650390625-0.09832763671875j),(-0.026885986328125-0.09832763671875j),(-0.0269775390625-0.0982666015625j),(-0.026611328125-0.09814453125j),(-0.02685546875-0.09814453125j)
15,(0.001434326171875+0.042755126953125j),(0.001373291015625+0.042755126953125j),(0.001251220703125+0.042755126953125j),(0.0015869140625+0.042724609375j),(0.00146484375+0.042724609375j),(0.0009765625+0.04248046875j)
16,(0.038238525390625+0.089385986328125j),(0.03814697265625+0.089385986328125j),(0.0382080078125+0.08935546875j),(0.0380859375+0.08935546875j),(0.0380859375+0.08935546875j),(0.0380859375+0.08935546875j)
17,(0.032989501953125+0.06787109375j),(0.03302001953125+0.067901611328125j),(0.0328369140625+0.06787109375j),(0.0328369140625+0.06787109375j),(0.03271484375+0.067626953125j),(0.03271484375+0.06787109375j)
18,(-0.0233154296875-0.02423095703125j),(-0.02337646484375-0.024322509765625j),(-0.023193359375-0.0242919921875j),(-0.0233154296875-0.0242919921875j),(-0.023193359375-0.0244140625j),(-0.02294921875-0.02392578125j)
19,(0.02081298828125-0.0953369140625j),(0.020904541015625-0.09539794921875j),(0.0208740234375-0.0953369140625j),(0.020751953125-0.0950927734375j),(0.0205078125-0.09521484375j),(0.0205078125-0.09521484375j)
20,(0.046173095703125-0.061431884765625j),(0.046112060546875-0.061370849609375j),(0.046142578125-0.061279296875j),(0.0460205078125-0.061279296875j),(0.0458984375-0.061279296875j),(0.0458984375-0.06103515625j)
21,(0.0430908203125+0.0289306640625j),(0.04315185546875+0.0289306640625j),(0.04302978515625+0.0289306640625j),(0.0430908203125+0.02880859375j),(0.043212890625+0.029052734375j),(0.04296875+0.02880859375j)
22,(0.035430908203125+0.05987548828125j),(0.035369873046875+0.059814453125j),(0.03533935546875+0.05975341796875j),(0.0352783203125+0.059814453125j),(0.035400390625+0.0595703125j),(0.03515625+0.0595703125j)
23,(0.019256591796875-0.027618408203125j),(0.019195556640625-0.027587890625j),(0.0191650390625-0.0277099609375j),(0.0191650390625-0.0274658203125j),(0.019287109375-0.02734375j),(0.01904296875-0.02734375j)
24,(-0.00030517578125+0.042205810546875j),(-0.000396728515625+0.04217529296875j),(-0.000396728515625+0.04217529296875j),(-0.000244140625+0.042236328125j),(-0.000244140625+0.042236328125j),0.0419921875j
25,(0.0650634765625-0.029876708984375j),(0.065032958984375-0.0299072265625j),(0.065155029296875-0.02978515625j),(0.06494140625-0.02978515625j),(0.06494140625-0.030029296875j),(0.06494140625-0.02978515625j)
26,(-0.007080078125-0.02667236328125j),(-0.007080078125-0.0267333984375j),(-0.007049560546875-0.026702880859375j),(-0.0069580078125-0.0267333984375j),(-0.007080078125-0.026611328125j),(-0.0068359375-0.0263671875j)
27,(-0.03125-0.07965087890625j),(-0.031280517578125-0.079681396484375j),(-0.031219482421875-0.07952880859375j),(-0.03125-0.0794677734375j),(-0.03125-0.07958984375j),(-0.03125-0.07958984375j)
28,(-0.015899658203125+0.026123046875j),(-0.015899658203125+0.026123046875j),(-0.0159912109375+0.026123046875j),(-0.0159912109375+0.026123046875j),(-0.015625+0.026123046875j),(-0.015625+0.02587890625j)
29,(-0.019866943359375-0.0137939453125j),(-0.01983642578125-0.01373291015625j),(-0.019866943359375-0.01385498046875j),(-0.019775390625-0.013671875j),(-0.019775390625-0.013671875j),(-0.01953125-0.013671875j)
30,(0.0008544921875+0.00177001953125j),(0.000885009765625+0.00177001953125j),(0.00079345703125+0.001800537109375j),(0.0009765625+0.001708984375j),(0.000732421875+0.001708984375j),(0.00048828125+0.00146484375j)
31,(0.043792724609375+0.027923583984375j),(0.04376220703125+0.028045654296875j),(0.04376220703125+0.02801513671875j),(0.043701171875+0.0279541015625j),(0.04345703125+0.02783203125j),(0.04345703125+0.02783203125j)
32,(-0.129150390625+0j),(-0.129119873046875+0j),(-0.129150390625+0j),(-0.129150390625+0j),(-0.129150390625+0j),(-0.12890625+0j)
33,(0.043792724609375-0.02801513671875j),(0.04376220703125-0.027984619140625j),(0.043701171875-0.0279541015625j),(0.043701171875-0.0279541015625j),(0.04345703125-0.02783203125j),(0.04345703125-0.02783203125j)
34,(0.000885009765625-0.001800537109375j),(0.0008544921875-0.001800537109375j),(0.0008544921875-0.0018310546875j),(0.0009765625-0.001708984375j),(0.0009765625-0.001708984375j),(0.00048828125-0.00146484375j)
35,(-0.019805908203125+0.013763427734375j),(-0.01983642578125+0.013763427734375j),(-0.01995849609375+0.01385498046875j),(-0.0196533203125+0.013671875j),(-0.019775390625+0.013671875j),(-0.01953125+0.013671875j)
36,(-0.015899658203125-0.026153564453125j),(-0.015899658203125-0.026123046875j),(-0.0159912109375-0.0262451171875j),(-0.0159912109375-0.026123046875j),(-0.015625-0.026123046875j),(-0.015625-0.02587890625j)
37,(-0.03125+0.07965087890625j),(-0.03125+0.079620361328125j),(-0.03131103515625+0.0794677734375j),(-0.03125+0.0794677734375j),(-0.03125+0.07958984375j),(-0.03125+0.07958984375j)
38,(-0.007080078125+0.02667236328125j),(-0.00701904296875+0.026702880859375j),(-0.00714111328125+0.02667236328125j),(-0.0069580078125+0.026611328125j),(-0.007080078125+0.026611328125j),(-0.0068359375+0.0263671875j)
39,(0.0650634765625+0.02984619140625j),(0.0650634765625+0.02996826171875j),(0.06512451171875+0.02972412109375j),(0.06494140625+0.02978515625j),(0.06494140625+0.030029296875j),(0.06494140625+0.02978515625j)
40,(-0.00030517578125-0.042205810546875j),(-0.000396728515625-0.04217529296875j),(-0.000396728515625-0.04217529296875j),(-0.000244140625-0.042236328125j),(-0.000244140625-0.042236328125j),-0.0419921875j
41,(0.019195556640625+0.027679443359375j),(0.0191650390625+0.027618408203125j),(0.019195556640625+0.027618408203125j),(0.0191650390625+0.0274658203125j),(0.019287109375+0.02734375j),(0.01904296875+0.02734375j)
42,(0.03546142578125-0.05987548828125j),(0.035430908203125-0.059844970703125j),(0.035400390625-0.059906005859375j),(0.035400390625-0.059814453125j),(0.035400390625-0.0595703125j),(0.03515625-0.0595703125j)
43,(0.043121337890625-0.0289306640625j),(0.043121337890625-0.028961181640625j),(0.042999267578125-0.02899169921875j),(0.0430908203125-0.02880859375j),(0.043212890625-0.029052734375j),(0.04296875-0.02880859375j)
44,(0.046173095703125+0.0614013671875j),(0.046112060546875+0.061370849609375j),(0.04608154296875+0.0611572265625j),(0.0460205078125+0.061279296875j),(0.0458984375+0.061279296875j),(0.0458984375+0.06103515625j)
45,(0.0208740234375+0.095367431640625j),(0.02093505859375+0.0953369140625j),(0.020965576171875+0.0953369140625j),(0.020751953125+0.094970703125j),(0.0205078125+0.09521484375j),(0.0205078125+0.09521484375j)
46,(-0.023345947265625+0.02423095703125j),(-0.0233154296875+0.024261474609375j),(-0.023284912109375+0.02423095703125j),(-0.0233154296875+0.0242919921875j),(-0.023193359375+0.0244140625j),(-0.02294921875+0.02392578125j)
47,(0.032989501953125-0.06781005859375j),(0.03289794921875-0.067840576171875j),(0.032928466796875-0.067779541015625j),(0.0328369140625-0.06787109375j),(0.03271484375-0.067626953125j),(0.03271484375-0.0673828125j)
48,(0.038238525390625-0.089385986328125j),(0.03814697265625-0.089385986328125j),(0.0382080078125-0.08935546875j),(0.0380859375-0.08935546875j),(0.0380859375-0.08935546875j),(0.0380859375-0.08935546875j)
49,(0.00146484375-0.042755126953125j),(0.0013427734375-0.042877197265625j),(0.0013427734375-0.042724609375j),(0.0015869140625-0.042724609375j),(0.00146484375-0.042724609375j),(0.0009765625-0.04248046875j)
50,(-0.026885986328125+0.09844970703125j),(-0.02685546875+0.098419189453125j),(-0.0269775390625+0.098388671875j),(-0.0269775390625+0.0982666015625j),(-0.026611328125+0.09814453125j),(-0.02685546875+0.09814453125j)
51,(0.0166015625-0.0556640625j),(0.016693115234375-0.05572509765625j),(0.0167236328125-0.0556640625j),(0.0166015625-0.0555419921875j),(0.0166015625-0.0556640625j),(0.0166015625-0.0556640625j)
52,(-0.0181884765625+0.0301513671875j),(-0.0181884765625+0.030181884765625j),(-0.018310546875+0.0302734375j),(-0.0181884765625+0.0302734375j),(-0.01806640625+0.030029296875j),(-0.01806640625+0.02978515625j)
53,(0.066436767578125-0.03668212890625j),(0.06640625-0.036651611328125j),(0.06634521484375-0.03662109375j),(0.0662841796875-0.03662109375j),(0.066162109375-0.036376953125j),(0.06640625-0.03662109375j)
54,(-0.05206298828125+0.051300048828125j),(-0.051971435546875+0.05133056640625j),(-0.05206298828125+0.05145263671875j),(-0.0518798828125+0.05126953125j),(-0.052001953125+0.05126953125j),(-0.0517578125+0.05126953125j)
55,(-0.143218994140625-0.004364013671875j),(-0.14312744140625-0.00439453125j),(-0.1431884765625-0.00439453125j),(-0.1431884765625-0.0045166015625j),(-0.143310546875-0.00439453125j),(-0.14306640625-0.00390625j)
56,(0.0750732421875+0.08172607421875j),(0.075042724609375+0.081756591796875j),(0.074981689453125+0.081695556640625j),(0.074951171875+0.081787109375j),(0.074951171875+0.081787109375j),(0.07470703125+0.08154296875j)
57,(0.059295654296875-0.08355712890625j),(0.059173583984375-0.08349609375j),(0.059112548828125-0.083465576171875j),(0.05908203125-0.083251953125j),(0.05908203125-0.083251953125j),(0.05908203125-0.08349609375j)
58,(-0.037689208984375-0.105438232421875j),(-0.037689208984375-0.10540771484375j),(-0.037750244140625-0.105224609375j),(-0.0374755859375-0.1053466796875j),(-0.037353515625-0.105224609375j),(-0.03759765625-0.10546875j)
59,(-0.018524169921875-0.0333251953125j),(-0.0185546875-0.033294677734375j),(-0.0185546875-0.033355712890625j),(-0.0185546875-0.0333251953125j),(-0.0185546875-0.033203125j),(-0.0185546875-0.033203125j)
60,(-0.0030517578125-0.055328369140625j),(-0.00299072265625-0.05523681640625j),(-0.003021240234375-0.05517578125j),(-0.0030517578125-0.05517578125j),(-0.0029296875-0.054931640625j),(-0.0029296875-0.05517578125j)
61,(-0.04840087890625+0.020843505859375j),(-0.048370361328125+0.020843505859375j),(-0.048492431640625+0.02081298828125j),(-0.04833984375+0.020751953125j),(-0.048095703125+0.0205078125j),(-0.04833984375+0.0205078125j)
62,(-0.06396484375-0.052734375j),(-0.063995361328125-0.052825927734375j),(-0.06390380859375-0.052703857421875j),(-0.06396484375-0.052734375j),(-0.063720703125-0.052490234375j),(-0.06396484375-0.052734375j)
63,(0.007293701171875+0.0047607421875j),(0.00732421875+0.004730224609375j),(0.007232666015625+0.004791259765625j),(0.00732421875+0.0045166015625j),(0.00732421875+0.0048828125j),(0.00732421875+0.00439453125j)
