,0,1,2,3,4,5
0,(0.083251953125+0j),(0.083251953125+0j),(0.08349609375+0j),(0.08203125+0j),(0.083984375+0j),(0.08203125+0j)
1,(0.00732421875-0.00439453125j),(0.00732421875-0.0048828125j),(0.00732421875-0.0048828125j),(0.0068359375-0.0029296875j),(0.0078125-0.005859375j),(0.00390625-0.00390625j)
2,(-0.063446044921875+0.052215576171875j),(-0.06298828125+0.052978515625j),(-0.0625+0.0517578125j),(-0.064453125+0.052734375j),(-0.0625+0.05078125j),(-0.0625+0.05078125j)
3,(-0.048248291015625-0.020416259765625j),(-0.0478515625-0.020263671875j),(-0.048828125-0.0205078125j),(-0.0478515625-0.01953125j),(-0.046875-0.017578125j),(-0.046875-0.01953125j)
4,(-0.002777099609375+0.055145263671875j),(-0.00299072265625+0.05499267578125j),(-0.00341796875+0.05517578125j),(-0.00390625+0.0546875j),(-0.001953125+0.052734375j),0.0546875j
5,(-0.01806640625+0.0333251953125j),(-0.01849365234375+0.0330810546875j),(-0.0185546875+0.03369140625j),(-0.017578125+0.033203125j),(-0.017578125+0.033203125j),(-0.015625+0.03125j)
6,(-0.037506103515625+0.105194091796875j),(-0.03857421875+0.104705810546875j),(-0.03662109375+0.10400390625j),(-0.0361328125+0.1044921875j),(-0.03515625+0.103515625j),(-0.03515625+0.10546875j)
7,(0.05889892578125+0.083282470703125j),(0.058990478515625+0.0831298828125j),(0.05859375+0.08251953125j),(0.05859375+0.0830078125j),(0.05859375+0.08203125j),(0.05859375+0.08203125j)
8,(0.074920654296875-0.081146240234375j),(0.07464599609375-0.081268310546875j),(0.074737548828125-0.081207275390625j),(0.07421875-0.0810546875j),(0.07421875-0.080078125j),(0.07421875-0.078125j)
9,(-0.142730712890625+0.0042724609375j),(-0.141845703125+0.003997802734375j),(-0.142303466796875+0.004364013671875j),(-0.1416015625+0.005859375j),(-0.140625+0.005859375j),(-0.140625+0.00390625j)
10,(-0.052032470703125-0.05126953125j),(-0.0523681640625-0.051513671875j),(-0.051422119140625-0.051177978515625j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j),(-0.05078125-0.05078125j)
11,(0.06549072265625+0.036346435546875j),(0.06640625+0.03643798828125j),(0.065093994140625+0.03619384765625j),(0.0654296875+0.0361328125j),(0.064453125+0.033203125j),(0.06640625+0.03515625j)
12,(-0.01806640625-0.03009033203125j),(-0.0181884765625-0.030303955078125j),(-0.018402099609375-0.029388427734375j),(-0.0185546875-0.0302734375j),(-0.017578125-0.029296875j),(-0.015625-0.02734375j)
13,(0.016082763671875+0.0555419921875j),(0.016571044921875+0.05584716796875j),(0.0169677734375+0.05517578125j),(0.017578125+0.0556640625j),(0.015625+0.0546875j),(0.015625+0.0546875j)
14,(-0.02667236328125-0.0982666015625j),(-0.026824951171875-0.09716796875j),(-0.027313232421875-0.097503662109375j),(-0.0263671875-0.0966796875j),(-0.0234375-0.095703125j),(-0.0234375-0.09765625j)
15,(0.001220703125+0.04266357421875j),(0.00079345703125+0.042266845703125j),(0.000213623046875+0.042510986328125j),(0.0009765625+0.0419921875j),0.04296875j,0.0390625j
16,(0.0380859375+0.08935546875j),(0.03759765625+0.089111328125j),(0.0380859375+0.08935546875j),(0.037109375+0.08984375j),(0.037109375+0.087890625j),(0.03515625+0.0859375j)
