,0,1,2,3,4,5
22,(-0.02642822265625-0.062408447265625j),(-0.02679443359375-0.061737060546875j),(-0.02685546875-0.06201171875j),(-0.0263671875-0.0625j),(-0.025390625-0.0625j),(-0.02734375-0.0625j)
23,(0.09930419921875-0.053924560546875j),(0.099609375-0.05364990234375j),(0.099609375-0.05419921875j),(0.099609375-0.0537109375j),(0.099609375-0.052734375j),(0.1015625-0.0546875j)
24,(-0.009368896484375-0.007171630859375j),(-0.0093994140625-0.007781982421875j),(-0.00921630859375-0.00762939453125j),(-0.0087890625-0.0078125j),(-0.0078125-0.0078125j),(-0.0078125-0.0078125j)
25,(0.01568603515625-0.115478515625j),(0.015869140625-0.11572265625j),(0.016632080078125-0.11553955078125j),(0.015625-0.1162109375j),(0.015625-0.1171875j),(0.015625-0.1171875j)
26,(0.035400390625-0.070831298828125j),(0.035003662109375-0.071044921875j),(0.03533935546875-0.07061767578125j),(0.03515625-0.0712890625j),(0.03515625-0.0703125j),(0.03515625-0.0703125j)
27,(-0.0797119140625+0.015380859375j),(-0.07989501953125+0.0147705078125j),(-0.07965087890625+0.014678955078125j),(-0.0791015625+0.015625j),(-0.080078125+0.015625j),(-0.078125+0.015625j)
28,(-0.060333251953125+0.068878173828125j),(-0.06005859375+0.068572998046875j),(-0.059234619140625+0.06890869140625j),(-0.0595703125+0.068359375j),(-0.060546875+0.068359375j),(-0.05859375+0.0703125j)
29,(-0.087310791015625-0.01336669921875j),(-0.08685302734375-0.012603759765625j),(-0.087066650390625-0.012603759765625j),(-0.0869140625-0.0126953125j),(-0.0859375-0.013671875j),(-0.0859375-0.01171875j)
30,(0.028411865234375+0.06378173828125j),(0.027984619140625+0.064239501953125j),(0.028350830078125+0.0640869140625j),(0.0283203125+0.064453125j),(0.02734375+0.0625j),(0.02734375+0.0625j)
31,(-0.013458251953125-0.005615234375j),(-0.01348876953125-0.00555419921875j),(-0.01361083984375-0.006500244140625j),(-0.0126953125-0.005859375j),(-0.013671875-0.005859375j),(-0.01171875-0.00390625j)
32,(-0.1861572265625+0j),(-0.186767578125+0j),(-0.18603515625+0j),(-0.1865234375+0j),(-0.1875+0j),(-0.1875+0j)
33,(-0.0137939453125+0.005859375j),(-0.013427734375+0.005615234375j),(-0.01318359375+0.005859375j),(-0.0126953125+0.005859375j),(-0.013671875+0.005859375j),(-0.01171875+0.00390625j)
34,(0.02838134765625-0.063812255859375j),(0.0283203125-0.06396484375j),(0.02880859375-0.0634765625j),(0.0283203125-0.064453125j),(0.02734375-0.0625j),(0.02734375-0.0625j)
35,(-0.087554931640625+0.013092041015625j),(-0.0869140625+0.0126953125j),(-0.08740234375+0.0126953125j),(-0.0869140625+0.0126953125j),(-0.0859375+0.013671875j),(-0.0859375+0.01171875j)
36,(-0.060333251953125-0.068878173828125j),(-0.060089111328125-0.068572998046875j),(-0.06005859375-0.0693359375j),(-0.0595703125-0.068359375j),(-0.060546875-0.068359375j),(-0.05859375-0.0703125j)
37,(-0.07977294921875-0.01495361328125j),(-0.0802001953125-0.01458740234375j),(-0.080078125-0.01513671875j),(-0.0791015625-0.015625j),(-0.080078125-0.015625j),(-0.078125-0.015625j)
38,(0.035400390625+0.070831298828125j),(0.035125732421875+0.070892333984375j),(0.0361328125+0.0703125j),(0.03515625+0.0712890625j),(0.03515625+0.0703125j),(0.03515625+0.0703125j)
39,(0.016143798828125+0.115478515625j),(0.0157470703125+0.11553955078125j),(0.0166015625+0.11572265625j),(0.015625+0.1162109375j),(0.015625+0.1171875j),(0.015625+0.1171875j)
40,(-0.009368896484375+0.007171630859375j),(-0.0093994140625+0.0078125j),(-0.00921630859375+0.00762939453125j),(-0.0087890625+0.0078125j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
41,(0.099945068359375+0.053863525390625j),(0.0994873046875+0.053680419921875j),(0.100250244140625+0.05401611328125j),(0.099609375+0.0537109375j),(0.099609375+0.052734375j),(0.1015625+0.0546875j)
42,(-0.02642822265625+0.06243896484375j),(-0.026947021484375+0.0625j),(-0.027130126953125+0.061859130859375j),(-0.0263671875+0.0625j),(-0.025390625+0.0625j),(-0.02734375+0.0625j)
43,(-0.021026611328125-0.0126953125j),(-0.021209716796875-0.0123291015625j),(-0.021331787109375-0.0120849609375j),(-0.021484375-0.0126953125j),(-0.01953125-0.013671875j),(-0.01953125-0.01171875j)
44,(0.067901611328125+0.05462646484375j),(0.06805419921875+0.054534912109375j),(0.067596435546875+0.054534912109375j),(0.0673828125+0.0546875j),(0.068359375+0.0546875j),(0.06640625+0.0546875j)
45,(-0.03955078125-0.1014404296875j),(-0.03961181640625-0.100982666015625j),(-0.039459228515625-0.101348876953125j),(-0.0400390625-0.1005859375j),(-0.0390625-0.1015625j),(-0.0390625-0.1015625j)
46,(-0.006103515625+0.00726318359375j),(-0.006103515625+0.00750732421875j),(-0.0062255859375+0.00738525390625j),(-0.005859375+0.0068359375j),(-0.0078125+0.0078125j),(-0.0078125+0.0078125j)
47,(0.0062255859375-0.0191650390625j),(0.007049560546875-0.01922607421875j),(0.00604248046875-0.018524169921875j),(0.0068359375-0.01953125j),(0.005859375-0.01953125j),(0.0078125-0.01953125j)
48,(0.030029296875+0.0035400390625j),(0.02978515625+0.003662109375j),(0.0302734375+0.00341796875j),(0.0302734375+0.00390625j),(0.029296875+0.00390625j),(0.03125+0.00390625j)
49,(-0.0521240234375+0.066162109375j),(-0.0517578125+0.06591796875j),(-0.05126953125+0.0654296875j),(-0.0517578125+0.06640625j),(-0.052734375+0.06640625j),(-0.05078125+0.06640625j)
50,(0.097503662109375+0.051177978515625j),(0.097412109375+0.051025390625j),(0.09814453125+0.05078125j),(0.09765625+0.0517578125j),(0.09765625+0.05078125j),(0.09765625+0.05078125j)
51,(-0.059661865234375+0.04620361328125j),(-0.06005859375+0.046875j),(-0.06005859375+0.0458984375j),(-0.0595703125+0.0458984375j),(-0.05859375+0.046875j),(-0.05859375+0.046875j)
52,(-0.05438232421875+0.01446533203125j),(-0.054656982421875+0.014434814453125j),(-0.05419921875+0.0146484375j),(-0.0537109375+0.015625j),(-0.052734375+0.015625j),(-0.0546875+0.015625j)
53,(0.02349853515625+0.0567626953125j),(0.023712158203125+0.05694580078125j),(0.0244140625+0.05615234375j),(0.0234375+0.0556640625j),(0.0234375+0.056640625j),(0.0234375+0.05859375j)
54,(0.084442138671875+0.007415771484375j),(0.084564208984375+0.00714111328125j),(0.08447265625+0.00732421875j),(0.0849609375+0.0078125j),(0.083984375+0.0078125j),(0.0859375+0.0078125j)
55,(-0.024078369140625+0.041961669921875j),(-0.023956298828125+0.041839599609375j),(-0.0234375+0.04150390625j),(-0.0234375+0.0419921875j),(-0.025390625+0.041015625j),(-0.0234375+0.04296875j)
56,(-0.027496337890625+0.043060302734375j),(-0.0277099609375+0.04296875j),(-0.027862548828125+0.04278564453125j),(-0.0283203125+0.04296875j),(-0.02734375+0.04296875j),(-0.02734375+0.04296875j)
57,(-0.063751220703125+0.027130126953125j),(-0.063201904296875+0.02685546875j),(-0.0634765625+0.026702880859375j),(-0.064453125+0.0263671875j),(-0.0625+0.02734375j),(-0.0625+0.02734375j)
58,(0.0238037109375-0.105926513671875j),(0.02362060546875-0.105224609375j),(0.024261474609375-0.105133056640625j),(0.0234375-0.1044921875j),(0.0234375-0.10546875j),(0.0234375-0.10546875j)
59,(0.014312744140625-0.00885009765625j),(0.014007568359375-0.0093994140625j),(0.014251708984375-0.0087890625j),(0.0146484375-0.009765625j),(0.013671875-0.0078125j),(0.015625-0.0078125j)
60,(-0.024505615234375-0.002105712890625j),(-0.024566650390625-0.002197265625j),(-0.02471923828125-0.001495361328125j),(-0.0244140625-0.001953125j),(-0.025390625-0.001953125j),(-0.0234375+0j)
61,(-0.0115966796875+0.046051025390625j),(-0.01190185546875+0.04559326171875j),(-0.01251220703125+0.046783447265625j),(-0.0126953125+0.0458984375j),(-0.01171875+0.044921875j),(-0.01171875+0.046875j)
62,(0.016021728515625+0.015594482421875j),(0.016082763671875+0.015655517578125j),(0.0166015625+0.015045166015625j),(0.0166015625+0.015625j),(0.015625+0.015625j),(0.015625+0.015625j)
63,(-0.04412841796875-0.0760498046875j),(-0.0439453125-0.07586669921875j),(-0.04400634765625-0.075531005859375j),(-0.0439453125-0.076171875j),(-0.044921875-0.076171875j),(-0.04296875-0.07421875j)
