,0,1,2,3,4,5
21,(-0.021240234375+0.01251220703125j),(-0.0213623046875+0.012451171875j),(-0.02130126953125+0.0125732421875j),(-0.021240234375+0.0125732421875j),(-0.021240234375+0.012451171875j),(-0.021484375+0.0126953125j)
22,(-0.026458740234375-0.0623779296875j),(-0.026458740234375-0.0623779296875j),(-0.0264892578125-0.0623779296875j),(-0.0263671875-0.0625j),(-0.026611328125-0.062255859375j),(-0.0263671875-0.0625j)
23,(0.099609375-0.0538330078125j),(0.099609375-0.053741455078125j),(0.099609375-0.05377197265625j),(0.0994873046875-0.0538330078125j),(0.099609375-0.053955078125j),(0.099609375-0.0537109375j)
24,(-0.009307861328125-0.007415771484375j),(-0.009307861328125-0.007415771484375j),(-0.00927734375-0.00738525390625j),(-0.00927734375-0.0074462890625j),(-0.00927734375-0.00732421875j),(-0.00927734375-0.00732421875j)
25,(0.01605224609375-0.1156005859375j),(0.01605224609375-0.115570068359375j),(0.0159912109375-0.115570068359375j),(0.0159912109375-0.1156005859375j),(0.01611328125-0.115478515625j),(0.01611328125-0.11572265625j)
26,(0.03521728515625-0.070953369140625j),(0.0352783203125-0.0709228515625j),(0.03515625-0.0709228515625j),(0.0352783203125-0.07080078125j),(0.03515625-0.071044921875j),(0.03515625-0.07080078125j)
27,(-0.079742431640625+0.015228271484375j),(-0.0797119140625+0.015289306640625j),(-0.079803466796875+0.015167236328125j),(-0.079833984375+0.0152587890625j),(-0.07958984375+0.01513671875j),(-0.07958984375+0.01513671875j)
28,(-0.06005859375+0.069000244140625j),(-0.060089111328125+0.069000244140625j),(-0.06005859375+0.069000244140625j),(-0.0599365234375+0.0689697265625j),(-0.06005859375+0.06884765625j),(-0.06005859375+0.06884765625j)
29,(-0.0872802734375-0.012908935546875j),(-0.08734130859375-0.012908935546875j),(-0.08721923828125-0.01287841796875j),(-0.0872802734375-0.0130615234375j),(-0.08740234375-0.012939453125j),(-0.08740234375-0.0126953125j)
30,(0.028289794921875+0.063873291015625j),(0.02825927734375+0.06390380859375j),(0.028350830078125+0.063873291015625j),(0.0283203125+0.06396484375j),(0.028076171875+0.06396484375j),(0.0283203125+0.06396484375j)
31,(-0.01348876953125-0.005828857421875j),(-0.013458251953125-0.00579833984375j),(-0.013458251953125-0.005645751953125j),(-0.0133056640625-0.0057373046875j),(-0.013427734375-0.005615234375j),(-0.013671875-0.005859375j)
32,(-0.1865234375+0j),(-0.186553955078125+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.1865234375+0j)
33,(-0.013519287109375+0.005767822265625j),(-0.01348876953125+0.005767822265625j),(-0.013427734375+0.00579833984375j),(-0.013427734375+0.0057373046875j),(-0.013427734375+0.005615234375j),(-0.013671875+0.005859375j)
34,(0.02825927734375-0.063873291015625j),(0.028228759765625-0.06390380859375j),(0.02825927734375-0.06396484375j),(0.0283203125-0.06396484375j),(0.0283203125-0.06396484375j),(0.0283203125-0.06396484375j)
35,(-0.0872802734375+0.012939453125j),(-0.087310791015625+0.01287841796875j),(-0.0872802734375+0.01287841796875j),(-0.0872802734375+0.012939453125j),(-0.08740234375+0.012939453125j),(-0.08740234375+0.01318359375j)
36,(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j),(-0.0599365234375-0.06903076171875j),(-0.0599365234375-0.0689697265625j),(-0.06005859375-0.06884765625j),(-0.06005859375-0.06884765625j)
37,(-0.0797119140625-0.015228271484375j),(-0.07977294921875-0.0152587890625j),(-0.07977294921875-0.0152587890625j),(-0.079833984375-0.0152587890625j),(-0.079833984375-0.01513671875j),(-0.07958984375-0.01513671875j)
38,(0.03521728515625+0.070953369140625j),(0.03521728515625+0.07098388671875j),(0.03521728515625+0.07098388671875j),(0.0352783203125+0.0709228515625j),(0.03515625+0.071044921875j),(0.03515625+0.07080078125j)
39,(0.01605224609375+0.1156005859375j),(0.016021728515625+0.115631103515625j),(0.01611328125+0.11566162109375j),(0.0159912109375+0.1156005859375j),(0.01611328125+0.115478515625j),(0.01611328125+0.11572265625j)
40,(-0.00933837890625+0.007415771484375j),(-0.009307861328125+0.007415771484375j),(-0.00927734375+0.00738525390625j),(-0.00927734375+0.0074462890625j),(-0.00927734375+0.00732421875j),(-0.00927734375+0.00732421875j)
41,(0.099578857421875+0.053802490234375j),(0.09967041015625+0.053863525390625j),(0.099639892578125+0.0538330078125j),(0.0994873046875+0.0538330078125j),(0.099609375+0.053955078125j),(0.099609375+0.0537109375j)
42,(-0.026458740234375+0.0623779296875j),(-0.02642822265625+0.062347412109375j),(-0.026458740234375+0.06243896484375j),(-0.0263671875+0.0623779296875j),(-0.026611328125+0.0625j),(-0.0263671875+0.0625j)
43,(-0.021270751953125-0.012481689453125j),(-0.02130126953125-0.012481689453125j),(-0.02130126953125-0.012481689453125j),(-0.021240234375-0.0125732421875j),(-0.021484375-0.012451171875j),(-0.021484375-0.0126953125j)
44,(0.06793212890625+0.05474853515625j),(0.067962646484375+0.05474853515625j),(0.0679931640625+0.054718017578125j),(0.06787109375+0.0546875j),(0.06787109375+0.054931640625j),(0.06787109375+0.0546875j)
45,(-0.03936767578125-0.10125732421875j),(-0.039337158203125-0.101226806640625j),(-0.039398193359375-0.10125732421875j),(-0.0394287109375-0.1011962890625j),(-0.039306640625-0.101318359375j),(-0.03955078125-0.10107421875j)
46,(-0.00628662109375+0.007171630859375j),(-0.006256103515625+0.007080078125j),(-0.00634765625+0.007110595703125j),(-0.0062255859375+0.0072021484375j),(-0.00634765625+0.007080078125j),(-0.00634765625+0.00732421875j)
47,(0.00634765625-0.019256591796875j),(0.00640869140625-0.019317626953125j),(0.00628662109375-0.01922607421875j),(0.00634765625-0.019287109375j),(0.006591796875-0.019287109375j),(0.00634765625-0.01904296875j)
48,(0.029815673828125+0.00372314453125j),(0.029815673828125+0.00372314453125j),(0.02978515625+0.003662109375j),(0.02978515625+0.003662109375j),(0.02978515625+0.003662109375j),(0.02978515625+0.00390625j)
49,(-0.052001953125+0.066192626953125j),(-0.052001953125+0.066253662109375j),(-0.05206298828125+0.066162109375j),(-0.052001953125+0.0662841796875j),(-0.052001953125+0.066162109375j),(-0.0517578125+0.06640625j)
50,(0.0977783203125+0.051177978515625j),(0.097747802734375+0.0511474609375j),(0.09771728515625+0.0511474609375j),(0.0977783203125+0.0511474609375j),(0.09765625+0.051025390625j),(0.09765625+0.05126953125j)
51,(-0.059906005859375+0.0465087890625j),(-0.05999755859375+0.046539306640625j),(-0.0599365234375+0.04644775390625j),(-0.06005859375+0.0465087890625j),(-0.059814453125+0.046630859375j),(-0.06005859375+0.04638671875j)
52,(-0.054229736328125+0.014404296875j),(-0.05419921875+0.014373779296875j),(-0.05426025390625+0.014404296875j),(-0.05419921875+0.014404296875j),(-0.05419921875+0.014404296875j),(-0.05419921875+0.0146484375j)
53,(0.023468017578125+0.056884765625j),(0.023468017578125+0.056854248046875j),(0.02337646484375+0.0567626953125j),(0.0234375+0.0567626953125j),(0.023681640625+0.056884765625j),(0.0234375+0.056640625j)
54,(0.084716796875+0.007415771484375j),(0.08477783203125+0.007476806640625j),(0.084716796875+0.0074462890625j),(0.084716796875+0.00732421875j),(0.084716796875+0.007568359375j),(0.0849609375+0.00732421875j)
55,(-0.024078369140625+0.0418701171875j),(-0.024017333984375+0.04180908203125j),(-0.0240478515625+0.04180908203125j),(-0.0240478515625+0.0418701171875j),(-0.02392578125+0.041748046875j),(-0.02392578125+0.0419921875j)
56,(-0.027557373046875+0.04302978515625j),(-0.02752685546875+0.042999267578125j),(-0.027587890625+0.04302978515625j),(-0.027587890625+0.0430908203125j),(-0.02734375+0.04296875j),(-0.02734375+0.04296875j)
57,(-0.063629150390625+0.02703857421875j),(-0.063629150390625+0.02703857421875j),(-0.063690185546875+0.027099609375j),(-0.0635986328125+0.0269775390625j),(-0.0634765625+0.027099609375j),(-0.0634765625+0.02685546875j)
58,(0.023529052734375-0.10577392578125j),(0.023529052734375-0.105804443359375j),(0.023590087890625-0.105804443359375j),(0.0235595703125-0.105712890625j),(0.0234375-0.105712890625j),(0.0234375-0.10595703125j)
59,(0.0142822265625-0.008819580078125j),(0.01422119140625-0.00872802734375j),(0.0142822265625-0.008819580078125j),(0.01416015625-0.0089111328125j),(0.01416015625-0.0087890625j),(0.01416015625-0.0087890625j)
60,(-0.024444580078125-0.00189208984375j),(-0.02447509765625-0.001922607421875j),(-0.0244140625-0.001861572265625j),(-0.0245361328125-0.0018310546875j),(-0.0244140625-0.001953125j),(-0.0244140625-0.001953125j)
61,(-0.01214599609375+0.04595947265625j),(-0.01214599609375+0.0460205078125j),(-0.012115478515625+0.045989990234375j),(-0.0120849609375+0.0460205078125j),(-0.01220703125+0.046142578125j),(-0.01220703125+0.0458984375j)
62,(0.015899658203125+0.015594482421875j),(0.015838623046875+0.015594482421875j),(0.015838623046875+0.015625j),(0.015869140625+0.015625j),(0.015869140625+0.015625j),(0.01611328125+0.015625j)
63,(-0.0440673828125-0.075897216796875j),(-0.0440673828125-0.075958251953125j),(-0.04400634765625-0.075897216796875j),(-0.0440673828125-0.0758056640625j),(-0.044189453125-0.075927734375j),(-0.0439453125-0.07568359375j)
