,0,1,2,3,4,5,6
24,(-0.873809814453125+0j),(-0.408172607421875+0j),-0.31451416015625j,(0.25262451171875+0.157257080078125j),(0.11700439453125+0.121795654296875j),(0.05877685546875+0.1767578125j),(-0.009307861328125-0.00738525390625j)
25,(0.240325927734375+0j),(0.12994384765625+0j),(-0.00567626953125-0.028533935546875j),(0.130096435546875-0.06939697265625j),(0.058197021484375-0.076324462890625j),(-0.011627197265625+0.03485107421875j),(0.01605224609375-0.1156005859375j)
26,(-0.245574951171875+0j),(-0.551361083984375+0j),(-0.169403076171875-0.409027099609375j),(0.124053955078125+0.279022216796875j),(0.000518798828125+0.231689453125j),(0.058258056640625-0.054931640625j),(0.03521728515625-0.0709228515625j)
27,(0.321685791015625+0j),(0.564056396484375+0j),(0.21759033203125+0.325653076171875j),(-0.13922119140625+0.303680419921875j),(-0.081451416015625+0.14599609375j),(-0.11114501953125-0.06982421875j),(-0.0797119140625+0.015228271484375j)
28,(-0.3231201171875+0j),(-0.154144287109375+0j),(0.104949951171875+0.104949951171875j),(-0.018646240234375+0.0863037109375j),(0.135650634765625+0.035491943359375j),(0.09149169921875-0.04400634765625j),(-0.060028076171875+0.0689697265625j)
29,(0.382598876953125+0j),(0.392608642578125+0j),(-0.13134765625-0.0877685546875j),(-0.013702392578125-0.083282470703125j),(0.055755615234375-0.045928955078125j),(0.10406494140625-0.05828857421875j),(-0.0872802734375-0.012939453125j)
30,(-0.00482177734375+0j),(-0.282440185546875+0j),(0.22772216796875+0.09429931640625j),(-0.123016357421875+0.184356689453125j),(0.047332763671875-0.12353515625j),(0.044158935546875+0.07952880859375j),(0.028289794921875+0.06390380859375j)
31,(0.2994384765625+0j),(-0.10638427734375+0j),(-0.051422119140625-0.010223388671875j),(-0.023712158203125-0.01171875j),(0.15234375-0.0706787109375j),(0.01239013671875+0.04827880859375j),(-0.013458251953125-0.005767822265625j)
32,(0.802734375+0j),(-0.674652099609375+0j),(-0.337310791015625+0.038818359375j),(-0.075225830078125+0.090606689453125j),(-0.1031494140625+0.167205810546875j),(-0.057525634765625+0.081756591796875j),(-0.1865234375+0j)
33,(0.163055419921875+0j),(0.378936767578125-0.03729248046875j),(0.210205078125+0.192047119140625j),(0.040985107421875+0.13067626953125j),(0.016357421875+0.12860107421875j),(-0.030548095703125+0.070220947265625j),(-0.01348876953125+0.005767822265625j)
34,(-0.7156982421875+0j),(-0.0155029296875+0.003082275390625j),(0.020965576171875+0.14593505859375j),(-0.11248779296875+0.119415283203125j),(-0.01190185546875-0.00372314453125j),(-0.045623779296875+0.085479736328125j),(0.02825927734375-0.06390380859375j)
35,(-0.871246337890625+0j),(0.61285400390625-0.1859130859375j),(0.313385009765625-0.07000732421875j),(0.23480224609375-0.052581787109375j),(-0.07745361328125+0.011810302734375j),(0.05841064453125-0.046905517578125j),(-0.0872802734375+0.012939453125j)
36,(0.89208984375+0j),(-0.795257568359375+0.329376220703125j),(-0.30877685546875+0.37921142578125j),(-0.131072998046875+0.2437744140625j),(0.027923583984375-0.076568603515625j),(0.075531005859375+0.01202392578125j),(-0.06005859375-0.0689697265625j)
37,(-0.02264404296875+0j),(-0.212738037109375+0.11370849609375j),(-0.01446533203125+0.228759765625j),(-0.008270263671875+0.126495361328125j),(0.0189208984375-0.01593017578125j),(-0.123687744140625-0.095611572265625j),(-0.079742431640625-0.01519775390625j)
38,(-0.612274169921875+0j),(0.669525146484375-0.447357177734375j),(0.317901611328125-0.2489013671875j),(0.08868408203125-0.126861572265625j),(0.123138427734375+0.1005859375j),(-0.047607421875-0.08856201171875j),(0.03521728515625+0.070953369140625j)
39,(0.892059326171875+0j),(-0.56939697265625+0.467254638671875j),(-0.55157470703125-0.091583251953125j),(-0.389739990234375+0.076171875j),(-0.266326904296875-0.175323486328125j),(0.0797119140625-0.14263916015625j),(0.016021728515625+0.1156005859375j)
40,(0.15789794921875+0j),(0.04449462890625-0.04449462890625j),(0.186859130859375+0.142364501953125j),(-0.2620849609375-0.0517578125j),(-0.06329345703125+0.062957763671875j),(-0.065460205078125-0.006378173828125j),(-0.009307861328125+0.007415771484375j)
41,(0.457855224609375+0j),(-0.171142578125+0.208526611328125j),(-0.12823486328125+0.06927490234375j),(0.179840087890625-0.008026123046875j),(0.13836669921875-0.020721435546875j),(0.094024658203125+0.0240478515625j),(0.099609375+0.0538330078125j)
42,(0.76190185546875+0j),(-0.2376708984375+0.355682373046875j),(-0.245941162109375+0.0928955078125j),(0.11309814453125-0.07562255859375j),(-0.067657470703125-0.075714111328125j),(0.002197265625+0.0693359375j),(-0.026458740234375+0.062408447265625j)
43,(-0.428680419921875+0j),(0.09869384765625-0.18463134765625j),(0.156219482421875-0.035186767578125j),(0.01397705078125-0.079254150390625j),(0.049652099609375+0.068817138671875j),(-0.044769287109375-0.04437255859375j),(-0.02130126953125-0.012481689453125j)
44,(-0.286590576171875+0j),(-0.06292724609375+0.151947021484375j),(0.046600341796875+0.108306884765625j),(0.135467529296875+0.17767333984375j),(-0.198760986328125-0.114715576171875j),(-0.099334716796875-0.147735595703125j),(0.06793212890625+0.05474853515625j)
45,(0.756134033203125+0j),(-0.0137939453125+0.045501708984375j),(-0.002105712890625+0.024200439453125j),(0.09686279296875-0.033447265625j),(0.038360595703125-0.020355224609375j),(-0.020538330078125+0.054779052734375j),(-0.039398193359375-0.10125732421875j)
46,(-0.73004150390625+0j),(-0.00885009765625+0.044525146484375j),(-0.14056396484375-0.00482177734375j),(-0.2484130859375-0.0758056640625j),(9.1552734375e-05-0.180755615234375j),(-0.09942626953125+0.03302001953125j),(-0.00628662109375+0.00714111328125j)
47,(0.528564453125+0j),(-0.05194091796875+0.52752685546875j),(-0.2279052734375+0.243896484375j),(0.0853271484375+0.21685791015625j),(-0.079437255859375+0.129913330078125j),(-0.07513427734375-0.05889892578125j),(0.00640869140625-0.019256591796875j)
48,(-0.80474853515625+0j),0.077606201171875j,(-0.337310791015625-0.038787841796875j),(-0.2620849609375+0.051788330078125j),(-0.198760986328125+0.11474609375j),(-0.099395751953125-0.032989501953125j),(0.02984619140625+0.003692626953125j)
49,(0.380340576171875+0j),(0.041473388671875+0.421356201171875j),(0.120758056640625-0.257843017578125j),(0.13287353515625-0.1214599609375j),(0.0203857421875-0.038299560546875j),(0.075164794921875-0.058868408203125j),(-0.052001953125+0.066192626953125j)
50,(0.404266357421875+0j),(0.05743408203125+0.288787841796875j),(-0.088348388671875-0.118011474609375j),(0.07562255859375-0.11309814453125j),(-6.103515625e-05-0.18072509765625j),(-0.099334716796875+0.147735595703125j),(0.0977783203125+0.051177978515625j)
51,(0.899993896484375+0j),(0.013916015625+0.045867919921875j),(0.18463134765625-0.262725830078125j),(0.046173095703125-0.065948486328125j),(0.12994384765625-0.0794677734375j),(0.020599365234375+0.054779052734375j),(-0.059967041015625+0.046478271484375j)
52,(0.686981201171875+0j),(0.17767333984375+0.42901611328125j),(-0.379180908203125+0.308746337890625j),(-0.13543701171875+0.17767333984375j),(-0.063323974609375-0.06292724609375j),(0.002166748046875-0.069305419921875j),(-0.054229736328125+0.014404296875j)
53,(0.007232666015625+0j),(0.18377685546875+0.34381103515625j),(-0.205780029296875+0.100921630859375j),(-0.09210205078125+0.04486083984375j),(0.020721435546875-0.138336181640625j),(0.044769287109375-0.044342041015625j),(0.02349853515625+0.056854248046875j)
54,(-0.60467529296875+0j),(-0.033721923828125-0.05047607421875j),(-0.04876708984375-0.4007568359375j),(-0.075775146484375-0.248382568359375j),(0.067657470703125-0.075714111328125j),(-0.06549072265625+0.00640869140625j),(0.084716796875+0.0074462890625j)
55,(-0.699676513671875+0j),(-0.53375244140625-0.650421142578125j),(0.54461669921875+0.126495361328125j),(0.21368408203125-0.093017578125j),(0.06878662109375+0.04962158203125j),(-0.093963623046875+0.024017333984375j),(-0.024078369140625+0.041839599609375j)
56,(0.05743408203125+0j),(0.3292236328125+0.3292236328125j),(-0.186859130859375+0.142364501953125j),(-0.075225830078125-0.090576171875j),(0.0279541015625+0.076568603515625j),(-0.047576904296875+0.088592529296875j),(-0.027557373046875+0.043060302734375j)
57,(0.019561767578125+0j),(-0.0853271484375-0.07000732421875j),(0.14495849609375+0.014923095703125j),(-0.0633544921875-0.121368408203125j),(0.0159912109375-0.0189208984375j),(-0.079620361328125-0.142608642578125j),(-0.06365966796875+0.02703857421875j)
58,(-0.857147216796875+0j),(-0.254241943359375-0.169891357421875j),(0.239593505859375-0.10821533203125j),(-0.119384765625+0.11248779296875j),(-0.12310791015625+0.1005859375j),(0.075531005859375-0.011993408203125j),(0.0235595703125-0.105743408203125j)
59,(0.806427001953125+0j),(0.2137451171875+0.1142578125j),(-0.09228515625+0.130828857421875j),(-0.128814697265625-0.20318603515625j),(-0.175262451171875-0.26629638671875j),(0.123687744140625-0.09564208984375j),(0.014251708984375-0.0087890625j)
60,(0.01483154296875+0j),(0.156097412109375+0.064666748046875j),(0.1082763671875+0.04656982421875j),(0.131103515625+0.24371337890625j),(-0.1031494140625-0.167144775390625j),(-0.04559326171875-0.08544921875j),(-0.02447509765625-0.001861572265625j)
61,(0.402587890625+0j),(0.009552001953125+0.002899169921875j),(0.02154541015625-0.01123046875j),(0.095306396484375+0.083526611328125j),(-0.1285400390625-0.016357421875j),(-0.058380126953125-0.046905517578125j),(-0.01214599609375+0.04595947265625j)
62,(-0.560089111328125+0j),(-0.272308349609375-0.054168701171875j),(-0.102813720703125-0.09600830078125j),(-0.126861572265625+0.088653564453125j),(0.011932373046875-0.003753662109375j),(-0.057525634765625-0.081695556640625j),(0.015899658203125+0.015625j)
63,(-0.51220703125+0j),(-0.40386962890625-0.039764404296875j),(-0.11724853515625-0.312530517578125j),(-0.22174072265625-0.32940673828125j),(0.011749267578125-0.077484130859375j),(0.03057861328125+0.07012939453125j),(-0.044036865234375-0.075897216796875j)
