,0,1,2,3,4,5
10,(0.084716796875-0.007415771484375j),(0.084716796875-0.0074462890625j),(0.084716796875-0.007415771484375j),(0.084716796875-0.007415771484375j),(0.084747314453125-0.007415771484375j),(0.084716796875-0.00738525390625j)
11,(0.023468017578125-0.05682373046875j),(0.02349853515625-0.05682373046875j),(0.023468017578125-0.05682373046875j),(0.02349853515625-0.05682373046875j),(0.02349853515625-0.056793212890625j),(0.02349853515625-0.05682373046875j)
12,(-0.054229736328125-0.014373779296875j),(-0.054229736328125-0.014373779296875j),(-0.054229736328125-0.014404296875j),(-0.054229736328125-0.014373779296875j),(-0.05419921875-0.014373779296875j),(-0.05419921875-0.01434326171875j)
13,(-0.0599365234375-0.046478271484375j),(-0.0599365234375-0.046478271484375j),(-0.0599365234375-0.046478271484375j),(-0.059906005859375-0.04644775390625j),(-0.059906005859375-0.04644775390625j),(-0.0599365234375-0.04644775390625j)
14,(0.0977783203125-0.0511474609375j),(0.0977783203125-0.0511474609375j),(0.0977783203125-0.0511474609375j),(0.097808837890625-0.0511474609375j),(0.0977783203125-0.0511474609375j),(0.0977783203125-0.0511474609375j)
15,(-0.052001953125-0.066162109375j),(-0.051971435546875-0.066162109375j),(-0.052001953125-0.066162109375j),(-0.051971435546875-0.066162109375j),(-0.051971435546875-0.066162109375j),(-0.05194091796875-0.066162109375j)
16,(0.02984619140625-0.003692626953125j),(0.02984619140625-0.003692626953125j),(0.02984619140625-0.003692626953125j),(0.02984619140625-0.003692626953125j),(0.02984619140625-0.003692626953125j),(0.02984619140625-0.003662109375j)
17,(0.00640869140625+0.019256591796875j),(0.00640869140625+0.019287109375j),(0.00640869140625+0.019256591796875j),(0.006378173828125+0.019287109375j),(0.00640869140625+0.019317626953125j),(0.00640869140625+0.019287109375j)
18,(-0.00628662109375-0.00714111328125j),(-0.00628662109375-0.00714111328125j),(-0.006256103515625-0.00714111328125j),(-0.00628662109375-0.007110595703125j),(-0.006256103515625-0.007110595703125j),(-0.0062255859375-0.00714111328125j)
19,(-0.03936767578125+0.10125732421875j),(-0.03936767578125+0.10125732421875j),(-0.03936767578125+0.10125732421875j),(-0.03936767578125+0.10125732421875j),(-0.039337158203125+0.101287841796875j),(-0.03936767578125+0.10125732421875j)
20,(0.067962646484375-0.054718017578125j),(0.067962646484375-0.054718017578125j),(0.06793212890625-0.054718017578125j),(0.06793212890625-0.054718017578125j),(0.067962646484375-0.0546875j),(0.0679931640625-0.0546875j)
21,(-0.02130126953125+0.012481689453125j),(-0.021270751953125+0.012481689453125j),(-0.021270751953125+0.012481689453125j),(-0.02130126953125+0.01251220703125j),(-0.021270751953125+0.012481689453125j),(-0.021240234375+0.01251220703125j)
22,(-0.02642822265625-0.0623779296875j),(-0.026458740234375-0.0623779296875j),(-0.026458740234375-0.062408447265625j),(-0.026458740234375-0.0623779296875j),(-0.02642822265625-0.0623779296875j),(-0.02642822265625-0.0623779296875j)
23,(0.099609375-0.05377197265625j),(0.099609375-0.053802490234375j),(0.099639892578125-0.053802490234375j),(0.099609375-0.053802490234375j),(0.099639892578125-0.053802490234375j),(0.099609375-0.05377197265625j)
24,(-0.009307861328125-0.00738525390625j),(-0.009307861328125-0.00738525390625j),(-0.009307861328125-0.00738525390625j),(-0.009307861328125-0.007415771484375j),(-0.009307861328125-0.00738525390625j),(-0.00927734375-0.00738525390625j)
25,(0.01605224609375-0.1156005859375j),(0.016082763671875-0.1156005859375j),(0.01605224609375-0.115570068359375j),(0.01605224609375-0.115570068359375j),(0.01605224609375-0.1156005859375j),(0.01605224609375-0.1156005859375j)
26,(0.03521728515625-0.070953369140625j),(0.03521728515625-0.070953369140625j),(0.03521728515625-0.070953369140625j),(0.03521728515625-0.070953369140625j),(0.03521728515625-0.0709228515625j),(0.03521728515625-0.0709228515625j)
27,(-0.0797119140625+0.015228271484375j),(-0.0797119140625+0.015228271484375j),(-0.0797119140625+0.01519775390625j),(-0.0797119140625+0.01519775390625j),(-0.0797119140625+0.015228271484375j),(-0.0797119140625+0.0152587890625j)
28,(-0.060028076171875+0.0689697265625j),(-0.060028076171875+0.0689697265625j),(-0.060028076171875+0.068939208984375j),(-0.06005859375+0.0689697265625j),(-0.060028076171875+0.0689697265625j),(-0.05999755859375+0.0689697265625j)
29,(-0.0872802734375-0.012939453125j),(-0.0872802734375-0.012939453125j),(-0.0872802734375-0.012939453125j),(-0.0872802734375-0.012939453125j),(-0.0872802734375-0.012939453125j),(-0.0872802734375-0.012939453125j)
30,(0.028289794921875+0.06390380859375j),(0.02825927734375+0.06390380859375j),(0.02825927734375+0.063934326171875j),(0.028289794921875+0.06390380859375j),(0.028289794921875+0.06390380859375j),(0.0283203125+0.06390380859375j)
31,(-0.013458251953125-0.005767822265625j),(-0.013458251953125-0.005767822265625j),(-0.013458251953125-0.005767822265625j),(-0.01348876953125-0.005767822265625j),(-0.013458251953125-0.005767822265625j),(-0.013427734375-0.0057373046875j)
32,(-0.1865234375+0j),(-0.1865234375+0j),(-0.1865234375+0j),(-0.186553955078125+0j),(-0.186553955078125+0j),(-0.1865234375+0j)
33,(-0.01348876953125+0.005767822265625j),(-0.013458251953125+0.005767822265625j),(-0.01348876953125+0.005767822265625j),(-0.01348876953125+0.005767822265625j),(-0.01348876953125+0.005767822265625j),(-0.01348876953125+0.00579833984375j)
34,(0.02825927734375-0.06390380859375j),(0.02825927734375-0.06390380859375j),(0.02825927734375-0.06390380859375j),(0.02825927734375-0.06390380859375j),(0.02825927734375-0.06390380859375j),(0.02825927734375-0.06390380859375j)
35,(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012939453125j),(-0.0872802734375+0.012939453125j)
36,(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j),(-0.06005859375-0.068939208984375j),(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j),(-0.06005859375-0.0689697265625j)
37,(-0.079742431640625-0.01519775390625j),(-0.079742431640625-0.015228271484375j),(-0.079742431640625-0.01519775390625j),(-0.079742431640625-0.01519775390625j),(-0.079742431640625-0.01519775390625j),(-0.0797119140625-0.01519775390625j)
38,(0.03521728515625+0.07098388671875j),(0.035186767578125+0.07098388671875j),(0.035186767578125+0.070953369140625j),(0.035186767578125+0.070953369140625j),(0.035186767578125+0.070953369140625j),(0.03521728515625+0.07098388671875j)
39,(0.016021728515625+0.1156005859375j),(0.016021728515625+0.1156005859375j),(0.016021728515625+0.1156005859375j),(0.016021728515625+0.1156005859375j),(0.016021728515625+0.1156005859375j),(0.01605224609375+0.1156005859375j)
40,(-0.009307861328125+0.007415771484375j),(-0.00933837890625+0.007415771484375j),(-0.009307861328125+0.00738525390625j),(-0.009307861328125+0.007415771484375j),(-0.00933837890625+0.007415771484375j),(-0.00927734375+0.0074462890625j)
41,(0.099609375+0.0538330078125j),(0.099639892578125+0.053802490234375j),(0.099609375+0.0538330078125j),(0.099639892578125+0.0538330078125j),(0.099609375+0.053802490234375j),(0.099609375+0.0538330078125j)
42,(-0.026458740234375+0.062408447265625j),(-0.026458740234375+0.0623779296875j),(-0.026458740234375+0.062408447265625j),(-0.026458740234375+0.062408447265625j),(-0.026458740234375+0.062408447265625j),(-0.02642822265625+0.06243896484375j)
43,(-0.021270751953125-0.012481689453125j),(-0.021270751953125-0.012481689453125j),(-0.02130126953125-0.012481689453125j),(-0.021270751953125-0.012481689453125j),(-0.02130126953125-0.012481689453125j),(-0.02130126953125-0.012451171875j)
44,(0.06793212890625+0.05474853515625j),(0.06793212890625+0.05474853515625j),(0.06793212890625+0.054718017578125j),(0.06793212890625+0.05474853515625j),(0.06793212890625+0.054718017578125j),(0.06793212890625+0.05474853515625j)
45,(-0.039398193359375-0.10125732421875j),(-0.039398193359375-0.10125732421875j),(-0.039398193359375-0.10125732421875j),(-0.039398193359375-0.10125732421875j),(-0.039398193359375-0.10125732421875j),(-0.03936767578125-0.10125732421875j)
46,(-0.00628662109375+0.00714111328125j),(-0.00628662109375+0.00714111328125j),(-0.00628662109375+0.00714111328125j),(-0.006256103515625+0.00714111328125j),(-0.00628662109375+0.00714111328125j),(-0.00628662109375+0.00714111328125j)
47,(0.006378173828125-0.019256591796875j),(0.00640869140625-0.019256591796875j),(0.006378173828125-0.019256591796875j),(0.00640869140625-0.019256591796875j),(0.006378173828125-0.019287109375j),(0.00640869140625-0.01922607421875j)
48,(0.02984619140625+0.003692626953125j),(0.02984619140625+0.003692626953125j),(0.02984619140625+0.003692626953125j),(0.02984619140625+0.003692626953125j),(0.02984619140625+0.003692626953125j),(0.02984619140625+0.00372314453125j)
49,(-0.052001953125+0.066192626953125j),(-0.052001953125+0.066192626953125j),(-0.052001953125+0.066192626953125j),(-0.052001953125+0.066192626953125j),(-0.052001953125+0.066192626953125j),(-0.052001953125+0.06622314453125j)
50,(0.0977783203125+0.051177978515625j),(0.0977783203125+0.051177978515625j),(0.0977783203125+0.051177978515625j),(0.0977783203125+0.051177978515625j),(0.097747802734375+0.051177978515625j),(0.0977783203125+0.05120849609375j)
51,(-0.059967041015625+0.046478271484375j),(-0.059967041015625+0.046478271484375j),(-0.059967041015625+0.046478271484375j),(-0.059967041015625+0.046478271484375j),(-0.059967041015625+0.046478271484375j),(-0.0599365234375+0.0465087890625j)
52,(-0.054229736328125+0.014404296875j),(-0.054229736328125+0.014404296875j),(-0.05426025390625+0.014404296875j),(-0.05426025390625+0.014404296875j),(-0.054229736328125+0.014404296875j),(-0.05419921875+0.014404296875j)
53,(0.023468017578125+0.056854248046875j),(0.023468017578125+0.056854248046875j),(0.02349853515625+0.056854248046875j),(0.023468017578125+0.056854248046875j),(0.023468017578125+0.056854248046875j),(0.02349853515625+0.056884765625j)
54,(0.084716796875+0.0074462890625j),(0.084716796875+0.0074462890625j),(0.084686279296875+0.0074462890625j),(0.084686279296875+0.0074462890625j),(0.084716796875+0.0074462890625j),(0.084716796875+0.0074462890625j)
55,(-0.024078369140625+0.041839599609375j),(-0.024078369140625+0.041839599609375j),(-0.024078369140625+0.041839599609375j),(-0.024078369140625+0.04180908203125j),(-0.024078369140625+0.041839599609375j),(-0.0240478515625+0.0418701171875j)
56,(-0.027557373046875+0.04302978515625j),(-0.027557373046875+0.043060302734375j),(-0.027557373046875+0.04302978515625j),(-0.027557373046875+0.04302978515625j),(-0.027557373046875+0.04302978515625j),(-0.02752685546875+0.0430908203125j)
57,(-0.06365966796875+0.02703857421875j),(-0.063629150390625+0.02703857421875j),(-0.063629150390625+0.02703857421875j),(-0.063629150390625+0.02703857421875j),(-0.06365966796875+0.02703857421875j),(-0.06365966796875+0.02703857421875j)
58,(0.0235595703125-0.10577392578125j),(0.0235595703125-0.10577392578125j),(0.0235595703125-0.10577392578125j),(0.0235595703125-0.10577392578125j),(0.0235595703125-0.10577392578125j),(0.0235595703125-0.105712890625j)
59,(0.0142822265625-0.0087890625j),(0.014251708984375-0.0087890625j),(0.014251708984375-0.008819580078125j),(0.014251708984375-0.008819580078125j),(0.01422119140625-0.008819580078125j),(0.0142822265625-0.0087890625j)
60,(-0.02447509765625-0.001861572265625j),(-0.02447509765625-0.001861572265625j),(-0.02447509765625-0.00189208984375j),(-0.024505615234375-0.001861572265625j),(-0.024505615234375-0.00189208984375j),(-0.02447509765625-0.0018310546875j)
61,(-0.01214599609375+0.04595947265625j),(-0.01214599609375+0.04595947265625j),(-0.01214599609375+0.04595947265625j),(-0.01214599609375+0.04595947265625j),(-0.01214599609375+0.04595947265625j),(-0.01214599609375+0.04595947265625j)
62,(0.015899658203125+0.015625j),(0.015899658203125+0.015594482421875j),(0.015899658203125+0.015625j),(0.015899658203125+0.015625j),(0.015899658203125+0.015625j),(0.01593017578125+0.015625j)
63,(-0.044036865234375-0.075897216796875j),(-0.044036865234375-0.075897216796875j),(-0.044036865234375-0.075897216796875j),(-0.044036865234375-0.075927734375j),(-0.044036865234375-0.075897216796875j),(-0.04400634765625-0.07586669921875j)
