,0,1,2,3,4,5,6
11,(0.08978271484375+0j),(0.093475341796875+0j),(0.07403564453125+0j),(-0.0279541015625+0.067474365234375j),(-0.1124267578125-0.00701904296875j),(-0.024017333984375-0.021270751953125j),(-0.0697021484375+0.018524169921875j)
12,(0.512176513671875+0j),(0.37188720703125+0j),(0.19439697265625+0j),0.025146484375j,(0.073699951171875-0.0125732421875j),(0.02349853515625-0.065155029296875j),(0.023773193359375-0.043212890625j)
13,(-0.477325439453125+0j),(-0.54864501953125+0j),(-0.164581298828125+0j),(-0.05938720703125-0.1434326171875j),(0.055084228515625+0.069915771484375j),(0.0240478515625-0.021240234375j),(0.04949951171875-0.02288818359375j)
14,(-0.065216064453125+0j),(-0.26837158203125+0j),(-0.25994873046875+0j),(-0.091094970703125-0.091094970703125j),(-0.02667236328125-0.11773681640625j),(0.0501708984375+0.052581787109375j),(0.091949462890625-0.077606201171875j)
15,(0.781982421875+0j),(0.20965576171875+0j),(-0.2623291015625+0j),(-0.196868896484375-0.08154296875j),(-0.00701904296875-0.1124267578125j),(0.0911865234375-0.03106689453125j),(-0.006622314453125+0.0716552734375j)
16,(0.45123291015625+0j),(0.09375+0j),(0.184478759765625+0j),(0.09222412109375-0.1397705078125j),(0.122833251953125-0.2093505859375j),(0.0081787109375-0.12347412109375j),(0.10528564453125-0.038848876953125j)
17,(0.2060546875+0j),(-0.08856201171875+0j),(0.26812744140625-0.053314208984375j),(0.133148193359375-0.03131103515625j),(0.168975830078125+0.00390625j),(-0.0721435546875+0.073089599609375j),(-0.026885986328125-0.04119873046875j)
18,(-0.748443603515625+0j),(0.0833740234375+0j),(-0.26824951171875+0.111114501953125j),(-0.20294189453125-0.110595703125j),(-0.10650634765625-0.03759765625j),(0.11468505859375-0.08587646484375j),(0.02276611328125-0.16351318359375j)
19,(0.877166748046875+0j),(0.822113037109375+0j),(-0.743438720703125+0.496734619140625j),(-0.37713623046875+0.24029541015625j),(-0.31329345703125+0.14227294921875j),(-0.069183349609375-0.24114990234375j),(0.06390380859375-0.0704345703125j)
20,(-0.912353515625+0j),(-0.46746826171875+0j),(0.432403564453125-0.432403564453125j),(0.1534423828125-0.2789306640625j),(-0.030609130859375+0.069580078125j),(-0.05181884765625+0.0830078125j),(-0.000244140625+0.021942138671875j)
21,(0.621612548828125+0j),(-0.01666259765625+0j),(0.090301513671875-0.135162353515625j),(0.204803466796875+0.039093017578125j),(-0.05023193359375+0.00042724609375j),(0.0321044921875-0.011871337890625j),(0.025787353515625-0.0513916015625j)
22,(-0.701202392578125+0j),(0.07086181640625+0j),(-0.027984619140625+0.067535400390625j),(-0.010101318359375+0.035400390625j),(-0.072998046875+0.096435546875j),(0.02117919921875-0.013427734375j),(-0.041961669921875-0.04742431640625j)
23,(-0.0006103515625+0j),(0.347991943359375+0j),(-0.035919189453125+0.18060302734375j),(-0.249420166015625+0.04425048828125j),(0.11444091796875-0.024169921875j),(0.012298583984375+0.08233642578125j),(-0.072509765625-0.025634765625j)
24,(0.374176025390625+0j),(-0.296142578125+0j),-0.279541015625j,(0.09222412109375+0.1397705078125j),(-0.030609130859375-0.069580078125j),(0.02117919921875+0.013427734375j),(-0.02520751953125-0.0643310546875j)
25,(0.07147216796875+0j),(0.34942626953125+0j),(-0.0018310546875-0.00927734375j),(0.11627197265625-0.071990966796875j),(-0.00042724609375+0.05023193359375j),(-0.01226806640625+0.08233642578125j),(-0.0311279296875-0.056610107421875j)
26,(-0.976409912109375+0j),(-0.975250244140625+0j),(-0.13763427734375-0.33233642578125j),(0.110626220703125+0.202972412109375j),(0.072998046875+0.096435546875j),(-0.05181884765625-0.0830078125j),(0.0167236328125+0.034454345703125j)
27,(-0.59515380859375+0j),(0.0545654296875+0j),(-0.01080322265625-0.01617431640625j),(0.096771240234375+0.43658447265625j),(-0.024139404296875+0.11444091796875j),(-0.0321044921875-0.0118408203125j),(0.090728759765625-0.0013427734375j)
28,(-0.155029296875+0j),(0.016937255859375+0j),(-0.12548828125-0.12548828125j),(-0.1534423828125-0.2789306640625j),(0.122833251953125+0.2093505859375j),(0.11468505859375+0.08587646484375j),(0.0706787109375+0.0107421875j)
29,(-0.41485595703125+0j),(0.219482421875+0j),(0.319305419921875+0.213348388671875j),(-0.117156982421875+0.172454833984375j),(-0.00390625-0.1689453125j),(0.0692138671875-0.2410888671875j),(-0.067962646484375+0.08209228515625j)
30,(-0.77484130859375+0j),(-0.25152587890625+0j),(0.007781982421875+0.00323486328125j),(0.035369873046875-0.010101318359375j),(0.106536865234375-0.037628173828125j),(0.008148193359375+0.12347412109375j),(0.0401611328125+0.098297119140625j)
31,(-0.7579345703125+0j),(-0.73431396484375+0j),(-0.462921142578125-0.092071533203125j),(-0.145050048828125-0.207672119140625j),(0.142303466796875-0.313262939453125j),(0.0721435546875+0.0731201171875j),(-0.020263671875-0.0406494140625j)
32,(0.462371826171875+0j),(0.000335693359375+0j),(0.00018310546875-0.178741455078125j),(-0.146697998046875-0.1795654296875j),(0.001220703125-0.05743408203125j),(0.034759521484375+0.055450439453125j),(-0.05706787109375+0j)
33,(0.088287353515625+0j),(0.368133544921875-0.036224365234375j),(0.16961669921875-0.164703369140625j),(0.156005859375-0.0595703125j),(0.044830322265625-0.04608154296875j),(0.07525634765625-0.025848388671875j),(-0.020263671875+0.0406494140625j)
34,(-0.069427490234375+0j),(-0.419708251953125+0.083465576171875j),(-0.12872314453125+0.44964599609375j),(0.0015869140625+0.126678466796875j),(0.06829833984375+0.1683349609375j),(-0.033538818359375-0.112884521484375j),(0.0401611328125-0.0982666015625j)
35,(-0.941162109375+0j),(-0.023956298828125+0.00726318359375j),(-0.01995849609375-0.022705078125j),(0.132843017578125+0.0660400390625j),(0.105712890625-0.005615234375j),(-0.020233154296875+0.03045654296875j),(-0.067962646484375-0.08209228515625j)
36,(0.524322509765625+0j),(0.213653564453125-0.0885009765625j),(0.19195556640625+0.1612548828125j),(0.14910888671875+0.064666748046875j),(-0.14788818359375-0.12213134765625j),(-0.094757080078125-0.0277099609375j),(0.0706787109375-0.010772705078125j)
37,(0.97991943359375+0j),(-0.592132568359375+0.316497802734375j),(-0.446502685546875-0.123199462890625j),(-0.06634521484375-0.032623291015625j),(0.069061279296875-0.088165283203125j),(0.05029296875-0.0789794921875j),(0.090728759765625+0.00128173828125j)
38,(0.4559326171875+0j),(-0.441741943359375+0.295166015625j),(-0.00640869140625+0.468505859375j),(0.135009765625+0.2099609375j),(-0.0416259765625+0.06671142578125j),(-0.053131103515625-0.09442138671875j),(0.0167236328125-0.034454345703125j)
39,(-0.03802490234375+0j),(0.01373291015625-0.011260986328125j),(0.117431640625+0.12908935546875j),(0.07861328125-0.0772705078125j),(0.031494140625-0.06982421875j),(-0.0091552734375-0.018798828125j),(-0.0311279296875+0.05657958984375j)
40,(0.423004150390625+0j),(-0.113189697265625+0.113189697265625j),(-0.2935791015625-0.180419921875j),(0.146881103515625+0.0008544921875j),(0.121734619140625-0.02099609375j),(0.1656494140625+0.048919677734375j),(-0.02520751953125+0.0643310546875j)
41,(0.258087158203125+0j),(0.069915771484375-0.085205078125j),(0.14239501953125+0.045562744140625j),(-0.02764892578125-0.10235595703125j),(0.01708984375+0.14178466796875j),(-0.01580810546875+0.04632568359375j),(-0.072509765625+0.025634765625j)
42,(-0.72869873046875+0j),(0.26275634765625-0.393218994140625j),(0.131866455078125-0.1962890625j),(0.13623046875+0.32049560546875j),(0.20953369140625+0.11883544921875j),(-0.04388427734375-0.069915771484375j),(-0.041961669921875+0.04742431640625j)
43,(0.09716796875+0j),(-0.001739501953125+0.003265380859375j),(0.28564453125+0.15478515625j),(-0.14044189453125+0.107208251953125j),(-0.048675537109375-0.04913330078125j),(0.095458984375-0.03289794921875j),(0.0257568359375+0.051422119140625j)
44,(0.2315673828125+0j),(0.053680419921875-0.129638671875j),(0.10626220703125-0.03192138671875j),(0.096588134765625-0.0428466796875j),(0.025146484375+0.0218505859375j),(0.1134033203125+0.047576904296875j),(-0.000274658203125-0.02197265625j)
45,(-0.619964599609375+0j),(0.02069091796875-0.0682373046875j),(0.3138427734375+0.057952880859375j),(0.061798095703125+0.385894775390625j),(-0.20428466796875-0.1409912109375j),(-0.014404296875-0.09332275390625j),(0.06390380859375+0.0704345703125j)
46,(-0.4715576171875+0j),(0.039642333984375-0.19927978515625j),(0.27642822265625-0.048583984375j),(0.282806396484375-0.082794189453125j),(0.20166015625+0.07330322265625j),(-0.0882568359375-0.025726318359375j),(0.022735595703125+0.163482666015625j)
47,(-0.362701416015625+0j),(0.056060791015625-0.569580078125j),(0.039794921875-0.28363037109375j),(0.0430908203125-0.20550537109375j),(0.175445556640625-0.045684814453125j),(-0.04766845703125+0.18988037109375j),(-0.026885986328125+0.041229248046875j)
48,(-0.263763427734375+0j),-0.35748291015625j,(0.00018310546875+0.178741455078125j),(0.146881103515625-0.0008544921875j),(0.025146484375-0.0218505859375j),(-0.0882568359375+0.02569580078125j),(0.10528564453125+0.038848876953125j)
49,(-0.383209228515625+0j),(-0.02886962890625-0.293182373046875j),(0.2197265625+0.0872802734375j),(0.05279541015625+0.0919189453125j),(0.1409912109375+0.204254150390625j),(0.04766845703125+0.18988037109375j),(-0.00665283203125-0.0716552734375j)
50,(0.91522216796875+0j),(0.162261962890625+0.81585693359375j),(-0.408966064453125-0.22698974609375j),(-0.32049560546875-0.13629150390625j),(-0.201629638671875+0.073272705078125j),(0.1134033203125-0.04754638671875j),(0.0919189453125+0.07763671875j)
51,(0.767059326171875+0j),(-0.0159912109375-0.05267333984375j),(0.01336669921875+0.027099609375j),(0.023529052734375+0.17510986328125j),(-0.045654296875+0.17547607421875j),(0.014404296875-0.09332275390625j),(0.04949951171875+0.02288818359375j)
52,(-0.022613525390625+0j),(0.17022705078125+0.4110107421875j),(-0.1612548828125-0.19195556640625j),(-0.0965576171875-0.0428466796875j),(0.1217041015625+0.02099609375j),(-0.0439453125+0.0699462890625j),(0.02374267578125+0.043212890625j)
53,(-0.654937744140625+0j),(-0.300872802734375-0.562896728515625j),(0.28466796875+0.3653564453125j),(0.229156494140625+0.31658935546875j),(-0.14178466796875-0.01708984375j),(-0.095489501953125-0.03289794921875j),(-0.069671630859375-0.01849365234375j)
54,(0.8428955078125+0j),(0.42889404296875+0.641876220703125j),(-0.326690673828125+0.3358154296875j),(-0.082763671875+0.2828369140625j),(-0.209564208984375+0.118865966796875j),(0.1656494140625-0.0489501953125j),(-0.009857177734375-0.03558349609375j)
55,(0.69659423828125+0j),(0.22113037109375+0.26947021484375j),(-0.157928466796875+0.0743408203125j),(-0.1148681640625+0.175811767578125j),(-0.0491943359375-0.0487060546875j),(0.01580810546875+0.046295166015625j),(-0.022247314453125+0.0533447265625j)
56,(-0.96649169921875+0j),(-0.4739990234375-0.4739990234375j),(0.2935791015625-0.180419921875j),(-0.146697998046875+0.1795654296875j),(-0.14788818359375+0.12213134765625j),(-0.053131103515625+0.09442138671875j),(0.015625-0.0057373046875j)
57,(0.62738037109375+0j),(0.214874267578125+0.17633056640625j),(-0.1141357421875+0.096588134765625j),(0.152435302734375-0.068145751953125j),(0.088134765625-0.06903076171875j),(0.0091552734375-0.018768310546875j),(-0.02197265625-0.037811279296875j)
58,(-0.974090576171875+0j),(0.0009765625+0.000640869140625j),(-0.23199462890625-0.045562744140625j),(-0.126708984375-0.00152587890625j),(0.0416259765625+0.06671142578125j),(-0.094757080078125+0.0277099609375j),(0.00445556640625-0.047882080078125j)
59,(0.704254150390625+0j),(0.572998046875+0.3062744140625j),(0.03369140625+0.323089599609375j),(-0.140625-0.0472412109375j),(-0.06982421875+0.031494140625j),(-0.050262451171875-0.0789794921875j),(0.074920654296875-0.047607421875j)
60,(0.18890380859375+0j),(0.15887451171875+0.0657958984375j),(-0.031890869140625+0.106292724609375j),(-0.14910888671875+0.064697265625j),(0.001220703125+0.05743408203125j),(-0.03350830078125+0.112884521484375j),(-0.0205078125+0.04180908203125j)
61,(0.85382080078125+0j),(0.60699462890625+0.18414306640625j),(0.17364501953125+0.267791748046875j),(0.0238037109375-0.069915771484375j),(0.046142578125-0.04486083984375j),(0.020263671875+0.030426025390625j),(-0.020294189453125-0.1077880859375j)
62,(0.271820068359375+0j),(0.51324462890625+0.102081298828125j),(0.1611328125+0.229827880859375j),(0.209930419921875+0.134979248046875j),(-0.0682373046875+0.1683349609375j),(0.03472900390625-0.055450439453125j),(-0.031982421875+0.025177001953125j)
63,(-0.710723876953125+0j),(0.02349853515625+0.0023193359375j),(-0.07177734375+0.27728271484375j),(0.0009765625+0.1102294921875j),(-0.005615234375+0.105712890625j),(-0.075286865234375-0.02587890625j),(0.05499267578125-0.0147705078125j)
