,0,1,2,3,4,5
53,(-0.069671630859375-0.0185546875j),(-0.069671630859375-0.01849365234375j),(-0.0697021484375-0.0185546875j),(-0.0697021484375-0.01849365234375j),(-0.069671630859375-0.018524169921875j),(-0.0697021484375-0.01849365234375j)
54,(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.009857177734375-0.03558349609375j),(-0.0098876953125-0.03558349609375j)
55,(-0.02227783203125+0.0533447265625j),(-0.02227783203125+0.0533447265625j),(-0.02227783203125+0.0533447265625j),(-0.022247314453125+0.0533447265625j),(-0.022216796875+0.0533447265625j),(-0.022216796875+0.0533447265625j)
56,(0.015625-0.0057373046875j),(0.015625-0.0057373046875j),(0.015625-0.0057373046875j),(0.015625-0.0057373046875j),(0.015594482421875-0.0057373046875j),(0.015625-0.0057373046875j)
57,(-0.02197265625-0.037811279296875j),(-0.02197265625-0.037811279296875j),(-0.022003173828125-0.037811279296875j),(-0.02197265625-0.037811279296875j),(-0.02197265625-0.037811279296875j),(-0.02197265625-0.037841796875j)
58,(0.004425048828125-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.00445556640625-0.047882080078125j),(0.004425048828125-0.047882080078125j),(0.00445556640625-0.0478515625j)
59,(0.074951171875-0.047607421875j),(0.07489013671875-0.047607421875j),(0.074920654296875-0.047607421875j),(0.074920654296875-0.047607421875j),(0.074920654296875-0.047607421875j),(0.074951171875-0.047607421875j)
60,(-0.0205078125+0.04180908203125j),(-0.0205078125+0.04180908203125j),(-0.0205078125+0.04180908203125j),(-0.0205078125+0.04180908203125j),(-0.0205078125+0.041839599609375j),(-0.0205078125+0.04180908203125j)
61,(-0.020294189453125-0.1077880859375j),(-0.02032470703125-0.1077880859375j),(-0.020294189453125-0.1077880859375j),(-0.020294189453125-0.1077880859375j),(-0.020294189453125-0.107818603515625j),(-0.020263671875-0.1077880859375j)
62,(-0.031982421875+0.025177001953125j),(-0.031982421875+0.02520751953125j),(-0.031982421875+0.02520751953125j),(-0.032012939453125+0.025177001953125j),(-0.031982421875+0.025177001953125j),(-0.031982421875+0.025146484375j)
63,(0.05499267578125-0.0147705078125j),(0.055023193359375-0.0147705078125j),(0.05499267578125-0.0147705078125j),(0.05499267578125-0.0147705078125j),(0.055023193359375-0.0147705078125j),(0.05499267578125-0.0147705078125j)
