,0,1,2,3,4,5
53,(-0.001953125-0.03961181640625j),(-0.001953125-0.03961181640625j),(-0.001953125-0.039642333984375j),(-0.001922607421875-0.039642333984375j),(-0.001953125-0.039642333984375j),(-0.001953125-0.03961181640625j)
54,(-0.042633056640625-0.060394287109375j),(-0.0426025390625-0.060394287109375j),(-0.042633056640625-0.060394287109375j),(-0.042633056640625-0.060394287109375j),(-0.042633056640625-0.060394287109375j),(-0.0426025390625-0.06036376953125j)
55,(0.045745849609375+0.01873779296875j),(0.045745849609375+0.01873779296875j),(0.045745849609375+0.01873779296875j),(0.045745849609375+0.01873779296875j),(0.045745849609375+0.01873779296875j),(0.0457763671875+0.01873779296875j)
56,(0.0152587890625-0.016754150390625j),(0.0152587890625-0.016754150390625j),(0.015228271484375-0.016754150390625j),(0.0152587890625-0.01678466796875j),(0.015228271484375-0.016754150390625j),(0.0152587890625-0.0167236328125j)
57,(0.037689208984375+0.039031982421875j),(0.03765869140625+0.039031982421875j),(0.037689208984375+0.039031982421875j),(0.03765869140625+0.039031982421875j),(0.03765869140625+0.039031982421875j),(0.03765869140625+0.0390625j)
58,(-0.004638671875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.09539794921875j),(-0.004638671875-0.095428466796875j),(-0.004638671875-0.09539794921875j)
59,(-0.0194091796875-0.012420654296875j),(-0.019378662109375-0.012420654296875j),(-0.0194091796875-0.012420654296875j),(-0.0194091796875-0.012420654296875j),(-0.0194091796875-0.012420654296875j),(-0.0194091796875-0.01239013671875j)
60,(0.0677490234375-0.03289794921875j),(0.0677490234375-0.03289794921875j),(0.0677490234375-0.03289794921875j),(0.0677490234375-0.032928466796875j),(0.0677490234375-0.03289794921875j),(0.0677490234375-0.03289794921875j)
61,(0.02911376953125-0.040985107421875j),(0.02911376953125-0.041015625j),(0.02911376953125-0.040985107421875j),(0.029083251953125-0.040985107421875j),(0.029083251953125-0.041015625j),(0.02911376953125-0.04095458984375j)
62,(0.00970458984375-0.047210693359375j),(0.009735107421875-0.0472412109375j),(0.009735107421875-0.0472412109375j),(0.009735107421875-0.0472412109375j),(0.00970458984375-0.047210693359375j),(0.00970458984375-0.04718017578125j)
63,(0.005859375+0.06591796875j),(0.005859375+0.06591796875j),(0.005828857421875+0.065948486328125j),(0.005859375+0.065948486328125j),(0.005859375+0.065948486328125j),(0.005859375+0.06597900390625j)
