,0,1,2,3,4,5,6
34,(0.8204345703125+0j),(-0.28680419921875+0.057037353515625j),(-0.155242919921875-0.030975341796875j),(-0.1053466796875+0.03021240234375j),(-0.06243896484375-0.068939208984375j),(0.08978271484375+0.05816650390625j),(-0.01141357421875-0.079010009765625j)
35,(-0.86279296875+0j),(0.739990234375-0.2244873046875j),(0.4266357421875+0.074462890625j),(0.151519775390625-0.10430908203125j),(0.142425537109375-0.02764892578125j),(0.001708984375+0.142303466796875j),(0.025360107421875+0.083892822265625j)
36,(0.160125732421875+0j),(0.235107421875-0.097381591796875j),(0.143951416015625+0.0150146484375j),(0.172393798828125+0.167327880859375j),(-0.055328369140625-0.1199951171875j),(0.02191162109375-0.038543701171875j),(-0.063568115234375-0.02349853515625j)
37,(-0.953033447265625+0j),(0.433502197265625-0.231689453125j),(0.294342041015625+0.029327392578125j),(0.079498291015625+0.077972412109375j),(-0.22900390625+0.08447265625j),(-0.14483642578125+0.066131591796875j),(-0.02203369140625+0.028594970703125j)
38,(-0.2962646484375+0j),(0.23211669921875-0.15509033203125j),(0.0291748046875-0.207611083984375j),(-0.019500732421875-0.168060302734375j),(0.099151611328125+0.042938232421875j),(-0.077239990234375-0.08148193359375j),(-0.085479736328125-0.034637451171875j)
39,(-0.681427001953125+0j),(0.16229248046875-0.1331787109375j),(-3.0517578125e-05-0.165496826171875j),(0.133331298828125+0.049041748046875j),(-0.0606689453125+0.04779052734375j),(0.018341064453125+0.08416748046875j),(-0.029449462890625-0.0013427734375j)
40,(0.721160888671875+0j),(-0.23516845703125+0.23516845703125j),(-0.213104248046875+0.0220947265625j),(0.274871826171875-0.0947265625j),(0.061279296875-0.03314208984375j),(-0.004608154296875-0.02020263671875j),(0.0185546875-0.12872314453125j)
41,(0.4560546875+0j),(-0.393402099609375+0.479400634765625j),(-0.413177490234375+0.06207275390625j),(-0.026519775390625-0.193023681640625j),(-0.07684326171875-0.18646240234375j),(0.039459228515625-0.077362060546875j),(0.0833740234375-0.052337646484375j)
42,(0.793060302734375+0j),(-0.11865234375+0.177581787109375j),(-0.055419921875+0.091400146484375j),(-0.078582763671875-0.007965087890625j),(-0.07049560546875-0.007232666015625j),(0.065887451171875-0.012969970703125j),(0.01287841796875+0.0029296875j)
43,(-0.5640869140625+0j),(0.180419921875-0.3375244140625j),(-0.12359619140625-0.283050537109375j),(0.270416259765625-0.185760498046875j),(0.15576171875+0.03173828125j),(-0.109100341796875+0.116302490234375j),(-0.021636962890625-0.051666259765625j)
44,(0.43780517578125+0j),(-0.167205810546875+0.4036865234375j),(0.2008056640625+0.31964111328125j),(-0.152313232421875+0.0284423828125j),(0.213592529296875-0.06158447265625j),(0.106414794921875-0.0267333984375j),(-0.0281982421875-0.0103759765625j)
45,(0.39898681640625+0j),(-0.093170166015625+0.307098388671875j),(-0.1353759765625+0.126617431640625j),(-0.127166748046875-0.179901123046875j),(0.03094482421875-0.04022216796875j),(-0.101959228515625+0.0162353515625j),(0.10418701171875-0.021484375j)
46,(0.0213623046875+0j),(0.043975830078125-0.22113037109375j),(-0.068145751953125-0.128509521484375j),(-0.0623779296875-0.0064697265625j),(-0.000762939453125+0.00811767578125j),(0.107177734375-0.03485107421875j),(0.007537841796875-0.037628173828125j)
47,(0.8323974609375+0j),(-0.0462646484375+0.47003173828125j),(0.26666259765625+0.2635498046875j),(0.041107177734375+0.249237060546875j),(-0.23486328125+0.07269287109375j),(-0.05645751953125-0.132904052734375j),(0.045745849609375-0.100250244140625j)
48,(0.249847412109375+0j),-0.334686279296875j,(0.33660888671875+0.1673583984375j),(0.274871826171875+0.0947265625j),(0.213623046875+0.06158447265625j),(0.107208251953125+0.03485107421875j),(-0.012420654296875-0.0196533203125j)
49,(-0.43438720703125+0j),(-0.06744384765625-0.68511962890625j),(-0.1700439453125+0.411285400390625j),(0.11773681640625+0.155242919921875j),(0.04022216796875-0.03094482421875j),(0.056488037109375-0.1329345703125j),(0.044036865234375-0.042083740234375j)
50,(0.434173583984375+0j),(-0.023651123046875-0.11895751953125j),(-0.087890625+0.13165283203125j),(0.007965087890625+0.07855224609375j),(0.000762939453125+0.00811767578125j),(0.1064453125+0.0267333984375j),(0.025238037109375-0.028411865234375j)
51,(-0.03753662109375+0j),(0.11328125+0.373382568359375j),(0.094451904296875-0.422637939453125j),(-0.05987548828125-0.32257080078125j),(0.072723388671875-0.234893798828125j),(0.10198974609375+0.016265869140625j),(0.002227783203125+0.0052490234375j)
52,(-0.573944091796875+0j),(0.052764892578125+0.12738037109375j),(-0.014984130859375-0.143951416015625j),(0.15234375+0.0284423828125j),(0.061279296875+0.03314208984375j),(0.065887451171875+0.012969970703125j),(-0.016754150390625-0.006256103515625j)
53,(0.235595703125+0j),(0.155181884765625+0.29034423828125j),(-0.13970947265625-0.260711669921875j),(-0.03729248046875-0.21710205078125j),(0.18646240234375+0.07684326171875j),(0.109130859375+0.116302490234375j),(0.087493896484375-0.06463623046875j)
54,(-0.9034423828125+0j),(-0.173797607421875-0.260101318359375j),(0.126190185546875-0.167388916015625j),(-0.006439208984375-0.062347412109375j),(0.070465087890625-0.0072021484375j),(-0.004608154296875+0.020172119140625j),(-0.0635986328125-0.02490234375j)
55,(-0.10186767578125+0j),(-0.162322998046875-0.19781494140625j),(0.063385009765625-0.15289306640625j),(0.205291748046875-0.147216796875j),(0.031768798828125+0.155731201171875j),(-0.039459228515625-0.077362060546875j),(-0.06146240234375-0.0137939453125j)
56,(0.113525390625+0j),(-0.191009521484375-0.191009521484375j),(0.213104248046875+0.0220947265625j),(0.061767578125+0.0726318359375j),(-0.055328369140625+0.1199951171875j),(-0.077239990234375+0.08148193359375j),(0.085235595703125+0.0631103515625j)
57,(-0.99493408203125+0j),(-0.432952880859375-0.35528564453125j),(0.405487060546875-0.100830078125j),(-0.167877197265625+0.3466796875j),(-0.084503173828125+0.22900390625j),(-0.01837158203125+0.08416748046875j),(-0.04779052734375-0.08282470703125j)
58,(0.297149658203125+0j),(0.0078125+0.005218505859375j),(0.10382080078125+0.025421142578125j),(-0.03021240234375+0.1053466796875j),(-0.099151611328125+0.042938232421875j),(0.02191162109375+0.038543701171875j),(-0.047119140625+0.0645751953125j)
59,(-0.8236083984375+0j),(-0.4276123046875-0.22857666015625j),(-0.21417236328125-0.222503662109375j),(-0.03338623046875-0.180877685546875j),(0.047760009765625-0.0606689453125j),(0.14483642578125+0.066131591796875j),(0.017425537109375+0.04876708984375j)
60,(0.29949951171875+0j),(0.56878662109375+0.235595703125j),(0.31964111328125+0.2008056640625j),(-0.172393798828125+0.167327880859375j),(0.117095947265625-0.04736328125j),(0.08978271484375-0.05816650390625j),(0.046356201171875-0.01708984375j)
61,(-0.3177490234375+0j),(-0.17755126953125-0.053863525390625j),(0.065155029296875-0.173492431640625j),(-0.0010986328125+0.111328125j),(0.024261474609375+0.142181396484375j),(-0.001708984375+0.142303466796875j),(0.081817626953125+0.049041748046875j)
62,(-0.94110107421875+0j),(-0.180267333984375-0.035858154296875j),(-0.1390380859375+0.042694091796875j),(-0.168060302734375-0.019500732421875j),(0.06243896484375-0.068939208984375j),(0.02734375+0.01080322265625j),(-0.061553955078125+0.0584716796875j)
63,(0.9986572265625+0j),(0.579559326171875+0.057037353515625j),(0.347198486328125-0.141510009765625j),(0.12890625+0.0595703125j),(-0.02764892578125+0.14239501953125j),(-0.0001220703125-0.025970458984375j),(0.01373291015625+0.018402099609375j)
