,0,1,2,3,4,5
0,(-0.016357421875+0j),(-0.016357421875+0j),(-0.01611328125+0j),(-0.0166015625+0j),(-0.017578125+0j),(-0.015625+0j)
1,(0.0137939453125-0.0184326171875j),(0.012939453125-0.018310546875j),(0.013671875-0.01806640625j),(0.013671875-0.0185546875j),(0.013671875-0.01953125j),(0.015625-0.01953125j)
2,(-0.061492919921875-0.05841064453125j),(-0.0615234375-0.058837890625j),(-0.06103515625-0.05859375j),(-0.0615234375-0.05859375j),(-0.0625-0.05859375j),(-0.0625-0.05859375j)
3,(0.08197021484375-0.048828125j),(0.08154296875-0.048828125j),(0.08154296875-0.0498046875j),(0.08203125-0.048828125j),(0.080078125-0.048828125j),(0.08203125-0.05078125j)
4,(0.04638671875+0.01715087890625j),(0.046478271484375+0.01702880859375j),(0.04638671875+0.01708984375j),(0.0458984375+0.015625j),(0.046875+0.015625j),(0.046875+0.015625j)
5,(0.017608642578125-0.04852294921875j),(0.0177001953125-0.04925537109375j),(0.01708984375-0.048828125j),(0.017578125-0.048828125j),(0.017578125-0.048828125j),(0.015625-0.046875j)
6,(-0.047149658203125-0.06463623046875j),(-0.046844482421875-0.064453125j),(-0.046875-0.064453125j),(-0.0478515625-0.064453125j),(-0.046875-0.064453125j),(-0.046875-0.06640625j)
7,(-0.048004150390625+0.083343505859375j),(-0.04827880859375+0.08331298828125j),(-0.0478515625+0.08349609375j),(-0.0478515625+0.0830078125j),(-0.048828125+0.083984375j),(-0.046875+0.08203125j)
8,(0.085205078125-0.063018798828125j),(0.084930419921875-0.063140869140625j),(0.08489990234375-0.063751220703125j),(0.0849609375-0.0625j),(0.0859375-0.0625j),(0.0859375-0.0625j)
9,(-0.06146240234375+0.013671875j),(-0.061614990234375+0.013702392578125j),(-0.061279296875+0.013641357421875j),(-0.0625+0.013671875j),(-0.060546875+0.013671875j),(-0.0625+0.015625j)
10,(-0.0634765625+0.025054931640625j),(-0.06390380859375+0.02490234375j),(-0.063385009765625+0.02520751953125j),(-0.0634765625+0.025390625j),(-0.064453125+0.025390625j),(-0.0625+0.0234375j)
11,(0.0870361328125+0.064544677734375j),(0.08758544921875+0.06475830078125j),(0.087615966796875+0.064697265625j),(0.087890625+0.064453125j),(0.087890625+0.064453125j),(0.0859375+0.06640625j)
12,(-0.016357421875+0.00640869140625j),(-0.01708984375+0.0062255859375j),(-0.0166015625+0.005523681640625j),(-0.0166015625+0.005859375j),(-0.017578125+0.005859375j),(-0.015625+0.0078125j)
13,(0.002166748046875-0.005706787109375j),(0.002288818359375-0.00482177734375j),(0.002471923828125-0.00457763671875j),(0.0029296875-0.0048828125j),(0.001953125-0.005859375j),(0.00390625-0.00390625j)
14,(0.0250244140625+0.028472900390625j),(0.025543212890625+0.02838134765625j),(0.025238037109375+0.027435302734375j),(0.025390625+0.0283203125j),(0.025390625+0.029296875j),(0.0234375+0.02734375j)
15,(0.043731689453125+0.042022705078125j),(0.04376220703125+0.04205322265625j),(0.04425048828125+0.042327880859375j),(0.0439453125+0.041015625j),(0.044921875+0.041015625j),(0.04296875+0.04296875j)
16,(-0.012451171875+0.01953125j),(-0.012451171875+0.01953125j),(-0.01220703125+0.01953125j),(-0.0126953125+0.01953125j),(-0.01171875+0.01953125j),(-0.01171875+0.01953125j)
17,(0.045654296875+0.10009765625j),(0.04541015625+0.1005859375j),(0.0458984375+0.10009765625j),(0.0458984375+0.099609375j),(0.044921875+0.099609375j),(0.046875+0.1015625j)
18,(0.007537841796875+0.037750244140625j),(0.007568359375+0.03759765625j),(0.00732421875+0.0380859375j),(0.0078125+0.0380859375j),(0.005859375+0.037109375j),(0.0078125+0.0390625j)
