,0,1,2,3,4,5
0,(-0.016204833984375+0j),(-0.01611328125+0j),(-0.016357421875+0j),(-0.01611328125+0j),(-0.01611328125+0j),(-0.0166015625+0j)
1,(0.013702392578125-0.01849365234375j),(0.013671875-0.01837158203125j),(0.013671875-0.018310546875j),(0.013671875-0.018310546875j),(0.013671875-0.0185546875j),(0.013671875-0.0185546875j)
2,(-0.061614990234375-0.058441162109375j),(-0.06158447265625-0.0584716796875j),(-0.0614013671875-0.0584716796875j),(-0.0615234375-0.058349609375j),(-0.0615234375-0.05859375j),(-0.0615234375-0.05859375j)
3,(0.081817626953125-0.049041748046875j),(0.0819091796875-0.04901123046875j),(0.081787109375-0.049072265625j),(0.081787109375-0.04931640625j),(0.08203125-0.048828125j),(0.08203125-0.048828125j)
4,(0.046356201171875+0.017120361328125j),(0.04644775390625+0.017120361328125j),(0.04638671875+0.0169677734375j),(0.04638671875+0.01708984375j),(0.04638671875+0.01708984375j),(0.0458984375+0.017578125j)
5,(0.017425537109375-0.048858642578125j),(0.017364501953125-0.04888916015625j),(0.0174560546875-0.048828125j),(0.017578125-0.048583984375j),(0.01708984375-0.048828125j),(0.017578125-0.048828125j)
6,(-0.04718017578125-0.06463623046875j),(-0.047088623046875-0.064605712890625j),(-0.047119140625-0.064453125j),(-0.047119140625-0.064453125j),(-0.04736328125-0.06494140625j),(-0.046875-0.064453125j)
7,(-0.047882080078125+0.082763671875j),(-0.04766845703125+0.082733154296875j),(-0.0478515625+0.082763671875j),(-0.048095703125+0.0830078125j),(-0.0478515625+0.08251953125j),(-0.0478515625+0.0830078125j)
8,(0.085235595703125-0.063140869140625j),(0.08514404296875-0.063079833984375j),(0.085205078125-0.063018798828125j),(0.085205078125-0.063232421875j),(0.0849609375-0.06298828125j),(0.0849609375-0.0634765625j)
9,(-0.0615234375+0.01385498046875j),(-0.061370849609375+0.013916015625j),(-0.061492919921875+0.01397705078125j),(-0.0615234375+0.013916015625j),(-0.0615234375+0.01416015625j),(-0.0615234375+0.013671875j)
10,(-0.063629150390625+0.024871826171875j),(-0.06353759765625+0.024810791015625j),(-0.063720703125+0.02496337890625j),(-0.063720703125+0.02490234375j),(-0.0634765625+0.02490234375j),(-0.0634765625+0.025390625j)
11,(0.08758544921875+0.064666748046875j),(0.08746337890625+0.064666748046875j),(0.08740234375+0.064483642578125j),(0.087646484375+0.064697265625j),(0.08740234375+0.064453125j),(0.087890625+0.064453125j)
12,(-0.016815185546875+0.006256103515625j),(-0.01666259765625+0.0062255859375j),(-0.016693115234375+0.006439208984375j),(-0.016845703125+0.006103515625j),(-0.0166015625+0.00634765625j),(-0.0166015625+0.005859375j)
13,(0.002227783203125-0.0052490234375j),(0.002166748046875-0.005340576171875j),(0.002227783203125-0.005401611328125j),(0.002197265625-0.00537109375j),(0.00244140625-0.0048828125j),(0.001953125-0.0048828125j)
14,(0.025238037109375+0.02838134765625j),(0.025177001953125+0.02850341796875j),(0.025177001953125+0.028350830078125j),(0.025146484375+0.0283203125j),(0.025390625+0.02880859375j),(0.025390625+0.0283203125j)
15,(0.044036865234375+0.04217529296875j),(0.04400634765625+0.042083740234375j),(0.0440673828125+0.042083740234375j),(0.044189453125+0.0419921875j),(0.0439453125+0.0419921875j),(0.0439453125+0.0419921875j)
16,(-0.01239013671875+0.019622802734375j),(-0.012451171875+0.0196533203125j),(-0.012451171875+0.01953125j),(-0.012451171875+0.019775390625j),(-0.01220703125+0.01953125j),(-0.0126953125+0.01953125j)
17,(0.045745849609375+0.10015869140625j),(0.0457763671875+0.10028076171875j),(0.0458984375+0.100341796875j),(0.045654296875+0.1005859375j),(0.0458984375+0.1005859375j),(0.0458984375+0.1005859375j)
18,(0.00750732421875+0.037567138671875j),(0.00750732421875+0.03759765625j),(0.0074462890625+0.0377197265625j),(0.007568359375+0.03759765625j),(0.0078125+0.03759765625j),(0.0078125+0.0380859375j)
19,(0.104278564453125+0.021514892578125j),(0.104248046875+0.02154541015625j),(0.104248046875+0.021484375j),(0.104248046875+0.021484375j),(0.10400390625+0.021484375j),(0.1044921875+0.021484375j)
20,(-0.028167724609375+0.0103759765625j),(-0.028289794921875+0.010406494140625j),(-0.0281982421875+0.01025390625j),(-0.028076171875+0.010498046875j),(-0.0283203125+0.01025390625j),(-0.0283203125+0.0107421875j)
21,(-0.021575927734375+0.05169677734375j),(-0.021575927734375+0.05181884765625j),(-0.021728515625+0.0516357421875j),(-0.021728515625+0.0517578125j),(-0.02197265625+0.0517578125j),(-0.021484375+0.0517578125j)
22,(0.012908935546875-0.002899169921875j),(0.012847900390625-0.00299072265625j),(0.012939453125-0.0029296875j),(0.012939453125-0.0029296875j),(0.0126953125-0.00244140625j),(0.0126953125-0.0029296875j)
23,(0.083404541015625+0.05230712890625j),(0.08331298828125+0.052215576171875j),(0.083251953125+0.05224609375j),(0.08349609375+0.052490234375j),(0.0830078125+0.05224609375j),(0.0830078125+0.052734375j)
24,(0.0185546875+0.1287841796875j),(0.01849365234375+0.128692626953125j),(0.0185546875+0.128631591796875j),(0.018798828125+0.128662109375j),(0.0185546875+0.12841796875j),(0.0185546875+0.12890625j)
25,(-0.0294189453125+0.001373291015625j),(-0.029571533203125+0.00140380859375j),(-0.029541015625+0.001495361328125j),(-0.029541015625+0.00146484375j),(-0.029296875+0.00146484375j),(-0.029296875+0.0009765625j)
26,(-0.08551025390625+0.034698486328125j),(-0.085540771484375+0.03460693359375j),(-0.0855712890625+0.0345458984375j),(-0.085693359375+0.03466796875j),(-0.08544921875+0.03466796875j),(-0.0859375+0.0341796875j)
27,(-0.0220947265625-0.02862548828125j),(-0.021942138671875-0.028656005859375j),(-0.022003173828125-0.028533935546875j),(-0.021728515625-0.028564453125j),(-0.02197265625-0.0283203125j),(-0.0224609375-0.0283203125j)
28,(-0.06353759765625+0.023529052734375j),(-0.063568115234375+0.023468017578125j),(-0.06353759765625+0.023468017578125j),(-0.06396484375+0.0234375j),(-0.06396484375+0.02392578125j),(-0.0634765625+0.0234375j)
29,(0.025390625-0.083831787109375j),(0.025360107421875-0.083892822265625j),(0.0252685546875-0.083709716796875j),(0.025634765625-0.083984375j),(0.025390625-0.083984375j),(0.025390625-0.083984375j)
30,(-0.01141357421875+0.07904052734375j),(-0.011383056640625+0.078887939453125j),(-0.0113525390625+0.07879638671875j),(-0.01123046875+0.078857421875j),(-0.01171875+0.0791015625j),(-0.01171875+0.0791015625j)
31,(0.013641357421875-0.007659912109375j),(0.01361083984375-0.007568359375j),(0.013702392578125-0.007598876953125j),(0.013671875-0.007568359375j),(0.013671875-0.0078125j),(0.013671875-0.0078125j)
32,(0.095428466796875+0j),(0.095458984375+0j),(0.095458984375+0j),(0.095703125+0j),(0.09521484375+0j),(0.095703125+0j)
33,(0.013519287109375+0.007568359375j),(0.013671875+0.00750732421875j),(0.013671875+0.007568359375j),(0.013671875+0.007568359375j),(0.013671875+0.0078125j),(0.013671875+0.0078125j)
34,(-0.01141357421875-0.07904052734375j),(-0.01141357421875-0.0791015625j),(-0.0113525390625-0.0787353515625j),(-0.01123046875-0.078857421875j),(-0.01171875-0.0791015625j),(-0.01171875-0.0791015625j)
35,(0.025360107421875+0.08380126953125j),(0.0252685546875+0.08404541015625j),(0.025146484375+0.083740234375j),(0.025634765625+0.083984375j),(0.025390625+0.083984375j),(0.025390625+0.083984375j)
36,(-0.06353759765625-0.0235595703125j),(-0.063568115234375-0.02349853515625j),(-0.0634765625-0.0233154296875j),(-0.06396484375-0.0234375j),(-0.06396484375-0.02392578125j),(-0.0634765625-0.0234375j)
37,(-0.022064208984375+0.028564453125j),(-0.02203369140625+0.0286865234375j),(-0.0220947265625+0.028564453125j),(-0.02197265625+0.028564453125j),(-0.02197265625+0.0283203125j),(-0.0224609375+0.0283203125j)
38,(-0.08551025390625-0.03466796875j),(-0.08551025390625-0.034637451171875j),(-0.085693359375-0.03466796875j),(-0.085693359375-0.03466796875j),(-0.08544921875-0.03466796875j),(-0.0859375-0.0341796875j)
39,(-0.029449462890625-0.00128173828125j),(-0.029388427734375-0.001434326171875j),(-0.029541015625-0.00146484375j),(-0.029541015625-0.00146484375j),(-0.029296875-0.00146484375j),(-0.029296875-0.0009765625j)
40,(0.0185546875-0.1287841796875j),(0.01849365234375-0.128692626953125j),(0.0185546875-0.128631591796875j),(0.018798828125-0.128662109375j),(0.0185546875-0.12841796875j),(0.0185546875-0.12890625j)
