,0,1,2,3,4,5
17,(0.045745849609375+0.1002197265625j),(0.045745849609375+0.100250244140625j),(0.045745849609375+0.100250244140625j),(0.045745849609375+0.100250244140625j),(0.045745849609375+0.100250244140625j),(0.0457763671875+0.10028076171875j)
18,(0.00750732421875+0.037628173828125j),(0.007537841796875+0.037628173828125j),(0.007537841796875+0.037628173828125j),(0.00750732421875+0.037628173828125j),(0.00750732421875+0.037628173828125j),(0.00750732421875+0.03765869140625j)
19,(0.104217529296875+0.021514892578125j),(0.104217529296875+0.021514892578125j),(0.104217529296875+0.021514892578125j),(0.104217529296875+0.021514892578125j),(0.104217529296875+0.021514892578125j),(0.104248046875+0.02154541015625j)
20,(-0.0281982421875+0.0103759765625j),(-0.0281982421875+0.0103759765625j),(-0.0281982421875+0.0103759765625j),(-0.028167724609375+0.010345458984375j),(-0.0281982421875+0.0103759765625j),(-0.0281982421875+0.0103759765625j)
21,(-0.0216064453125+0.051666259765625j),(-0.0216064453125+0.051666259765625j),(-0.021636962890625+0.05169677734375j),(-0.0216064453125+0.05169677734375j),(-0.0216064453125+0.051666259765625j),(-0.0216064453125+0.05169677734375j)
22,(0.012908935546875-0.002899169921875j),(0.012908935546875-0.0029296875j),(0.012908935546875-0.002899169921875j),(0.012908935546875-0.002899169921875j),(0.01287841796875-0.002899169921875j),(0.012939453125-0.0029296875j)
23,(0.083404541015625+0.052337646484375j),(0.083404541015625+0.0523681640625j),(0.0833740234375+0.052337646484375j),(0.0833740234375+0.052337646484375j),(0.0833740234375+0.0523681640625j),(0.0833740234375+0.0523681640625j)
24,(0.0185546875+0.12872314453125j),(0.0185546875+0.12872314453125j),(0.018585205078125+0.12872314453125j),(0.0185546875+0.12872314453125j),(0.0185546875+0.12872314453125j),(0.0185546875+0.12872314453125j)
25,(-0.029449462890625+0.0013427734375j),(-0.029449462890625+0.001373291015625j),(-0.029449462890625+0.001373291015625j),(-0.02947998046875+0.0013427734375j),(-0.029449462890625+0.0013427734375j),(-0.02947998046875+0.0013427734375j)
26,(-0.085479736328125+0.034637451171875j),(-0.085479736328125+0.034637451171875j),(-0.085479736328125+0.034637451171875j),(-0.08551025390625+0.034637451171875j),(-0.08551025390625+0.034637451171875j),(-0.08551025390625+0.03466796875j)
27,(-0.02203369140625-0.028594970703125j),(-0.02203369140625-0.028594970703125j),(-0.02203369140625-0.028594970703125j),(-0.02203369140625-0.028594970703125j),(-0.022064208984375-0.028594970703125j),(-0.02203369140625-0.02862548828125j)
28,(-0.063568115234375+0.02349853515625j),(-0.063568115234375+0.02349853515625j),(-0.06353759765625+0.02349853515625j),(-0.063568115234375+0.02349853515625j),(-0.063568115234375+0.02349853515625j),(-0.0635986328125+0.02349853515625j)
29,(0.025390625-0.083892822265625j),(0.025360107421875-0.083892822265625j),(0.025360107421875-0.083892822265625j),(0.025390625-0.083892822265625j),(0.025360107421875-0.083892822265625j),(0.025390625-0.08392333984375j)
30,(-0.01141357421875+0.0789794921875j),(-0.01141357421875+0.0789794921875j),(-0.011383056640625+0.0789794921875j),(-0.01141357421875+0.0789794921875j),(-0.011383056640625+0.0789794921875j),(-0.01141357421875+0.0789794921875j)
31,(0.01361083984375-0.007598876953125j),(0.01361083984375-0.007568359375j),(0.01361083984375-0.007598876953125j),(0.013641357421875-0.007598876953125j),(0.01361083984375-0.007598876953125j),(0.01361083984375-0.00762939453125j)
32,(0.095428466796875+0j),(0.095428466796875+0j),(0.095428466796875+0j),(0.095428466796875+0j),(0.095428466796875+0j),(0.095458984375+0j)
33,(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j),(0.01361083984375+0.007568359375j)
34,(-0.01141357421875-0.079010009765625j),(-0.01141357421875-0.0789794921875j),(-0.011383056640625-0.0789794921875j),(-0.01141357421875-0.079010009765625j),(-0.011383056640625-0.079010009765625j),(-0.01141357421875-0.07904052734375j)
35,(0.025360107421875+0.083892822265625j),(0.025360107421875+0.083892822265625j),(0.025360107421875+0.083892822265625j),(0.025360107421875+0.083892822265625j),(0.025360107421875+0.083892822265625j),(0.025390625+0.08392333984375j)
36,(-0.063568115234375-0.02349853515625j),(-0.063568115234375-0.02349853515625j),(-0.063568115234375-0.02349853515625j),(-0.063568115234375-0.02349853515625j),(-0.063568115234375-0.02349853515625j),(-0.0635986328125-0.02349853515625j)
37,(-0.02203369140625+0.028594970703125j),(-0.02203369140625+0.028594970703125j),(-0.02203369140625+0.028594970703125j),(-0.02203369140625+0.028594970703125j),(-0.022064208984375+0.028594970703125j),(-0.02203369140625+0.02862548828125j)
38,(-0.085479736328125-0.034637451171875j),(-0.085479736328125-0.034637451171875j),(-0.085479736328125-0.03460693359375j),(-0.085479736328125-0.034637451171875j),(-0.08551025390625-0.034637451171875j),(-0.08551025390625-0.03466796875j)
39,(-0.029449462890625-0.001373291015625j),(-0.029449462890625-0.0013427734375j),(-0.029449462890625-0.001373291015625j),(-0.029449462890625-0.0013427734375j),(-0.029449462890625-0.0013427734375j),(-0.02947998046875-0.0013427734375j)
40,(0.0185546875-0.12872314453125j),(0.0185546875-0.12872314453125j),(0.018585205078125-0.12872314453125j),(0.0185546875-0.12872314453125j),(0.0185546875-0.12872314453125j),(0.0185546875-0.12872314453125j)
41,(0.083404541015625-0.052337646484375j),(0.0833740234375-0.052337646484375j),(0.083404541015625-0.052337646484375j),(0.0833740234375-0.052337646484375j),(0.0833740234375-0.0523681640625j),(0.0833740234375-0.0523681640625j)
42,(0.01287841796875+0.0029296875j),(0.012908935546875+0.0029296875j),(0.01287841796875+0.002899169921875j),(0.012908935546875+0.0029296875j),(0.01287841796875+0.0029296875j),(0.01287841796875+0.0029296875j)
43,(-0.0216064453125-0.051666259765625j),(-0.0216064453125-0.051666259765625j),(-0.021636962890625-0.051666259765625j),(-0.021636962890625-0.051666259765625j),(-0.0216064453125-0.051666259765625j),(-0.02166748046875-0.05169677734375j)
44,(-0.0281982421875-0.0103759765625j),(-0.0281982421875-0.0103759765625j),(-0.028167724609375-0.010345458984375j),(-0.028167724609375-0.010345458984375j),(-0.0281982421875-0.0103759765625j),(-0.0281982421875-0.0103759765625j)
45,(0.104217529296875-0.021484375j),(0.10418701171875-0.021484375j),(0.104217529296875-0.021514892578125j),(0.10418701171875-0.021484375j),(0.104217529296875-0.021484375j),(0.10418701171875-0.021484375j)
46,(0.007537841796875-0.037628173828125j),(0.00750732421875-0.037628173828125j),(0.007537841796875-0.037628173828125j),(0.00750732421875-0.037628173828125j),(0.007537841796875-0.037628173828125j),(0.007568359375-0.03765869140625j)
47,(0.045745849609375-0.1002197265625j),(0.04571533203125-0.100250244140625j),(0.045745849609375-0.100250244140625j),(0.045745849609375-0.100250244140625j),(0.045745849609375-0.100250244140625j),(0.0457763671875-0.10028076171875j)
48,(-0.012451171875-0.0196533203125j),(-0.012420654296875-0.0196533203125j),(-0.012451171875-0.0196533203125j),(-0.012420654296875-0.0196533203125j),(-0.012420654296875-0.0196533203125j),(-0.012451171875-0.0196533203125j)
49,(0.044036865234375-0.042083740234375j),(0.044036865234375-0.042083740234375j),(0.044036865234375-0.042083740234375j),(0.044036865234375-0.042083740234375j),(0.044036865234375-0.042083740234375j),(0.0440673828125-0.0421142578125j)
50,(0.025238037109375-0.028411865234375j),(0.025238037109375-0.028411865234375j),(0.025238037109375-0.028411865234375j),(0.025238037109375-0.028411865234375j),(0.0252685546875-0.028411865234375j),(0.0252685546875-0.0284423828125j)
51,(0.002227783203125+0.005279541015625j),(0.002227783203125+0.0052490234375j),(0.002227783203125+0.0052490234375j),(0.002227783203125+0.0052490234375j),(0.002227783203125+0.005218505859375j),(0.00225830078125+0.0052490234375j)
52,(-0.016754150390625-0.006256103515625j),(-0.016754150390625-0.006256103515625j),(-0.016754150390625-0.006256103515625j),(-0.016754150390625-0.006256103515625j),(-0.0167236328125-0.0062255859375j),(-0.01678466796875-0.00628662109375j)
53,(0.087493896484375-0.064666748046875j),(0.087493896484375-0.06463623046875j),(0.0875244140625-0.064666748046875j),(0.087493896484375-0.06463623046875j),(0.0875244140625-0.064666748046875j),(0.0875244140625-0.06463623046875j)
54,(-0.0635986328125-0.02490234375j),(-0.0635986328125-0.02490234375j),(-0.0635986328125-0.02490234375j),(-0.0635986328125-0.02490234375j),(-0.0635986328125-0.024932861328125j),(-0.0635986328125-0.02490234375j)
55,(-0.06146240234375-0.0137939453125j),(-0.06146240234375-0.013824462890625j),(-0.06146240234375-0.0137939453125j),(-0.06146240234375-0.013824462890625j),(-0.06146240234375-0.0137939453125j),(-0.06146240234375-0.0137939453125j)
56,(0.085235595703125+0.0631103515625j),(0.085235595703125+0.0631103515625j),(0.085235595703125+0.0631103515625j),(0.085235595703125+0.063140869140625j),(0.08526611328125+0.0631103515625j),(0.08526611328125+0.0631103515625j)
57,(-0.04779052734375-0.08282470703125j),(-0.04779052734375-0.082855224609375j),(-0.04779052734375-0.08282470703125j),(-0.047821044921875-0.08282470703125j),(-0.047821044921875-0.08282470703125j),(-0.04779052734375-0.08282470703125j)
58,(-0.047119140625+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.0645751953125j),(-0.047119140625+0.064605712890625j),(-0.047119140625+0.0645751953125j)
59,(0.017425537109375+0.048797607421875j),(0.017425537109375+0.048797607421875j),(0.017425537109375+0.048797607421875j),(0.017425537109375+0.04876708984375j),(0.017425537109375+0.048797607421875j),(0.0174560546875+0.04876708984375j)
60,(0.046356201171875-0.01708984375j),(0.046356201171875-0.01708984375j),(0.04632568359375-0.01708984375j),(0.046356201171875-0.01708984375j),(0.046356201171875-0.01708984375j),(0.04638671875-0.01708984375j)
61,(0.08184814453125+0.049041748046875j),(0.081817626953125+0.049041748046875j),(0.08184814453125+0.049041748046875j),(0.08184814453125+0.049041748046875j),(0.081817626953125+0.049041748046875j),(0.08184814453125+0.049072265625j)
62,(-0.061553955078125+0.0584716796875j),(-0.061553955078125+0.0584716796875j),(-0.0615234375+0.0584716796875j),(-0.061553955078125+0.0584716796875j),(-0.061553955078125+0.0584716796875j),(-0.06158447265625+0.0584716796875j)
63,(0.01373291015625+0.018402099609375j),(0.01373291015625+0.01837158203125j),(0.01373291015625+0.018402099609375j),(0.01373291015625+0.018402099609375j),(0.01373291015625+0.018402099609375j),(0.01373291015625+0.0184326171875j)
