,0,1,2,3,4,5,6
11,(0.201324462890625+0j),(-0.1813812255859375+0j),(-0.2600555419921875+0j),(0.0002773660741781886-0.0006696209380231647j),(0.12645914867443267+0.05198883960326066j),(-0.011427939894426177+0.016578981902111614j),(0.08747066557407379+0.06463508307933807j)
12,(-0.4361572265625+0j),(0.000823974609375+0j),(-0.157684326171875+0j),(2.779635793657971e-19-0.00453948974609375j),(-0.062114715576171875+0.002269744873046875j),(-0.044909172432282325-0.004125728607212314j),(-0.016740616410970688+0.006226626690477133j)
13,(-0.24285888671875+0j),(0.07806396484375+0j),(-0.02707672119140625+0j),(0.04792739779654793+0.11570697376967642j),(-0.02913295981440831-0.09330118487020947j),(0.011427939894426156+0.016578981902111614j),(0.002217064145952463-0.005252709146589041j)
14,(0.472259521484375+0j),(0.2468109130859375+0j),(-0.2552490234375+0j),(0.017182427200921276+0.01718242720092128j),(-0.02770362928839278-0.010521202087471503j),(-0.01720554314388955+0.006395473480259189j),(0.025221524760127068+0.028387747704982758j)
15,(-0.11224365234375+0j),(0.360076904296875+0j),(0.38818359375+0j),(0.2526409312746872+0.10464730014454449j),(0.051988839603260624+0.1264591486744327j),(-0.10988016677232108+0.04056089970883446j),(0.044019170105457306+0.04207995906472206j)
16,(0.919219970703125+0j),(0.58453369140625+0j),(-0.446868896484375+0j),(-0.2234344482421875-0.0012359619140625j),(-0.04017412888560942-0.12820222337090498j),(-0.07291073235761683-0.13742230999036986j),(-0.012423038482666016+0.019637107849121094j)
17,(0.9425048828125+0j),(0.254058837890625+0j),(-0.24847378556113944+0.04942450891775173j),(-0.13744067578994681-0.04166764530962585j),(-0.11612420951752435+0.0027990260302060525j),(-0.05012862780981137+0.02050547021633084j),(0.04571729153394699+0.10021030157804489j)
18,(0.676727294921875+0j),(0.555450439453125+0j),(-0.012666408690817126+0.005246598266296892j),(-0.0342420706935065-0.06475466451488768j),(-0.10564733582962424-0.14664239660983475j),(0.03273660347200741+0.009220086619464885j),(0.00751507980749011+0.0376078337430954j)
19,(-0.81793212890625+0j),(-0.427734375+0j),(0.14062514011781937-0.09396271458113511j),(0.04845801590967058-0.07968900897080379j),(0.015866953897901607+0.03821191440245563j),(-0.017706444186124794+0.06599558170771298j),(0.10419151932001114+0.021490832790732384j)
20,(-0.849700927734375+0j),(-0.711822509765625+0j),(0.3982546752987161-0.3982546752987161j),(0.14308619047096865-0.25516848482774745j),(-0.18326031935657808+0.12696626145684248j),(-0.0506862936308155+0.027780498160362363j),(-0.028168555349111557+0.010352355428040028j)
21,(-0.422821044921875+0j),(-0.0936126708984375+0j),(-0.10219420103532877+0.1529444301804685j),(-0.09480774324510188+0.047265697370037954j),(-0.046515702693352895-0.016369666989024385j),(-0.07646480303666664+0.021976757240884867j),(-0.02161412127315998+0.05166567489504814j)
22,(-0.27777099609375+0j),(-0.590606689453125+0j),(0.10973769751643575-0.26493023764777546j),(-0.177052600965742-0.22853012870478184j),(0.08188773209494708-0.07140526513611775j),(-0.13257402572576257+0.09918576329648011j),(0.012889254838228226-0.0029018705245107412j)
23,(0.409912109375+0j),(0.154022216796875+0j),(-0.06101484352422446+0.3067423324552126j),(-0.01672410811386737+0.15611283777571505j),(-0.10641390337998038+0.060323181470794116j),(-0.03834642422990925-0.02994910034331375j),(0.08337194472551346+0.052326805889606476j)
24,(0.653778076171875+0j),(0.3836517333984375+0j),(1.5136168019246767e-19-0.002471923828125j),(-0.2234344482421875+0.0012359619140625j),(-0.18326031935657805-0.12696626145684248j),(-0.13257402572576255-0.09918576329648013j),(0.01855824701488018+0.1287069320678711j)
25,(0.125244140625+0j),(-0.434844970703125+0j),(-0.02640756601875417-0.13275979953700343j),(-0.06772175930742086+0.1266487084164454j),(0.016369666989024388+0.04651570269335289j),(0.03834642422990926-0.029949100343313734j),(-0.02943437732756138+0.0013648218009620905j)
26,(0.27838134765625+0j),(0.2877655029296875+0j),(-0.055817732696195874-0.13475592729607225j),(0.06475466451488768+0.034242070693506516j),(-0.08188773209494704-0.07140526513611777j),(-0.050686293630815504-0.027780498160362356j),(-0.08546022325754166+0.03461833298206329j)
27,(0.146148681640625+0j),(-0.3387298583984375+0j),(-0.043709108298478204-0.06541530336047247j),(0.02208364697671731-0.09061363028186464j),(0.06032318147079414-0.10641390337998036j),(0.07646480303666663+0.02197675724088488j),(-0.02202780172228813-0.028596309944987297j)
28,(-0.931884765625+0j),(-0.316192626953125+0j),(-0.1120822943567788-0.11208229435677881j),(-0.14308619047096863-0.25516848482774745j),(-0.040174128885609436+0.12820222337090498j),(0.03273660347200743-0.00922008661946487j),(-0.06354285776615143+0.023478185757994652j)
29,(0.053314208984375+0j),(-0.1322174072265625+0j),(-0.08742128545487501-0.05841303544039259j),(0.10046109328546964-0.03361730302973963j),(-0.00279902603020607+0.11612420951752435j),(0.01770644418612477+0.06599558170771298j),(0.025355275720357895-0.0838673934340477j)
30,(-0.573516845703125+0j),(-0.7573089599609375+0j),(-0.46384289944791973-0.19213001976178823j),(-0.22853012870478176-0.17705260096574205j),(0.1056473358296243-0.14664239660983472j),(-0.07291073235761686+0.13742230999036986j),(-0.011391052044928074+0.07896389067173004j)
31,(-0.16607666015625+0j),(0.416290283203125+0j),(0.02756662729648972+0.005483343096217482j),(0.09856271596487097-0.12221417647809606j),(0.03821191440245561+0.015866953897901624j),(0.050128627809811366+0.020505470216330843j),(0.013604358769953251-0.007575207389891148j)
32,(-0.982421875+0j),(0.6732177734375+0j),(0.33660888671875-0.1673431396484375j),(0.06176260512044429-0.07263381596139773j),(0.11706607379060156+0.047349168143066375j),(0.02732961336366385-0.01078117128863093j),(0.0953984260559082+0j)
33,(0.311553955078125+0j),(-0.5614617932735871+0.05529915995094564j),(-0.3144706529340128-0.31491591454659273j),(-0.36383323579424576-0.12643608769793202j),(-0.14216936178733078-0.024233466774299592j),(0.00012089570697972063-0.025931585918224725j),(0.013604358769953251+0.007575207389891148j)
34,(0.8204345703125+0j),(-0.2867857105768906+0.05704522462150674j),(-0.15522282568169624-0.030950665037916637j),(-0.10532504634002914+0.0302238093904723j),(-0.06240684706327386-0.06891151072032824j),(0.08973646042693771+0.058130339431697306j),(-0.011391052044928074-0.07896389067173004j)
35,(-0.86279296875+0j),(0.7400167269120536-0.2244816199227318j),(0.4266425779850727+0.07445717485113446j),(0.15151666839902736-0.10429302412091418j),(0.14241115320129022-0.02762970506214986j),(0.001698119143925125+0.1422902574943105j),(0.025355275720357895+0.0838673934340477j)
36,(0.160125732421875+0j),(0.23511448430211243-0.09738760810829113j),(0.14393913526973107+0.01499772011403671j),(0.17236954246075883+0.16733215224753048j),(-0.05530346867015727-0.1199829841044641j),(0.02191592572032164-0.03853239241385441j),(-0.06354285776615143-0.023478185757994652j)
37,(-0.953033447265625+0j),(0.43349196912313176-0.23170628484155062j),(0.29433986118678634+0.029314790305632762j),(0.0794945122195842+0.07796915414933284j),(-0.22900819476450868+0.08447186214423145j),(-0.14482795954087296+0.06612122168821724j),(-0.02202780172228813+0.028596309944987297j)
38,(-0.2962646484375+0j),(0.23212536661815442-0.1551012112934363j),(0.029161583780818845-0.20760729198267688j),(-0.019488647786518584-0.16804683083112879j),(0.09913532011080055+0.04291819927675528j),(-0.07721939439047891-0.0814505916906097j),(-0.08546022325754166-0.03461833298206329j)
39,(-0.681427001953125+0j),(0.1622902042818893-0.13318812861339718j),(-2.231252751491719e-05-0.16549684524307784j),(0.13330563800355305+0.04903361399661446j),(-0.06064772431723725+0.04777058123220303j),(0.01835064045601421+0.08418023522363571j),(-0.02943437732756138-0.0013648218009620905j)
40,(0.721160888671875+0j),(-0.23515918420350349+0.23515918420350349j),(-0.21308367647786142+0.02207550772564204j),(0.2748462815983057-0.09470932368703977j),(0.06125592473240597-0.03313945824800601j),(-0.004600618343088635-0.020170045590409892j),(0.01855824701488018-0.1287069320678711j)
41,(0.4560546875+0j),(-0.393436899437671+0.4794042490612042j),(-0.4131958186544787+0.062043739150728666j),(-0.026523027093561607-0.19302289695610902j),(-0.07684577679327885-0.18644744928345247j),(0.03945498405190496-0.07736266437180153j),(0.08337194472551346-0.052326805889606476j)
42,(0.793060302734375+0j),(-0.11865717394371603+0.17758301030576668j),(-0.055427266998362035+0.09139828381886124j),(-0.0785399438424797-0.00797382756519404j),(-0.07045716141858324-0.007200632932813773j),(0.0658565430754946-0.012969412657596118j),(0.012889254838228226+0.0029018705245107412j)
43,(-0.5640869140625+0j),(0.18040621271259843-0.33751628465455763j),(-0.12360924118701799-0.2830432230929628j),(0.270429777675551-0.1857784570515318j),(0.15575574489708877+0.031722120539849394j),(-0.10908478491165095+0.11630076084518381j),(-0.02161412127315998-0.05166567489504814j)
44,(0.43780517578125+0j),(-0.16722546594347296+0.40371798785489243j),(0.2007999496517866+0.31966658438102424j),(-0.15233443213349376+0.028430407191027757j),(0.21359035686589972-0.06156986543903376j),(0.10640858111675973-0.02674354150756865j),(-0.028168555349111557-0.010352355428040028j)
45,(0.39898681640625+0j),(-0.09315898638940204+0.3071040213183566j),(-0.13535083674761794+0.12662351799303292j),(-0.1271685264929961-0.17987200161079592j),(0.03093401392195061-0.040233101199296115j),(-0.10197445280428247+0.016238122961950638j),(0.10419151932001114-0.021490832790732384j)
46,(0.0213623046875+0j),(0.04398284161053918-0.22111667660457962j),(-0.06813887935385601-0.1284863696795807j),(-0.06237437899468677-0.006427438300433505j),(-0.0007731946323802681+0.008082782423896463j),(0.10718177574913999-0.03482632393146511j),(0.00751507980749011-0.0376078337430954j)
47,(0.8323974609375+0j),(-0.0462955102807804+0.47004620406206027j),(0.266633588534621+0.26356407323630676j),(0.041081712118626545+0.24922269813123057j),(-0.23488291953051554+0.07270934712319739j),(-0.056471224161246746-0.13290846672623308j),(0.04571729153394699-0.10021030157804489j)
48,(0.249847412109375+0j),(2.049362403297275e-17-0.334686279296875j),(0.33660888671875+0.1673431396484375j),(0.2748462815983057+0.09470932368703978j),(0.21359035686589972+0.06156986543903381j),(0.10718177574914+0.03482632393146514j),(-0.012423038482666016-0.019637107849121094j)
49,(-0.43438720703125+0j),(-0.06747951259443843-0.6851309890441312j),(-0.1700198967361134+0.4112870767545494j),(0.11773318704648497+0.1552424116773889j),(0.04023310119929613-0.03093401392195058j),(0.056471224161246836-0.13290846672623305j),(0.044019170105457306-0.04207995906472206j)
50,(0.434173583984375+0j),(-0.023659940786501875-0.11894655469734002j),(-0.08787368750392055+0.13164453776500903j),(0.007973827565194026+0.0785399438424797j),(0.0007731946323802814+0.00808278242389647j),(0.10640858111675972+0.02674354150756867j),(0.025221524760127068-0.028387747704982758j)
51,(-0.03753662109375+0j),(0.11326842905809184+0.3733959696250007j),(0.09447958624284095-0.422659872734499j),(-0.059857522849640465-0.32258793640866457j),(0.07270934712319754-0.23488291953051552j),(0.10197445280428247+0.016238122961950714j),(0.002217064145952463+0.005252709146589041j)
52,(-0.573944091796875+0j),(0.05276378623734971+0.12738304833636455j),(-0.014997720114036703-0.14393913526973107j),(0.15233443213349374+0.028430407191027837j),(0.061255924732405986+0.033139458248005974j),(0.0658565430754946+0.012969412657596116j),(-0.016740616410970688-0.006226626690477133j)
53,(0.235595703125+0j),(0.15518775325044099+0.29033586545281614j),(-0.1397223231240578-0.2607162887794628j),(-0.03726698464789271-0.21711043952129006j),(0.1864474492834525+0.07684577679327889j),(0.10908478491165088+0.11630076084518388j),(0.08747066557407379-0.06463508307933807j)
54,(-0.9034423828125+0j),(-0.17380219905651673-0.2601133726719175j),(0.12618017034316978-0.16742087762628294j),(-0.006427438300433463-0.06237437899468676j),(0.07045716141858323-0.0072006329328137405j),(-0.004600618343088621+0.020170045590409857j),(-0.06357555091381073-0.02487862855195999j)
55,(-0.10186767578125+0j),(-0.16233482933691915-0.1978055618727585j),(0.06335351487070477-0.15289060938065333j),(0.20527621709603555-0.14717790265236647j),(0.031722120539849255+0.15575574489708888j),(-0.039454984051904986-0.07736266437180161j),(-0.061456017196178436-0.013794414699077606j)
56,(0.113525390625+0j),(-0.19100816875221938-0.1910081687522194j),(0.21308367647786144+0.02207550772564207j),(0.06176260512044428+0.07263381596139772j),(-0.05530346867015732+0.11998298410446409j),(-0.07721939439047892+0.08145059169060967j),(0.08520151674747467+0.06310081481933594j)
57,(-0.99493408203125+0j),(-0.43295473787128635-0.3553167707597469j),(0.40548627082908334-0.10080225339977163j),(-0.16786513325325045+0.34667276324906005j),(-0.08447186214423141+0.22900819476450868j),(-0.018350640456014186+0.08418023522363575j),(-0.047785017639398575-0.08281541615724564j)
58,(0.297149658203125+0j),(0.007802639946991964+0.0052135573319558j),(0.1038213426343086+0.025435349919950376j),(-0.030223809390472305+0.10532504634002912j),(-0.09913532011080052+0.042918199276755234j),(0.0219159257203216+0.03853239241385443j),(-0.047113802284002304+0.064567431807518j)
59,(-0.8236083984375+0j),(-0.4276246950866344-0.228570161531368j),(-0.21419463194212188-0.22251600008283007j),(-0.0333921591013951-0.18088476827409625j),(0.04777058123220304-0.06064772431723717j),(0.1448279595408729+0.06612122168821724j),(0.01742718368768692+0.0487663559615612j)
60,(0.29949951171875+0j),(0.5688253652470462+0.23561518090715602j),(0.3196665843810242+0.20079994965178674j),(-0.17236954246075892+0.16733215224753045j),(0.1170660737906016-0.04734916814306637j),(0.08973646042693775-0.05813033943169729j),(0.0463373102247715-0.017082713544368744j)
61,(-0.3177490234375+0j),(-0.17754268710583385-0.053856985332290774j),(0.06518835382827239-0.17350459026311732j),(-0.0010785910352123715+0.11134362627995728j),(0.024233466774299654+0.14216936178733078j),(-0.0016981191439251302+0.14229025749431048j),(0.08182650059461594+0.04904107004404068j)
62,(-0.94110107421875+0j),(-0.1802606003182512-0.035856062754581745j),(-0.1390350469440367+0.04267211963690942j),(-0.16804683083112873-0.019488647786518654j),(0.062406847063273894-0.06891151072032821j),(0.027329613363663855+0.01078117128863092j),(-0.06151967868208885+0.058458421379327774j)
63,(0.9986572265625+0j),(0.5795626873500224+0.05708194241055326j),(0.3471989193213663-0.14146519592407958j),(0.12893332156580117+0.05958931963962192j),(-0.027629705062149915+0.1424111532012902j),(-0.00012089570697970517-0.025931585918224784j),(0.01372525468468666+0.018356379121541977j)
