,0,1,2,3,4,5,6
13,(0.008636474609375+0j),(-0.1399688720703125+0j),(-0.17055511474609375+0j),(-0.1081421126791896-0.261078155093779j),(0.17869712713143826-0.062192760104858774j),(0.03380905348876461-0.04563098445060357j),(0.036467283964157104-0.02417815290391445j)
14,(-0.97747802734375+0j),(-0.3402862548828125+0j),(0.06537628173828125+0j),(-0.12034172796576167-0.12034172796576169j),(-0.03190078105050165-0.15224250901626335j),(0.08542747182407895+0.0796813207312762j),(0.016167281195521355-0.01392609253525734j)
15,(0.1531982421875+0j),(0.2220458984375+0j),(-0.01029205322265625+0j),(-0.12816897185836015-0.05308932641914835j),(-0.11107902015390904-0.02906920879634837j),(-0.016561775654255192-0.14488807364267364j),(0.01507401280105114-0.0045890724286437035j)
16,(0.96209716796875+0j),(0.961700439453125+0j),(-0.73858642578125+0j),(-0.369293212890625+0.03304290771484375j),(-0.10010070268203525-0.09342584974118909j),(-0.02221204860875243-0.020356603100318664j),(-0.020244598388671875-0.024801254272460938j)
17,(-0.0333251953125+0j),(-0.1098785400390625+0j),(0.2798641225613496-0.05566843516330881j),(0.13256958662664667-0.06484787716962574j),(0.06273926437257535-0.0408811251220339j),(-0.03818216781274929+0.06934209061038597j),(-0.011531991884112358-0.10736585408449173j)
18,(-0.36431884765625+0j),(0.0572357177734375+0j),(0.14773247621081587-0.06119279524948057j),(0.01100924641085825-0.18234659946369516j),(0.05567660546453039+0.05271264354055176j),(-0.07788865407328283-0.07306924664087042j),(-0.09405593574047089-0.08699534088373184j)
19,(0.37738037109375+0j),(0.275238037109375+0j),(-0.3186775775423482+0.21293354969766795j),(-0.12093648842359725+0.16393987884862846j),(-0.13910359999807392+0.17956530634280585j),(-0.11022321573241987-0.10092143218532464j),(0.040779732167720795-0.03756320849061012j)
20,(-0.306854248046875+0j),(-0.45074462890625+0j),(0.38898641472377643-0.38898641472377643j),(0.1690918075265545-0.21989460719722193j),(-0.26919251020858975+0.12646875745603284j),(-0.25212587660641833+0.08556805825485247j),(0.009858818724751472+0.013465101830661297j)
21,(0.816741943359375+0j),(0.3743743896484375+0j),(0.01124941557643146-0.016835940178306235j),(-0.007091057881495971-0.01691437307444206j),(0.032430441502426945-0.06632454729416448j),(0.004267753986735163-0.034060894671489j),(0.04784524440765381+0.016435731202363968j)
22,(0.762451171875+0j),(0.860687255859375+0j),(-0.17409538565443375+0.42030344119350826j),(0.10034396451820253+0.2877718865447987j),(-0.2350592430042469+0.044667359053672126j),(-0.01706663360217142+0.040900699201180356j),(-0.1281968206167221-0.05981447547674179j)
23,(0.59820556640625+0j),(0.7114105224609375+0j),(-0.0866677800777826+0.4357083534799141j),(-0.15727071157255057+0.19519073383698324j),(-0.023894933528956618-0.0017972420488135098j),(-0.032263652622675484-0.028162687515691783j),(0.06198570132255554+0.013578683137893677j)
24,(0.024688720703125+0j),(-0.2666168212890625+0j),(-4.0465891167504784e-18+0.0660858154296875j),(-0.369293212890625-0.03304290771484375j),(-0.26919251020858975-0.12646875745603284j),(-0.017066633602171435-0.040900699201180335j),(-0.037926748394966125+0.018859948962926865j)
25,(-0.943450927734375+0j),(-0.40338134765625+0j),(-0.014724949308056307-0.07402731917594267j),(0.13959522737499394-0.047886479990604636j),(0.06632454729416445-0.032430441502426945j),(0.032263652622675484-0.028162687515691818j),(0.009992246516048908-0.10422644019126892j)
26,(-0.877899169921875+0j),(-0.6322021484375+0j),(-0.12571398338909937-0.30350040367790976j),(0.18234659946369514-0.011009246410858223j),(0.23505924300424688+0.044667359053672175j),(-0.25212587660641833-0.0855680582548525j),(-0.024665143340826035+0.006369005888700485j)
27,(-0.124847412109375+0j),(-0.335784912109375+0j),(0.07680460069515371+0.11494620799958895j),(-0.030407988983552257+0.2014380110979802j),(-0.001797242048813482-0.02389493352895669j),(-0.004267753986735125-0.03406089467148897j),(-0.05564305558800697-0.003285415470600128j)
28,(0.65277099609375+0j),(-0.0009613037109375+0j),(-0.0508027996706674-0.050802799670667406j),(-0.1690918075265545-0.21989460719722193j),(-0.10010070268203525+0.09342584974118909j),(-0.07788865407328283+0.07306924664087042j),(0.034432847052812576-0.03260337561368942j)
29,(-0.255096435546875+0j),(-0.201141357421875+0j),(-0.025431531339423403-0.01699280597057789j),(-0.006946132786665022-0.01697440301424925j),(0.0408811251220339-0.06273926437257535j),(0.1102232157324199-0.10092143218532461j),(0.0018791190814226866+0.09729135036468506j)
30,(0.961395263671875+0j),(0.471038818359375+0j),(0.3747833146908388+0.15524033189608913j),(0.2877718865447986+0.10034396451820257j),(-0.0556766054645304+0.052712643540551746j),(-0.022212048608752425+0.02035660310031867j),(0.007985059171915054+0.044849347323179245j)
31,(0.177825927734375+0j),(-0.2426300048828125+0j),(-0.22787364306731855-0.045326885805947605j),(0.026813504885925293-0.2492278781558936j),(0.1795653063428059-0.13910359999807387j),(0.03818216781274925+0.069342090610386j),(-0.030843650922179222-0.04137454181909561j)
32,(-0.772125244140625+0j),(0.25665283203125+0j),(0.128326416015625-0.0001983642578125j),(0.05036331828098154-0.08929135447202446j),(-0.08706334447268635-0.023639346482895097j),(-0.0906053649963189+0.07913743884754418j),(0.043674468994140625+0j)
33,(0.10638427734375+0j),(0.3527244694693266-0.03474032799644522j),(0.17261046476828296-0.05546252372199589j),(0.17186912770535817+0.08083799828903371j),(0.08303686780000685-0.030217647357449917j),(-0.0289180620529621-0.003611642355500759j),(-0.030843650922179222+0.04137454181909561j)
34,(0.9620361328125+0j),(-0.5737510083022926+0.11412617134787482j),(-0.24575489619262297+0.2637903420040464j),(-0.14328588438319795+0.2729992930716562j),(-0.09414738551995144+0.18191422417798345j),(0.003542020523632547-0.10277678533043927j),(0.007985059171915054-0.044849347323179245j)
35,(-0.39471435546875+0j),(-0.09242908211036502+0.028038055527049965j),(-0.0610397182825184-0.03485303192421463j),(-0.04280699772369069-0.10630724621125201j),(-0.14087299190593106+0.0229943626464484j),(-0.02660600500194915-0.11195492985296895j),(0.0018791190814226866-0.09729135036468506j)
36,(0.663360595703125+0j),(-0.01282852744423326+0.005313750052676875j),(-0.03394649613790945-0.06381181387427676j),(-0.22449000722635423+0.04201266150623427j),(0.13742666275366788-0.06565200798912937j),(0.11425586582367032-0.008256754562941431j),(0.034432847052812576+0.03260337561368942j)
37,(0.312164306640625+0j),(0.09057940720106167-0.04841570183678879j),(-0.05897560704798677-0.21927452705611383j),(-0.005795392105344476-0.14127329300393354j),(0.14134209349287863+0.015714306758479082j),(-0.0097155402193973+0.018900610855013454j),(-0.05564305558800697+0.003285415470600128j)
38,(-0.49493408203125+0j),(0.3706317410918313-0.24764821193239805j),(0.21260439258098185-0.08298394663389475j),(-0.04500888665670494+0.09082915528431068j),(0.09108506889367277+0.04913849886324651j),(0.02317079692999756-0.05739525342618794j),(-0.024665143340826035-0.006369005888700485j)
39,(0.602203369140625+0j),(-0.6023928354444632+0.4943710237964102j),(-0.2652881857946644+0.29093981909957645j),(-0.23893898608817143+0.1522959715041488j),(-0.16077317393167323+0.022086914951547826j),(-0.0031863040965343626-0.15105763371227593j),(0.009992246516048908+0.10422644019126892j)
40,(-0.612030029296875+0j),(0.1507845652325745-0.1507845652325745j),(-0.02759977945366192-0.17838434468623643j),(0.07796309773464347+0.08909299021421196j),(-0.013930688822933773-0.05072526043711641j),(-0.10297353555085548-0.02369034328926659j),(-0.037926748394966125-0.018859948962926865j)
41,(-0.13385009765625+0j),(-0.07522384965874769+0.09166052601748395j),(0.17112779064243336+0.2171385203000633j),(-0.05147504545720602-0.1262089599683739j),(-0.05159380096023711-0.023613533936257362j),(0.008312578466797844-0.030261174366044447j),(0.06198570132255554-0.013578683137893677j)
42,(0.539459228515625+0j),(-0.28592335234504923+0.42791453680023567j),(-0.040816872573772894+0.28220824413926604j),(-0.07896824485945088+0.06594482136440687j),(-0.19201638227877718+0.003344573858583229j),(0.0890428467279217-0.027034917147849818j),(-0.1281968206167221+0.05981447547674179j)
43,(-0.90264892578125+0j),(0.13688171236875515-0.2560876718223449j),(-0.024574277164862976-0.1777614604982894j),(0.059037726006663675+0.04418918132661277j),(0.0682189578938328-0.03690881479583153j),(0.006647640429787081+0.05990637942703495j),(0.04784524440765381-0.016435731202363968j)
44,(0.733551025390625+0j),(-0.226097145098515+0.5458467941106724j),(-0.415033518314799+0.1478371368867453j),(-0.10582447538051101-0.19054351108844478j),(0.09189378655757724+0.13981825065132836j),(0.07724701703170044+0.01338505661600102j),(0.009858818724751472-0.013465101830661297j)
45,(-0.28857421875+0j),(0.043137855099200574-0.14220645034326146j),(0.047384822837297814-0.06327205895175327j),(-0.051712556463268194+0.07898189209585917j),(-0.07246194864453595-0.07262989428752895j),(-0.004312447159325897-0.0617413629796431j),(0.040779732167720795+0.03756320849061012j)
46,(0.296905517578125+0j),(-0.12430994807543187+0.624948311223732j),(-0.3026221658943917+0.2646422572025161j),(-0.3050645196981035-0.05925567364724041j),(0.06260024750582363-0.11304813741932632j),(0.014646769525876804+0.12643319403532732j),(-0.09405593574047089+0.08699534088373184j)
47,(0.2908935546875+0j),(-0.006748250384017612+0.06851613596717761j),(-0.21258978638167847+0.013652123908721184j),(0.07740018978100191-0.11800681091827583j),(0.06383705432588416-0.050852831671757255j),(-0.010888531307885849+0.06814950148521005j),(-0.011531991884112358+0.10736585408449173j)
48,(0.9613037109375+0j),(2.4292615339531847e-20-0.000396728515625j),(0.128326416015625+0.0001983642578125j),(0.07796309773464347-0.08909299021421196j),(0.09189378655757727-0.13981825065132836j),(0.014646769525876846-0.12643319403532735j),(-0.020244598388671875+0.024801254272460938j)
49,(-0.186431884765625+0j),(-0.007503539932760708-0.07618471944754657j),(0.18069586444224078-0.014814474631486201j),(0.05284485773546253+0.12564156514481484j),(0.07262989428752896+0.07246194864453594j),(0.010888531307885863+0.06814950148521001j),(0.01507401280105114+0.0045890724286437035j)
50,(0.478790283203125+0j),(0.08224121591704672+0.413454512660218j),(-0.3603028932501795-0.012752986034980068j),(-0.06594482136440684+0.07896824485945086j),(-0.06260024750582358-0.11304813741932634j),(0.07724701703170042-0.013385056616001006j),(0.016167281195521355+0.01392609253525734j)
51,(0.173095703125+0j),(-0.02965035445467178-0.09774411937547922j),(0.008841113937792081+0.06973102427656226j),(-0.0729924461762751-0.010499506634015457j),(-0.050852831671757234+0.0638370543258841j),(0.004312447159325921-0.0617413629796431j),(0.036467283964157104+0.02417815290391445j)
52,(-0.594635009765625+0j),(-0.055064464831585634-0.13293737780123038j),(0.06381181387427676+0.033946496137909454j),(0.10582447538051108-0.19054351108844478j),(-0.013930688822933808+0.05072526043711641j),(0.0890428467279217+0.027034917147849842j),(0.04366787150502205+0.0590960867702961j)
53,(-0.0679931640625+0j),(-0.2085306212970352-0.3901333522754389j),(0.22515223527917433-0.029426372375002022j),(0.09241493083959539+0.019282332144257043j),(0.023613533936257345+0.05159380096023711j),(-0.006647640429787086+0.05990637942703493j),(0.041197601705789566-0.04347064718604088j)
54,(0.95892333984375+0j),(0.054577044070132405+0.08168031866460856j),(-0.0916554963096096-0.20901251909850876j),(-0.059255673647240305-0.30506451969810355j),(0.1920163822787772+0.0033445738585832787j),(-0.1029735355508555+0.023690343289266565j),(-0.12392906099557877-0.025753581896424294j)
55,(0.824615478515625+0j),(0.07181646385513435+0.08750861440274271j),(0.13375647648803768+0.3703147375644449j),(-0.028713217167239374+0.13817361528578365j),(-0.03690881479583152+0.06821895789383275j),(-0.008312578466797822-0.030261174366044433j),(0.05227016285061836-0.005321928299963474j)
56,(-0.55792236328125+0j),(-0.20598412413989833-0.20598412413989836j),(0.027599779453661943-0.17838434468623643j),(0.05036331828098153+0.08929135447202446j),(0.13742666275366788+0.0656520079891294j),(0.02317079692999756+0.05739525342618796j),(0.0029469281435012817-0.08857068419456482j)
57,(0.136688232421875+0j),(0.4174794309436144+0.34261651458264264j),(-0.07500614897131572+0.2660976049211159j),(0.0643687289093532-0.17869092244479773j),(-0.01571430675847909-0.14134209349287863j),(0.003186304096534403-0.15105763371227593j),(0.013178550638258457+0.04683119058609009j)
58,(-0.386505126953125+0j),(0.20428960719750344+0.1365019514782964j),(0.22841325052136582+0.1706894757538818j),(-0.27299929307165627+0.14328588438319795j),(-0.09108506889367277+0.04913849886324652j),(0.11425586582367032+0.008256754562941442j),(0.007598509546369314+0.034531693905591965j)
59,(-0.546722412109375+0j),(-0.1860302666984811-0.09943524917423391j),(-0.15482600629034227-0.09073003754459318j),(0.10543969305790302-0.04490145631258534j),(0.022086914951547895-0.16077317393167323j),(0.009715540219397299+0.018900610855013492j),(-0.04733048006892204+0.026975758373737335j)
60,(-0.654693603515625+0j),(-0.603969891531083-0.2501725203371818j),(0.1478371368867454-0.415033518314799j),(0.22449000722635423+0.04201266150623434j),(-0.08706334447268635+0.023639346482895063j),(0.003542020523632533+0.10277678533043928j),(0.050994623452425+0.11228469759225845j)
61,(-0.147186279296875+0j),(0.051631790575395055+0.015662332439754928j),(-0.04032237359998356+0.06799103666351611j),(-0.09579734242631138-0.1039932645409595j),(0.03021764735744991-0.08303686780000682j),(0.02660600500194921-0.11195492985296897j),(0.012767650187015533+0.029141847044229507j)
62,(-0.019317626953125+0j),(-0.4809343837133516-0.09566379681869978j),(-0.026855850984871005-0.4011165202976984j),(0.09082915528431074-0.04500888665670491j),(0.09414738551995142+0.1819142241779835j),(-0.09060536499631888-0.07913743884754422j),(-0.030197108164429665-0.024492744356393814j)
63,(-0.6630859375+0j),(-0.41843132237933933-0.04121188814973524j),(-0.19118291082251643-0.09396750699287759j),(-0.061265863154807226-0.2766448915507611j),(0.02299436264644851-0.1408729919059311j),(0.028918062052962143-0.0036116423555006983j),(-0.059761714190244675-0.037762898951768875j)
