,0,1,2,3,4,5
0,(0.01190185546875+0j),(0.011962890625+0j),(0.01220703125+0j),(0.01171875+0j),(0.0126953125+0j),(0.01171875+0j)
1,(-0.0596923828125+0.0377197265625j),(-0.0596923828125+0.037841796875j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.0595703125+0.0380859375j),(-0.060546875+0.037109375j)
2,(-0.030303955078125+0.02435302734375j),(-0.0301513671875+0.0244140625j),(-0.0302734375+0.0244140625j),(-0.02978515625+0.0244140625j),(-0.0302734375+0.025390625j),(-0.029296875+0.025390625j)
3,(0.012725830078125-0.029083251953125j),(0.012939453125-0.029052734375j),(0.0126953125-0.029296875j),(0.0126953125-0.029296875j),(0.013671875-0.029296875j),(0.013671875-0.029296875j)
4,(0.051025390625-0.1123046875j),(0.050994873046875-0.11248779296875j),(0.05078125-0.1123046875j),(0.05078125-0.11279296875j),(0.05078125-0.1123046875j),(0.05078125-0.11328125j)
5,(-0.047393798828125-0.027008056640625j),(-0.04754638671875-0.02691650390625j),(-0.046875-0.02685546875j),(-0.046875-0.02685546875j),(-0.0478515625-0.02734375j),(-0.046875-0.02734375j)
6,(0.00775146484375-0.03448486328125j),(0.007537841796875-0.034698486328125j),(0.007080078125-0.03515625j),(0.00732421875-0.03466796875j),(0.0078125-0.0341796875j),(0.0078125-0.03515625j)
7,(0.0130615234375-0.046875j),(0.013153076171875-0.0469970703125j),(0.013427734375-0.046630859375j),(0.0126953125-0.04638671875j),(0.013671875-0.046875j),(0.013671875-0.046875j)
8,(0.002960205078125+0.088623046875j),(0.003021240234375+0.088714599609375j),(0.00299072265625+0.088623046875j),(0.0029296875+0.08837890625j),(0.0029296875+0.0888671875j),(0.00390625+0.087890625j)
9,(0.052337646484375+0.00537109375j),(0.052093505859375+0.005401611328125j),(0.05230712890625+0.00494384765625j),(0.05224609375+0.0048828125j),(0.052734375+0.005859375j),(0.052734375+0.005859375j)
10,(-0.1240234375+0.025726318359375j),(-0.123779296875+0.02581787109375j),(-0.123748779296875+0.025634765625j),(-0.12353515625+0.02587890625j),(-0.1240234375+0.0263671875j),(-0.123046875+0.025390625j)
11,(0.04119873046875+0.04339599609375j),(0.04095458984375+0.043060302734375j),(0.040985107421875+0.04339599609375j),(0.041015625+0.04345703125j),(0.0419921875+0.0439453125j),(0.041015625+0.04296875j)
12,(0.043792724609375-0.059051513671875j),(0.043548583984375-0.059173583984375j),(0.043609619140625-0.058990478515625j),(0.0439453125-0.05908203125j),(0.04296875-0.05859375j),(0.04296875-0.05859375j)
