,0,1,2,3,4,5
10,(-0.123931884765625+0.0257568359375j),(-0.123931884765625+0.0257568359375j),(-0.123992919921875+0.0257568359375j),(-0.12396240234375+0.0257568359375j),(-0.1239013671875+0.0257568359375j),(-0.1240234375+0.02587890625j)
11,(0.04119873046875+0.043487548828125j),(0.041229248046875+0.043487548828125j),(0.041229248046875+0.04345703125j),(0.041259765625+0.04345703125j),(0.041259765625+0.04345703125j),(0.041259765625+0.04345703125j)
12,(0.043701171875-0.059112548828125j),(0.043701171875-0.059112548828125j),(0.043701171875-0.05914306640625j),(0.04364013671875-0.05914306640625j),(0.043701171875-0.05908203125j),(0.043701171875-0.05908203125j)
13,(0.0364990234375-0.024169921875j),(0.0364990234375-0.024200439453125j),(0.036468505859375-0.024169921875j),(0.0364990234375-0.024169921875j),(0.0364990234375-0.024169921875j),(0.03662109375-0.024169921875j)
14,(0.01617431640625-0.013916015625j),(0.01617431640625-0.013946533203125j),(0.01617431640625-0.013885498046875j),(0.0162353515625-0.013916015625j),(0.0162353515625-0.013916015625j),(0.01611328125-0.013916015625j)
15,(0.01507568359375-0.004547119140625j),(0.015106201171875-0.004608154296875j),(0.015045166015625-0.00457763671875j),(0.01507568359375-0.00457763671875j),(0.01513671875-0.004638671875j),(0.01513671875-0.004638671875j)
16,(-0.020233154296875-0.024810791015625j),(-0.020263671875-0.02484130859375j),(-0.020263671875-0.024810791015625j),(-0.020263671875-0.0247802734375j),(-0.020263671875-0.0247802734375j),(-0.020263671875-0.02490234375j)
17,(-0.011566162109375-0.107421875j),(-0.01153564453125-0.107391357421875j),(-0.011566162109375-0.107391357421875j),(-0.01153564453125-0.10736083984375j),(-0.011474609375-0.107421875j),(-0.011474609375-0.107421875j)
18,(-0.09405517578125-0.087005615234375j),(-0.09405517578125-0.087005615234375j),(-0.094085693359375-0.087005615234375j),(-0.0941162109375-0.0870361328125j),(-0.0941162109375-0.0870361328125j),(-0.093994140625-0.087158203125j)
19,(0.040802001953125-0.03759765625j),(0.040771484375-0.037567138671875j),(0.040771484375-0.03759765625j),(0.040771484375-0.03759765625j),(0.0408935546875-0.03759765625j),(0.040771484375-0.03759765625j)
20,(0.009857177734375+0.013458251953125j),(0.009857177734375+0.01348876953125j),(0.009857177734375+0.013458251953125j),(0.00982666015625+0.01348876953125j),(0.009765625+0.013427734375j),(0.009765625+0.013427734375j)
21,(0.0478515625+0.016448974609375j),(0.04791259765625+0.01641845703125j),(0.0478515625+0.016448974609375j),(0.0478515625+0.01641845703125j),(0.0478515625+0.0164794921875j),(0.0478515625+0.016357421875j)
22,(-0.128204345703125-0.05987548828125j),(-0.128173828125-0.059814453125j),(-0.12823486328125-0.059814453125j),(-0.12823486328125-0.059814453125j),(-0.1282958984375-0.0599365234375j),(-0.128173828125-0.059814453125j)
23,(0.06201171875+0.01361083984375j),(0.06201171875+0.013641357421875j),(0.061981201171875+0.0135498046875j),(0.06201171875+0.01361083984375j),(0.06201171875+0.013671875j),(0.06201171875+0.013671875j)
24,(-0.0379638671875+0.018890380859375j),(-0.037933349609375+0.018890380859375j),(-0.0379638671875+0.01885986328125j),(-0.0379638671875+0.0189208984375j),(-0.0379638671875+0.018798828125j),(-0.0380859375+0.018798828125j)
25,(0.010009765625-0.104248046875j),(0.009979248046875-0.104278564453125j),(0.009979248046875-0.104278564453125j),(0.010009765625-0.104248046875j),(0.010009765625-0.104248046875j),(0.010009765625-0.104248046875j)
26,(-0.024658203125+0.00634765625j),(-0.024627685546875+0.00634765625j),(-0.024688720703125+0.006378173828125j),(-0.02471923828125+0.00634765625j),(-0.024658203125+0.00634765625j),(-0.024658203125+0.00634765625j)
27,(-0.055694580078125-0.0032958984375j),(-0.055633544921875-0.003326416015625j),(-0.0556640625-0.003326416015625j),(-0.0556640625-0.0032958984375j),(-0.0556640625-0.0032958984375j),(-0.0556640625-0.00341796875j)
28,(0.034454345703125-0.032623291015625j),(0.034454345703125-0.0325927734375j),(0.034423828125-0.03265380859375j),(0.034423828125-0.0325927734375j),(0.034423828125-0.0325927734375j),(0.034423828125-0.03271484375j)
29,(0.00189208984375+0.097320556640625j),(0.001861572265625+0.097320556640625j),(0.001861572265625+0.097320556640625j),(0.00189208984375+0.09735107421875j),(0.0018310546875+0.0972900390625j),(0.001953125+0.097412109375j)
30,(0.007965087890625+0.04486083984375j),(0.008026123046875+0.04486083984375j),(0.008026123046875+0.04486083984375j),(0.00799560546875+0.04486083984375j),(0.0079345703125+0.044921875j),(0.008056640625+0.044921875j)
31,(-0.030853271484375-0.0413818359375j),(-0.030853271484375-0.041351318359375j),(-0.030853271484375-0.0413818359375j),(-0.0308837890625-0.0413818359375j),(-0.03076171875-0.0413818359375j),(-0.03076171875-0.04150390625j)
32,(0.043670654296875+0j),(0.043701171875+0j),(0.043670654296875+0j),(0.043701171875+0j),(0.043701171875+0j),(0.043701171875+0j)
33,(-0.030853271484375+0.0413818359375j),(-0.03082275390625+0.0413818359375j),(-0.03082275390625+0.0413818359375j),(-0.0308837890625+0.0413818359375j),(-0.03076171875+0.0413818359375j),(-0.03076171875+0.04150390625j)
34,(0.00799560546875-0.04486083984375j),(0.00799560546875-0.044830322265625j),(0.007965087890625-0.044891357421875j),(0.00799560546875-0.04486083984375j),(0.0079345703125-0.044921875j),(0.008056640625-0.044921875j)
35,(0.001861572265625-0.097320556640625j),(0.001861572265625-0.0972900390625j),(0.0018310546875-0.0972900390625j),(0.00177001953125-0.09735107421875j),(0.0018310546875-0.0972900390625j),(0.001953125-0.097412109375j)
36,(0.034454345703125+0.032623291015625j),(0.034454345703125+0.0325927734375j),(0.034393310546875+0.032684326171875j),(0.034423828125+0.0325927734375j),(0.034423828125+0.0325927734375j),(0.034423828125+0.03271484375j)
37,(-0.0556640625+0.0032958984375j),(-0.0556640625+0.0032958984375j),(-0.055694580078125+0.00323486328125j),(-0.05572509765625+0.0032958984375j),(-0.0556640625+0.0032958984375j),(-0.0556640625+0.00341796875j)
38,(-0.024658203125-0.00634765625j),(-0.024658203125-0.006378173828125j),(-0.02471923828125-0.00634765625j),(-0.02471923828125-0.00634765625j),(-0.024658203125-0.0064697265625j),(-0.024658203125-0.00634765625j)
39,(0.010009765625+0.104248046875j),(0.010009765625+0.104217529296875j),(0.009979248046875+0.104248046875j),(0.00994873046875+0.104248046875j),(0.010009765625+0.104248046875j),(0.010009765625+0.104248046875j)
40,(-0.0379638671875-0.018890380859375j),(-0.037933349609375-0.018890380859375j),(-0.0379638671875-0.01885986328125j),(-0.0379638671875-0.0189208984375j),(-0.0379638671875-0.018798828125j),(-0.0380859375-0.018798828125j)
41,(0.06201171875-0.01361083984375j),(0.062042236328125-0.01361083984375j),(0.061981201171875-0.01361083984375j),(0.06201171875-0.013671875j),(0.06201171875-0.013671875j),(0.06201171875-0.013671875j)
42,(-0.128204345703125+0.059844970703125j),(-0.128204345703125+0.059844970703125j),(-0.12823486328125+0.059844970703125j),(-0.12823486328125+0.059814453125j),(-0.1282958984375+0.0599365234375j),(-0.128173828125+0.059814453125j)
43,(0.0478515625-0.016448974609375j),(0.047882080078125-0.01641845703125j),(0.047882080078125-0.0164794921875j),(0.0478515625-0.016357421875j),(0.0478515625-0.016357421875j),(0.0478515625-0.016357421875j)
44,(0.009857177734375-0.013458251953125j),(0.00982666015625-0.01348876953125j),(0.009857177734375-0.013458251953125j),(0.00982666015625-0.01348876953125j),(0.009765625-0.013427734375j),(0.009765625-0.013427734375j)
45,(0.040802001953125+0.037567138671875j),(0.040802001953125+0.037567138671875j),(0.04083251953125+0.03759765625j),(0.040771484375+0.03759765625j),(0.0408935546875+0.03759765625j),(0.040771484375+0.03759765625j)
46,(-0.09405517578125+0.08697509765625j),(-0.09405517578125+0.087005615234375j),(-0.09405517578125+0.087005615234375j),(-0.0941162109375+0.0870361328125j),(-0.0941162109375+0.0869140625j),(-0.093994140625+0.0869140625j)
47,(-0.01153564453125+0.107391357421875j),(-0.01153564453125+0.107391357421875j),(-0.011566162109375+0.10736083984375j),(-0.01153564453125+0.10736083984375j),(-0.011474609375+0.107421875j),(-0.011474609375+0.107421875j)
48,(-0.020233154296875+0.024810791015625j),(-0.020263671875+0.02484130859375j),(-0.020263671875+0.024810791015625j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.0247802734375j),(-0.020263671875+0.02490234375j)
49,(0.01507568359375+0.004608154296875j),(0.015106201171875+0.004608154296875j),(0.015045166015625+0.004608154296875j),(0.01507568359375+0.00457763671875j),(0.01513671875+0.004638671875j),(0.01513671875+0.004638671875j)
50,(0.01617431640625+0.013946533203125j),(0.01617431640625+0.013946533203125j),(0.016204833984375+0.013885498046875j),(0.0162353515625+0.013916015625j),(0.0162353515625+0.0140380859375j),(0.01611328125+0.013916015625j)
51,(0.036468505859375+0.024200439453125j),(0.036468505859375+0.024169921875j),(0.03643798828125+0.02423095703125j),(0.0364990234375+0.024169921875j),(0.0364990234375+0.024169921875j),(0.036376953125+0.024169921875j)
52,(0.043701171875+0.059112548828125j),(0.043701171875+0.059112548828125j),(0.043670654296875+0.059112548828125j),(0.04364013671875+0.05914306640625j),(0.043701171875+0.05908203125j),(0.043701171875+0.05908203125j)
53,(0.04119873046875-0.04345703125j),(0.04119873046875-0.043487548828125j),(0.04119873046875-0.043487548828125j),(0.041259765625-0.04351806640625j),(0.041259765625-0.0435791015625j),(0.041259765625-0.04345703125j)
54,(-0.123931884765625-0.0257568359375j),(-0.123931884765625-0.025726318359375j),(-0.12396240234375-0.0257568359375j),(-0.12396240234375-0.0257568359375j),(-0.1239013671875-0.0257568359375j),(-0.1240234375-0.02587890625j)
55,(0.052276611328125-0.005340576171875j),(0.052276611328125-0.00537109375j),(0.052276611328125-0.00531005859375j),(0.05224609375-0.00531005859375j),(0.05224609375-0.00537109375j),(0.05224609375-0.00537109375j)
56,(0.002960205078125-0.088592529296875j),(0.002960205078125-0.088592529296875j),(0.0029296875-0.08856201171875j),(0.0029296875-0.088623046875j),(0.0030517578125-0.088623046875j),(0.0029296875-0.088623046875j)
57,(0.01318359375+0.046844482421875j),(0.013214111328125+0.046844482421875j),(0.013214111328125+0.046844482421875j),(0.01318359375+0.046875j),(0.01318359375+0.046875j),(0.01318359375+0.046875j)
58,(0.007598876953125+0.0345458984375j),(0.007598876953125+0.034576416015625j),(0.007598876953125+0.034515380859375j),(0.00762939453125+0.0345458984375j),(0.007568359375+0.03466796875j),(0.007568359375+0.03466796875j)
59,(-0.047332763671875+0.027008056640625j),(-0.04730224609375+0.0269775390625j),(-0.04736328125+0.027008056640625j),(-0.04736328125+0.0269775390625j),(-0.04736328125+0.0269775390625j),(-0.04736328125+0.027099609375j)
60,(0.051025390625+0.1123046875j),(0.051025390625+0.1123046875j),(0.050994873046875+0.1123046875j),(0.051025390625+0.1123046875j),(0.051025390625+0.1124267578125j),(0.051025390625+0.1123046875j)
61,(0.012786865234375+0.02911376953125j),(0.012786865234375+0.029144287109375j),(0.012786865234375+0.0291748046875j),(0.01287841796875+0.02911376953125j),(0.0128173828125+0.0291748046875j),(0.0126953125+0.029296875j)
62,(-0.03021240234375-0.024505615234375j),(-0.030242919921875-0.0245361328125j),(-0.030242919921875-0.02447509765625j),(-0.03021240234375-0.02447509765625j),(-0.0301513671875-0.0244140625j),(-0.0302734375-0.0244140625j)
63,(-0.059783935546875-0.03778076171875j),(-0.059783935546875-0.037750244140625j),(-0.059783935546875-0.037750244140625j),(-0.059814453125-0.0377197265625j),(-0.059814453125-0.0377197265625j),(-0.059814453125-0.037841796875j)
