,0,1,2,3,4,5,6
45,(0.93280029296875+0j),(-0.187835693359375+0.619140625j),(-0.132080078125+0.298004150390625j),(-0.447845458984375+0.043243408203125j),(0.202362060546875-0.269927978515625j),(0.139373779296875-0.07769775390625j),(-0.1021728515625+0.07867431640625j)
46,(-0.007781982421875+0j),(-0.059906005859375+0.301239013671875j),(0.033172607421875+0.163177490234375j),(0.05926513671875+0.17327880859375j),(-0.192230224609375+0.1190185546875j),(0.12725830078125-0.039398193359375j),(-0.040191650390625+0.0751953125j)
47,(0.77508544921875+0j),(0.00830078125-0.084442138671875j),(0.350982666015625-0.008087158203125j),(0.2086181640625+0.130279541015625j),(0.07635498046875+0.114501953125j),(-0.19219970703125-0.063018798828125j),(0.0201416015625-0.003204345703125j)
48,(0.62994384765625+0j),0.48602294921875j,(-0.20660400390625-0.243011474609375j),(0.026641845703125-0.26983642578125j),(0.062255859375-0.0401611328125j),(0.12725830078125+0.039459228515625j),(0.052703857421875-0.011566162109375j)
49,(0.635101318359375+0j),(0.02093505859375+0.212738037109375j),(-0.033355712890625-0.101531982421875j),(0.192718505859375-0.11859130859375j),(0.27001953125-0.202301025390625j),(0.192291259765625-0.06298828125j),(0.030426025390625-0.073028564453125j)
50,(-0.749755859375+0j),(-0.094085693359375-0.47308349609375j),(0.111083984375+0.2158203125j),(0.211212158203125+0.1788330078125j),(0.1922607421875+0.119049072265625j),(-0.06500244140625-0.07958984375j),(-0.064453125+0.027099609375j)
51,(0.140869140625+0j),(-0.01873779296875-0.061767578125j),(-0.044036865234375+0.10455322265625j),(-0.010589599609375+0.0972900390625j),(0.114532470703125+0.076324462890625j),(-0.139312744140625-0.0777587890625j),(0.03717041015625-0.00091552734375j)
52,(0.033172607421875+0j),(-0.152587890625-0.368438720703125j),(0.22314453125-0.0177001953125j),(0.097869873046875+0.18951416015625j),(-0.035614013671875-0.22967529296875j),(0.012115478515625-0.12432861328125j),(0.004119873046875+0.021728515625j)
53,(-0.81365966796875+0j),(-0.409759521484375-0.766632080078125j),(0.469818115234375-0.3360595703125j),(0.347320556640625-0.286041259765625j),(0.004547119140625+0.113861083984375j),(0.053924560546875+0.09375j),(0.03302001953125+0.015289306640625j)
54,(-0.264495849609375+0j),(-0.1807861328125-0.270538330078125j),(0.207733154296875+0.21038818359375j),(0.17327880859375+0.059234619140625j),(0.059814453125-0.01898193359375j),(-0.047698974609375-0.1053466796875j),(-0.0523681640625-0.02734375j)
55,(0.033447265625+0j),(-0.19549560546875-0.23822021484375j),(0.15814208984375-0.031005859375j),(0.239654541015625+0.05535888671875j),(0.103302001953125+0.073638916015625j),(0.020111083984375+0.04937744140625j),(-0.042755126953125-0.049468994140625j)
56,(-0.98651123046875+0j),(-0.556549072265625-0.556549072265625j),(0.2598876953125-0.296661376953125j),(-0.233245849609375+0.026824951171875j),(-0.22021484375-0.049224853515625j),(-0.100616455078125-0.033172607421875j),(-0.040191650390625-0.05218505859375j)
57,(-0.981964111328125+0j),(-0.49017333984375-0.4022216796875j),(0.41876220703125-0.13568115234375j),(-0.202301025390625+0.102264404296875j),(-0.147674560546875+0.004119873046875j),(-0.064788818359375+0.038238525390625j),(-0.082733154296875-0.00250244140625j)
58,(0.17401123046875+0j),(0.130279541015625+0.087066650390625j),(0.311309814453125+0.141815185546875j),(-0.044586181640625+0.096954345703125j),(0.01898193359375-0.017120361328125j),(-0.119598388671875-0.01605224609375j),(0.05218505859375-0.034454345703125j)
59,(-0.178070068359375+0j),(0.162017822265625+0.08660888671875j),(0.022857666015625+0.09002685546875j),(-0.006072998046875+0.03369140625j),(0.018096923828125+0.07232666015625j),(-0.034088134765625+0.0828857421875j),(-0.033905029296875-0.077362060546875j)
60,(0.9566650390625+0j),(0.65789794921875+0.272491455078125j),(-0.02740478515625+0.396728515625j),(-0.20721435546875-0.125274658203125j),(-0.01300048828125+0.0760498046875j),(0.050567626953125+0.069793701171875j),(0.066864013671875-0.068115234375j)
61,(0.70050048828125+0j),(-0.076324462890625-0.023162841796875j),(0.22479248046875-0.236053466796875j),(-0.093048095703125-0.09405517578125j),(0.030792236328125+0.108062744140625j),(0.010284423828125+0.07623291015625j),(0.15972900390625+0.011810302734375j)
62,(0.6575927734375+0j),(0.126251220703125+0.025115966796875j),(0.138824462890625-0.0919189453125j),(0.08251953125-0.1312255859375j),(0.114105224609375+0.06353759765625j),(-0.06353759765625+0.006256103515625j),(-0.054443359375-0.008758544921875j)
63,(0.605621337890625+0j),(0.693634033203125+0.068267822265625j),(0.3211669921875+0.1417236328125j),(0.042266845703125+0.1109619140625j),(-0.010223388671875+0.044403076171875j),(0.031829833984375-0.0205078125j),(-0.04766845703125+0.013397216796875j)
