,0,1,2,3,4,5
13,(-0.050262451171875+0.011077880859375j),(-0.050262451171875+0.01104736328125j),(-0.050201416015625+0.011138916015625j),(-0.0501708984375+0.0111083984375j),(-0.050048828125+0.010986328125j),(-0.05029296875+0.0107421875j)
14,(-0.042999267578125+0.099029541015625j),(-0.04290771484375+0.0989990234375j),(-0.043060302734375+0.099029541015625j),(-0.043212890625+0.0989990234375j),(-0.04296875+0.098876953125j),(-0.04296875+0.0986328125j)
15,(-0.063446044921875-0.04998779296875j),(-0.06353759765625-0.049957275390625j),(-0.063323974609375-0.0499267578125j),(-0.0633544921875-0.0498046875j),(-0.063232421875-0.0498046875j),(-0.0634765625-0.0498046875j)
16,(0.0162353515625+0.03460693359375j),(0.01629638671875+0.0345458984375j),(0.01629638671875+0.03448486328125j),(0.016357421875+0.034423828125j),(0.01611328125+0.034423828125j),(0.01611328125+0.0341796875j)
17,(0.0311279296875+0.02410888671875j),(0.0311279296875+0.02398681640625j),(0.03118896484375+0.0240478515625j),(0.0311279296875+0.02392578125j),(0.031005859375+0.02392578125j),(0.03076171875+0.02392578125j)
18,(0.026885986328125-0.00494384765625j),(0.026885986328125-0.004974365234375j),(0.02667236328125-0.00506591796875j),(0.02685546875-0.0050048828125j),(0.02685546875-0.005126953125j),(0.02685546875-0.0048828125j)
19,(0.0406494140625+0.0701904296875j),(0.0406494140625+0.070220947265625j),(0.040771484375+0.0701904296875j),(0.0406494140625+0.0701904296875j),(0.040771484375+0.070068359375j),(0.04052734375+0.06982421875j)
20,(0.031585693359375-0.081207275390625j),(0.0316162109375-0.081298828125j),(0.0316162109375-0.0811767578125j),(0.031494140625-0.0811767578125j),(0.03173828125-0.0810546875j),(0.03125-0.0810546875j)
21,(-0.095001220703125-0.05035400390625j),(-0.09490966796875-0.05035400390625j),(-0.09490966796875-0.0504150390625j),(-0.094970703125-0.05029296875j),(-0.0947265625-0.05029296875j),(-0.0947265625-0.05029296875j)
22,(-0.069610595703125-0.007904052734375j),(-0.069671630859375-0.007965087890625j),(-0.06951904296875-0.0079345703125j),(-0.0694580078125-0.0079345703125j),(-0.0693359375-0.007568359375j),(-0.0693359375-0.0078125j)
23,(-0.029083251953125-0.041229248046875j),(-0.029144287109375-0.04132080078125j),(-0.02899169921875-0.04119873046875j),(-0.029052734375-0.041259765625j),(-0.029052734375-0.041015625j),(-0.02880859375-0.041015625j)
24,(-0.062957763671875-0.01678466796875j),(-0.062896728515625-0.016815185546875j),(-0.06292724609375-0.016754150390625j),(-0.062744140625-0.0167236328125j),(-0.0625-0.016845703125j),(-0.0625-0.0166015625j)
25,(-0.00506591796875+0.02447509765625j),(-0.005035400390625+0.024505615234375j),(-0.00506591796875+0.0244140625j),(-0.005126953125+0.0242919921875j),(-0.005126953125+0.024658203125j),(-0.0048828125+0.0244140625j)
26,(-0.0013427734375+0.023284912109375j),(-0.001312255859375+0.0233154296875j),(-0.0013427734375+0.02337646484375j),(-0.0010986328125+0.0234375j),(-0.001220703125+0.023193359375j),(-0.0009765625+0.02294921875j)
27,(0.070343017578125-0.007415771484375j),(0.07025146484375-0.007415771484375j),(0.0701904296875-0.00732421875j),(0.0703125-0.00732421875j),(0.070068359375-0.00732421875j),(0.0703125-0.00732421875j)
28,(-0.1053466796875-0.0748291015625j),(-0.105316162109375-0.074798583984375j),(-0.10528564453125-0.074798583984375j),(-0.1051025390625-0.0748291015625j),(-0.105224609375-0.07470703125j),(-0.10498046875-0.07470703125j)
29,(0.045989990234375-0.065216064453125j),(0.04595947265625-0.06512451171875j),(0.045989990234375-0.065216064453125j),(0.0458984375-0.065185546875j),(0.046142578125-0.06494140625j),(0.0458984375-0.06494140625j)
30,(-0.031280517578125-0.008636474609375j),(-0.0313720703125-0.008575439453125j),(-0.031280517578125-0.008697509765625j),(-0.03125-0.0086669921875j),(-0.031005859375-0.0087890625j),(-0.03125-0.00830078125j)
31,(0.00164794921875+0.024261474609375j),(0.001678466796875+0.0242919921875j),(0.00164794921875+0.02410888671875j),(0.001708984375+0.0242919921875j),(0.00146484375+0.0244140625j),(0.00146484375+0.02392578125j)
32,(0.079925537109375+0j),(0.079833984375+0j),(0.0799560546875+0j),(0.079833984375+0j),(0.079833984375+0j),(0.07958984375+0j)
33,(0.001678466796875-0.02435302734375j),(0.001739501953125-0.024261474609375j),(0.00164794921875-0.0242919921875j),(0.001708984375-0.0242919921875j),(0.001708984375-0.0244140625j),(0.00146484375-0.02392578125j)
34,(-0.031280517578125+0.00860595703125j),(-0.031280517578125+0.008636474609375j),(-0.03143310546875+0.00860595703125j),(-0.03125+0.0086669921875j),(-0.031005859375+0.0087890625j),(-0.03125+0.00830078125j)
35,(0.0460205078125+0.065185546875j),(0.045989990234375+0.065185546875j),(0.04595947265625+0.06524658203125j),(0.0458984375+0.065185546875j),(0.046142578125+0.06494140625j),(0.0458984375+0.06494140625j)
36,(-0.1053466796875+0.0748291015625j),(-0.105316162109375+0.074798583984375j),(-0.105224609375+0.0748291015625j),(-0.105224609375+0.0748291015625j),(-0.105224609375+0.07470703125j),(-0.10498046875+0.07470703125j)
37,(0.07037353515625+0.00738525390625j),(0.07025146484375+0.0074462890625j),(0.0703125+0.00726318359375j),(0.0703125+0.00732421875j),(0.070068359375+0.00732421875j),(0.0703125+0.00732421875j)
38,(-0.0013427734375-0.0233154296875j),(-0.00140380859375-0.0233154296875j),(-0.00128173828125-0.0234375j),(-0.001220703125-0.0234375j),(-0.001220703125-0.023193359375j),(-0.0009765625-0.02294921875j)
39,(-0.0050048828125-0.0245361328125j),(-0.004913330078125-0.0244140625j),(-0.00506591796875-0.02435302734375j),(-0.0050048828125-0.0242919921875j),(-0.005126953125-0.0244140625j),(-0.0048828125-0.0244140625j)
40,(-0.062957763671875+0.01678466796875j),(-0.062896728515625+0.016815185546875j),(-0.06292724609375+0.016754150390625j),(-0.062744140625+0.0167236328125j),(-0.0625+0.016845703125j),(-0.0625+0.0166015625j)
41,(-0.029052734375+0.041290283203125j),(-0.02911376953125+0.04132080078125j),(-0.028961181640625+0.0411376953125j),(-0.029052734375+0.0411376953125j),(-0.02880859375+0.041015625j),(-0.02880859375+0.041015625j)
42,(-0.06964111328125+0.007904052734375j),(-0.069671630859375+0.008056640625j),(-0.069580078125+0.0079345703125j),(-0.069580078125+0.0079345703125j),(-0.0693359375+0.007568359375j),(-0.0693359375+0.0078125j)
43,(-0.094940185546875+0.05035400390625j),(-0.09478759765625+0.050384521484375j),(-0.0948486328125+0.05035400390625j),(-0.094970703125+0.05029296875j),(-0.0947265625+0.05029296875j),(-0.0947265625+0.05029296875j)
44,(0.03155517578125+0.0811767578125j),(0.031585693359375+0.081268310546875j),(0.031494140625+0.081207275390625j),(0.031494140625+0.0810546875j),(0.03173828125+0.0810546875j),(0.03125+0.0810546875j)
45,(0.0406494140625-0.0701904296875j),(0.0406494140625-0.07012939453125j),(0.040679931640625-0.070220947265625j),(0.0406494140625-0.0701904296875j),(0.040771484375-0.070068359375j),(0.04052734375-0.06982421875j)
46,(0.026885986328125+0.004974365234375j),(0.026824951171875+0.00494384765625j),(0.026824951171875+0.004974365234375j),(0.02685546875+0.0050048828125j),(0.02685546875+0.005126953125j),(0.02685546875+0.0048828125j)
47,(0.03118896484375-0.023956298828125j),(0.031097412109375-0.024017333984375j),(0.031219482421875-0.023895263671875j),(0.0311279296875-0.02392578125j),(0.031005859375-0.02392578125j),(0.03076171875-0.02392578125j)
48,(0.0162353515625-0.03460693359375j),(0.01629638671875-0.0345458984375j),(0.01629638671875-0.03448486328125j),(0.016357421875-0.034423828125j),(0.01611328125-0.034423828125j),(0.01611328125-0.0341796875j)
49,(-0.063507080078125+0.050048828125j),(-0.06353759765625+0.04998779296875j),(-0.06329345703125+0.0499267578125j),(-0.0633544921875+0.0498046875j),(-0.063232421875+0.0498046875j),(-0.0634765625+0.0498046875j)
50,(-0.042999267578125-0.099029541015625j),(-0.042999267578125-0.099029541015625j),(-0.04302978515625-0.09893798828125j),(-0.043212890625-0.0989990234375j),(-0.04296875-0.098876953125j),(-0.04296875-0.0986328125j)
51,(-0.05023193359375-0.011077880859375j),(-0.05029296875-0.011138916015625j),(-0.0501708984375-0.0111083984375j),(-0.0501708984375-0.0111083984375j),(-0.050048828125-0.010986328125j),(-0.05029296875-0.0107421875j)
52,(-0.046630859375-0.037689208984375j),(-0.046600341796875-0.037628173828125j),(-0.046630859375-0.03759765625j),(-0.04638671875-0.0374755859375j),(-0.04638671875-0.03759765625j),(-0.04638671875-0.03759765625j)
53,(0.09423828125-0.02618408203125j),(0.09429931640625-0.026153564453125j),(0.09429931640625-0.026123046875j),(0.09423828125-0.026123046875j),(0.09423828125-0.0263671875j),(0.09423828125-0.02587890625j)
54,(-0.039154052734375-0.00360107421875j),(-0.039215087890625-0.00360107421875j),(-0.03924560546875-0.0035400390625j),(-0.0389404296875-0.0035400390625j),(-0.0390625-0.003662109375j),(-0.0390625-0.00341796875j)
55,(0.02459716796875-0.002960205078125j),(0.02471923828125-0.00299072265625j),(0.02459716796875-0.00299072265625j),(0.024658203125-0.0029296875j),(0.024658203125-0.0029296875j),(0.0244140625-0.0029296875j)
56,(-0.03509521484375+0.097900390625j),(-0.035125732421875+0.097869873046875j),(-0.03521728515625+0.097930908203125j),(-0.03515625+0.0977783203125j),(-0.03515625+0.097900390625j),(-0.03515625+0.09765625j)
57,(-0.017852783203125+0.041473388671875j),(-0.017822265625+0.041534423828125j),(-0.017974853515625+0.041473388671875j),(-0.017822265625+0.0413818359375j),(-0.017822265625+0.041259765625j),(-0.017578125+0.04150390625j)
58,(0.031097412109375-0.0526123046875j),(0.031097412109375-0.0526123046875j),(0.03125-0.05255126953125j),(0.0311279296875-0.052490234375j),(0.031005859375-0.052490234375j),(0.03076171875-0.05224609375j)
59,(-0.004669189453125+0.013397216796875j),(-0.004638671875+0.013336181640625j),(-0.004638671875+0.013427734375j),(-0.004638671875+0.013427734375j),(-0.004638671875+0.01318359375j),(-0.00439453125+0.01318359375j)
60,(0.053619384765625-0.012054443359375j),(0.053558349609375-0.01202392578125j),(0.05364990234375-0.011993408203125j),(0.0535888671875-0.0120849609375j),(0.053466796875-0.01220703125j),(0.05322265625-0.01171875j)
61,(-0.1146240234375-0.029266357421875j),(-0.114593505859375-0.029296875j),(-0.114593505859375-0.02923583984375j),(-0.114501953125-0.029052734375j),(-0.114501953125-0.029296875j),(-0.1142578125-0.029296875j)
62,(-0.0198974609375-0.097412109375j),(-0.019866943359375-0.0972900390625j),(-0.020111083984375-0.09722900390625j),(-0.019775390625-0.0972900390625j),(-0.019775390625-0.09716796875j),(-0.01953125-0.09716796875j)
63,(-0.006927490234375-0.051025390625j),(-0.0069580078125-0.051116943359375j),(-0.00714111328125-0.05108642578125j),(-0.007080078125-0.0511474609375j),(-0.0068359375-0.05078125j),(-0.0068359375-0.05078125j)
