,0,1,2,3,4,5
42,(-0.069580078125+0.00787353515625j),(-0.069671630859375+0.008056640625j),(-0.06951904296875+0.007965087890625j),(-0.069580078125+0.0078125j),(-0.0693359375+0.00732421875j),(-0.0693359375+0.0078125j)
43,(-0.094818115234375+0.050323486328125j),(-0.09466552734375+0.05035400390625j),(-0.09466552734375+0.0504150390625j),(-0.094970703125+0.050048828125j),(-0.09423828125+0.0498046875j),(-0.0947265625+0.0498046875j)
44,(0.0316162109375+0.081146240234375j),(0.031646728515625+0.08123779296875j),(0.031463623046875+0.081146240234375j),(0.03125+0.080810546875j),(0.03173828125+0.08056640625j),(0.03125+0.0810546875j)
45,(0.0406494140625-0.070220947265625j),(0.04058837890625-0.070098876953125j),(0.040740966796875-0.07012939453125j),(0.04052734375-0.070068359375j),(0.041015625-0.06982421875j),(0.0400390625-0.0693359375j)
46,(0.02685546875+0.004974365234375j),(0.02679443359375+0.00482177734375j),(0.02667236328125+0.005035400390625j),(0.026611328125+0.005126953125j),(0.02685546875+0.0048828125j),(0.0263671875+0.0048828125j)
47,(0.031158447265625-0.02392578125j),(0.03106689453125-0.024078369140625j),(0.03131103515625-0.023956298828125j),(0.03125-0.024169921875j),(0.03076171875-0.02392578125j),(0.0302734375-0.0234375j)
48,(0.0162353515625-0.03460693359375j),(0.01629638671875-0.0345458984375j),(0.016357421875-0.034423828125j),(0.016357421875-0.0341796875j),(0.01611328125-0.0341796875j),(0.015625-0.0341796875j)
49,(-0.063446044921875+0.050079345703125j),(-0.06353759765625+0.04998779296875j),(-0.0631103515625+0.0499267578125j),(-0.06298828125+0.049560546875j),(-0.06298828125+0.04931640625j),(-0.0634765625+0.0498046875j)
50,(-0.04296875-0.09893798828125j),(-0.04290771484375-0.098876953125j),(-0.0430908203125-0.0987548828125j),(-0.043212890625-0.098876953125j),(-0.04248046875-0.0986328125j),(-0.04296875-0.0986328125j)
51,(-0.0501708984375-0.011016845703125j),(-0.05035400390625-0.0111083984375j),(-0.050048828125-0.01123046875j),(-0.05029296875-0.010986328125j),(-0.0498046875-0.01123046875j),(-0.0498046875-0.0107421875j)
52,(-0.046630859375-0.037689208984375j),(-0.04656982421875-0.037506103515625j),(-0.0465087890625-0.0374755859375j),(-0.04638671875-0.037353515625j),(-0.04638671875-0.03759765625j),(-0.0458984375-0.037109375j)
53,(0.09429931640625-0.026123046875j),(0.094207763671875-0.026153564453125j),(0.09423828125-0.0260009765625j),(0.093994140625-0.026123046875j),(0.09423828125-0.0263671875j),(0.09375-0.025390625j)
54,(-0.0391845703125-0.0035400390625j),(-0.03924560546875-0.00360107421875j),(-0.0391845703125-0.00341796875j),(-0.03857421875-0.00341796875j),(-0.0390625-0.00341796875j),(-0.0390625-0.0029296875j)
55,(0.024627685546875-0.00286865234375j),(0.02459716796875-0.003173828125j),(0.0245361328125-0.0030517578125j),(0.0244140625-0.0029296875j),(0.02490234375-0.0029296875j),(0.0244140625-0.0029296875j)
56,(-0.035064697265625+0.097930908203125j),(-0.0350341796875+0.09783935546875j),(-0.035247802734375+0.097808837890625j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j),(-0.03515625+0.09765625j)
57,(-0.017730712890625+0.04144287109375j),(-0.01788330078125+0.04150390625j),(-0.017913818359375+0.041351318359375j),(-0.017822265625+0.041259765625j),(-0.017578125+0.041015625j),(-0.017578125+0.041015625j)
58,(0.031158447265625-0.052581787109375j),(0.03106689453125-0.05255126953125j),(0.031402587890625-0.052490234375j),(0.031005859375-0.05224609375j),(0.03076171875-0.05224609375j),(0.0302734375-0.0517578125j)
59,(-0.00469970703125+0.01348876953125j),(-0.004730224609375+0.013336181640625j),(-0.00457763671875+0.013702392578125j),(-0.004638671875+0.013427734375j),(-0.00439453125+0.01318359375j),(-0.00390625+0.0126953125j)
60,(0.053680419921875-0.012054443359375j),(0.053466796875-0.01202392578125j),(0.0537109375-0.011962890625j),(0.0537109375-0.011962890625j),(0.05322265625-0.01220703125j),(0.052734375-0.01171875j)
61,(-0.114532470703125-0.0291748046875j),(-0.114349365234375-0.02923583984375j),(-0.11444091796875-0.029296875j),(-0.1142578125-0.029052734375j),(-0.1142578125-0.029296875j),(-0.1142578125-0.029296875j)
62,(-0.019927978515625-0.09735107421875j),(-0.019866943359375-0.097198486328125j),(-0.020233154296875-0.09716796875j),(-0.01953125-0.09716796875j),(-0.02001953125-0.0966796875j),(-0.01953125-0.0966796875j)
63,(-0.00677490234375-0.051055908203125j),(-0.006805419921875-0.0511474609375j),(-0.00689697265625-0.051055908203125j),(-0.007080078125-0.05126953125j),(-0.00634765625-0.05078125j),(-0.0068359375-0.05078125j)
