,0,1,2,3,4,5
0,(0.14324951171875+0j),(0.1435546875+0j),(0.142333984375+0j),(0.14306640625+0j),(0.142578125+0j),(0.142578125+0j)
1,(-0.00726318359375+0.05078125j),(-0.0069580078125+0.0511474609375j),(-0.00732421875+0.051513671875j),(-0.00732421875+0.05126953125j),(-0.005859375+0.0498046875j),(-0.005859375+0.05078125j)
2,(-0.019866943359375+0.097320556640625j),(-0.02001953125+0.0966796875j),(-0.02001953125+0.09716796875j),(-0.01904296875+0.0966796875j),(-0.0205078125+0.0966796875j),(-0.01953125+0.095703125j)
3,(-0.11444091796875+0.029083251953125j),(-0.1141357421875+0.029052734375j),(-0.114013671875+0.029296875j),(-0.11376953125+0.02880859375j),(-0.1142578125+0.029296875j),(-0.11328125+0.029296875j)
4,(0.0537109375+0.011962890625j),(0.0533447265625+0.011962890625j),(0.052978515625+0.01171875j),(0.0537109375+0.01171875j),(0.0537109375+0.01171875j),(0.052734375+0.01171875j)
5,(-0.005035400390625-0.01348876953125j),(-0.004730224609375-0.01373291015625j),(-0.0048828125-0.013671875j),(-0.00439453125-0.01318359375j),(-0.0048828125-0.0126953125j),(-0.00390625-0.01171875j)
6,(0.031097412109375+0.05255126953125j),(0.03125+0.05218505859375j),(0.031494140625+0.0517578125j),(0.0302734375+0.0517578125j),(0.0302734375+0.0517578125j),(0.029296875+0.05078125j)
7,(-0.017791748046875-0.041748046875j),(-0.017486572265625-0.041656494140625j),(-0.017578125-0.04150390625j),(-0.017578125-0.04150390625j),(-0.0166015625-0.0400390625j),(-0.017578125-0.041015625j)
8,(-0.035064697265625-0.097869873046875j),(-0.034912109375-0.0977783203125j),(-0.035247802734375-0.097808837890625j),(-0.03515625-0.09716796875j),(-0.03515625-0.0966796875j),(-0.03515625-0.09765625j)
9,(0.02471923828125+0.003082275390625j),(0.0245361328125+0.002899169921875j),(0.024383544921875+0.00299072265625j),(0.02392578125+0.0029296875j),(0.0244140625+0.0029296875j),(0.0234375+0.001953125j)
10,(-0.039154052734375+0.003570556640625j),(-0.0394287109375+0.00360107421875j),(-0.0391845703125+0.00335693359375j),(-0.0390625+0.00341796875j),(-0.0390625+0.0029296875j),(-0.0390625+0.001953125j)
