,0,1,2,3,4,5
42,(-0.069000244140625+0.007659912109375j),(-0.06927490234375+0.008270263671875j),(-0.06890869140625+0.0074462890625j),(-0.0693359375+0.0078125j),(-0.06640625+0.005859375j),(-0.06640625+0.0078125j)
43,(-0.09442138671875+0.04986572265625j),(-0.0938720703125+0.050750732421875j),(-0.093536376953125+0.048980712890625j),(-0.0947265625+0.0498046875j),(-0.09375+0.048828125j),(-0.09375+0.046875j)
44,(0.031768798828125+0.08123779296875j),(0.031982421875+0.081298828125j),(0.03131103515625+0.081146240234375j),(0.0302734375+0.080078125j),(0.033203125+0.080078125j),(0.03125+0.078125j)
45,(0.040618896484375-0.07000732421875j),(0.040130615234375-0.0693359375j),(0.040252685546875-0.06951904296875j),(0.0400390625-0.0693359375j),(0.041015625-0.068359375j),(0.0390625-0.06640625j)
46,(0.02679443359375+0.004913330078125j),(0.026641845703125+0.00494384765625j),(0.02655029296875+0.005157470703125j),(0.0263671875+0.0048828125j),(0.025390625+0.00390625j),(0.0234375+0.00390625j)
47,(0.0311279296875-0.02325439453125j),(0.030670166015625-0.0238037109375j),(0.031463623046875-0.023834228515625j),(0.03125-0.0244140625j),(0.03125-0.0234375j),(0.02734375-0.0234375j)
48,(0.01611328125-0.0345458984375j),(0.016357421875-0.034423828125j),(0.01611328125-0.0341796875j),(0.0166015625-0.033203125j),(0.015625-0.033203125j),(0.015625-0.03125j)
49,(-0.06298828125+0.0501708984375j),(-0.06298828125+0.049560546875j),(-0.0615234375+0.048828125j),(-0.060546875+0.0478515625j),(-0.0625+0.046875j),(-0.0625+0.046875j)
50,(-0.0428466796875-0.0985107421875j),(-0.042724609375-0.0986328125j),(-0.04248046875-0.09765625j),(-0.0439453125-0.0986328125j),(-0.041015625-0.09765625j),(-0.04296875-0.09765625j)
51,(-0.050018310546875-0.011077880859375j),(-0.050537109375-0.01123046875j),(-0.04931640625-0.01220703125j),(-0.0498046875-0.0107421875j),(-0.048828125-0.009765625j),(-0.046875-0.0078125j)
52,(-0.04644775390625-0.0379638671875j),(-0.045745849609375-0.03729248046875j),(-0.04638671875-0.03759765625j),(-0.0458984375-0.037109375j),(-0.044921875-0.037109375j),(-0.04296875-0.03515625j)
53,(0.093597412109375-0.026123046875j),(0.093719482421875-0.026123046875j),(0.09326171875-0.025390625j),(0.0927734375-0.0263671875j),(0.09375-0.025390625j),(0.09375-0.0234375j)
54,(-0.039154052734375-0.0035400390625j),(-0.03948974609375-0.00390625j),(-0.0390625-0.0029296875j),(-0.0380859375-0.00390625j),(-0.0390625-0.001953125j),(-0.0390625+0j)
55,(0.024200439453125-0.002899169921875j),(0.024078369140625-0.0035400390625j),(0.0244140625-0.00341796875j),(0.0234375-0.00390625j),(0.0234375-0.00390625j),(0.0234375+0j)
56,(-0.034912109375+0.097747802734375j),(-0.03485107421875+0.097747802734375j),(-0.035003662109375+0.097808837890625j),(-0.03515625+0.0966796875j),(-0.03515625+0.095703125j),(-0.03515625+0.09765625j)
57,(-0.01702880859375+0.041412353515625j),(-0.017608642578125+0.041290283203125j),(-0.017425537109375+0.040985107421875j),(-0.017578125+0.041015625j),(-0.015625+0.0390625j),(-0.015625+0.0390625j)
58,(0.031158447265625-0.05206298828125j),(0.031097412109375-0.05224609375j),(0.032196044921875-0.0521240234375j),(0.0302734375-0.05078125j),(0.029296875-0.05078125j),(0.02734375-0.05078125j)
59,(-0.004638671875+0.013885498046875j),(-0.00469970703125+0.01385498046875j),(-0.00469970703125+0.01409912109375j),(-0.0048828125+0.0126953125j),(-0.005859375+0.01171875j),(-0.00390625+0.01171875j)
60,(0.0537109375-0.011962890625j),(0.053131103515625-0.01214599609375j),(0.052825927734375-0.011688232421875j),(0.052734375-0.0107421875j),(0.052734375-0.01171875j),(0.05078125-0.01171875j)
61,(-0.114013671875-0.029144287109375j),(-0.113525390625-0.02899169921875j),(-0.113555908203125-0.0294189453125j),(-0.11328125-0.029296875j),(-0.11328125-0.029296875j),(-0.11328125-0.02734375j)
62,(-0.019927978515625-0.09710693359375j),(-0.01995849609375-0.096771240234375j),(-0.020721435546875-0.0965576171875j),(-0.0185546875-0.0947265625j),(-0.021484375-0.095703125j),(-0.01953125-0.09375j)
63,(-0.006378173828125-0.050872802734375j),(-0.006439208984375-0.051513671875j),(-0.00689697265625-0.051788330078125j),(-0.0068359375-0.05078125j),(-0.005859375-0.048828125j),(-0.00390625-0.05078125j)
