,0,1,2,3,4,5
0,(0.14337158203125+0j),(0.143402099609375+0j),(0.14337158203125+0j),(0.14337158203125+0j),(0.143310546875+0j),(0.143310546875+0j)
1,(-0.007049560546875+0.051025390625j),(-0.007049560546875+0.05108642578125j),(-0.007049560546875+0.05108642578125j),(-0.007080078125+0.0511474609375j),(-0.007080078125+0.051025390625j),(-0.007080078125+0.051025390625j)
2,(-0.019927978515625+0.097442626953125j),(-0.019927978515625+0.097381591796875j),(-0.0198974609375+0.097381591796875j),(-0.01983642578125+0.09735107421875j),(-0.0198974609375+0.0972900390625j),(-0.019775390625+0.097412109375j)
3,(-0.11468505859375+0.029296875j),(-0.11468505859375+0.029296875j),(-0.11468505859375+0.029296875j),(-0.1146240234375+0.02923583984375j),(-0.1146240234375+0.029296875j),(-0.114501953125+0.029296875j)
4,(0.053619384765625+0.012054443359375j),(0.0535888671875+0.012054443359375j),(0.0535888671875+0.01202392578125j),(0.05364990234375+0.01202392578125j),(0.0535888671875+0.0120849609375j),(0.053466796875+0.011962890625j)
5,(-0.004638671875-0.0133056640625j),(-0.004638671875-0.01336669921875j),(-0.004638671875-0.01336669921875j),(-0.004638671875-0.01336669921875j),(-0.004638671875-0.01318359375j),(-0.00439453125-0.01318359375j)
6,(0.031097412109375+0.052642822265625j),(0.031158447265625+0.05255126953125j),(0.031158447265625+0.0526123046875j),(0.03106689453125+0.05255126953125j),(0.031005859375+0.0526123046875j),(0.031005859375+0.052490234375j)
7,(-0.0179443359375-0.041534423828125j),(-0.01788330078125-0.04150390625j),(-0.017913818359375-0.04156494140625j),(-0.0179443359375-0.04150390625j),(-0.017822265625-0.04150390625j),(-0.017822265625-0.04150390625j)
8,(-0.035125732421875-0.097900390625j),(-0.035125732421875-0.097900390625j),(-0.035186767578125-0.097900390625j),(-0.03515625-0.09783935546875j),(-0.03515625-0.097900390625j),(-0.03515625-0.097900390625j)
9,(0.02471923828125+0.0029296875j),(0.02471923828125+0.002960205078125j),(0.024688720703125+0.00299072265625j),(0.024658203125+0.00299072265625j),(0.0247802734375+0.0029296875j),(0.024658203125+0.0029296875j)
10,(-0.0391845703125+0.00360107421875j),(-0.0391845703125+0.003631591796875j),(-0.0391845703125+0.003631591796875j),(-0.03912353515625+0.003662109375j),(-0.0391845703125+0.003662109375j),(-0.0390625+0.00341796875j)
11,(0.094207763671875+0.026214599609375j),(0.094268798828125+0.026214599609375j),(0.094268798828125+0.026275634765625j),(0.09423828125+0.02618408203125j),(0.09423828125+0.0262451171875j),(0.09423828125+0.026123046875j)
12,(-0.046600341796875+0.037689208984375j),(-0.046600341796875+0.03765869140625j),(-0.04656982421875+0.03759765625j),(-0.0465087890625+0.03765869140625j),(-0.0465087890625+0.0377197265625j),(-0.04638671875+0.03759765625j)
13,(-0.05029296875+0.0111083984375j),(-0.050262451171875+0.011077880859375j),(-0.050201416015625+0.01104736328125j),(-0.05029296875+0.0111083984375j),(-0.0501708984375+0.010986328125j),(-0.05029296875+0.010986328125j)
14,(-0.04302978515625+0.099029541015625j),(-0.04302978515625+0.099029541015625j),(-0.042999267578125+0.099029541015625j),(-0.0430908203125+0.0989990234375j),(-0.04296875+0.0989990234375j),(-0.04296875+0.098876953125j)
15,(-0.0634765625-0.04998779296875j),(-0.06353759765625-0.04998779296875j),(-0.063385009765625-0.049957275390625j),(-0.0633544921875-0.04986572265625j),(-0.0633544921875-0.0499267578125j),(-0.0634765625-0.0498046875j)
16,(0.016265869140625+0.03460693359375j),(0.016265869140625+0.03460693359375j),(0.016265869140625+0.034576416015625j),(0.01629638671875+0.0345458984375j),(0.0162353515625+0.0345458984375j),(0.01611328125+0.034423828125j)
17,(0.031158447265625+0.024017333984375j),(0.0311279296875+0.02398681640625j),(0.03118896484375+0.024017333984375j),(0.03118896484375+0.02398681640625j),(0.0311279296875+0.0240478515625j),(0.031005859375+0.02392578125j)
18,(0.02685546875-0.004974365234375j),(0.026885986328125-0.004974365234375j),(0.02679443359375-0.004974365234375j),(0.02685546875-0.0050048828125j),(0.02685546875-0.0050048828125j),(0.02685546875-0.0048828125j)
19,(0.0406494140625+0.0701904296875j),(0.0406494140625+0.0701904296875j),(0.040740966796875+0.070220947265625j),(0.04071044921875+0.0701904296875j),(0.0406494140625+0.0701904296875j),(0.04052734375+0.070068359375j)
20,(0.031585693359375-0.08123779296875j),(0.031585693359375-0.081268310546875j),(0.031585693359375-0.081207275390625j),(0.031494140625-0.081298828125j),(0.0316162109375-0.0811767578125j),(0.031494140625-0.0810546875j)
21,(-0.095001220703125-0.050384521484375j),(-0.094970703125-0.050384521484375j),(-0.094970703125-0.0504150390625j),(-0.094970703125-0.05035400390625j),(-0.094970703125-0.0504150390625j),(-0.094970703125-0.05029296875j)
