,0,1,2,3,4,5,6
16,(0.460906982421875+0j),(0.197052001953125+0j),(0.053924560546875+0j),(0.0269775390625+0.2921142578125j),(-0.05633544921875+0.10357666015625j),(0.0189208984375+0.128265380859375j),(0.017059326171875-0.0101318359375j)
17,(-0.1055908203125+0j),(0.38250732421875+0j),(-0.220458984375+0.043853759765625j),(-0.1141357421875+0.00225830078125j),(0.019317626953125+0.10791015625j),(0.024017333984375+0.020050048828125j),(-0.048736572265625-0.001708984375j)
18,(-0.65911865234375+0j),(-0.170166015625+0j),(0.304962158203125-0.126312255859375j),(0.192230224609375+0.032806396484375j),(0.094146728515625+0.1529541015625j),(-0.075225830078125-0.024688720703125j),(0.006317138671875-0.009979248046875j)
19,(-0.132171630859375+0j),(-0.24505615234375+0j),(-0.0286865234375+0.0191650390625j),(0.05535888671875+0.113922119140625j),(0.028717041015625-0.06781005859375j),(0.087860107421875+0.00469970703125j),(-0.068084716796875+0.020782470703125j)
20,(-0.183868408203125+0j),(0.282958984375+0j),(-0.0546875+0.0546875j),(-0.1396484375-0.0849609375j),(0.08331298828125+0.18853759765625j),(-0.018402099609375+0.04522705078125j),(-0.044189453125-0.07586669921875j)
21,(0.58544921875+0j),(0.491790771484375+0j),(-0.10296630859375+0.15411376953125j),(0.15277099609375+0.213531494140625j),(-0.169036865234375+0.019683837890625j),(-0.029693603515625-0.0638427734375j),(0.05322265625-0.0755615234375j)
22,(0.125213623046875+0j),(0.529937744140625+0j),(-0.194244384765625+0.468963623046875j),(-0.00396728515625+0.2730712890625j),(-0.1201171875-0.098114013671875j),(0.101715087890625+0.143341064453125j),(0.00567626953125-0.05450439453125j)
23,(-0.607208251953125+0j),(-0.069244384765625+0j),(0.095672607421875-0.48095703125j),(0.002044677734375-0.24957275390625j),(0.109649658203125-0.147369384765625j),(0.083526611328125+0.13934326171875j),(0.01708984375-0.061676025390625j)
24,(0.347686767578125+0j),(0.63946533203125+0j),0.584228515625j,(0.0269775390625-0.2921142578125j),(0.083343505859375-0.18853759765625j),(0.101776123046875-0.143310546875j),(0.025543212890625+0.037628173828125j)
25,(-0.40325927734375+0j),(-0.49639892578125+0j),(-0.007843017578125-0.03936767578125j),(-0.082275390625+0.079132080078125j),(-0.0196533203125+0.1690673828125j),(-0.08349609375+0.139373779296875j),(-0.00909423828125-0.03271484375j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.0794677734375+0.19189453125j),(-0.032745361328125-0.192230224609375j),(0.12017822265625-0.098114013671875j),(-0.018402099609375-0.045196533203125j),(0.092620849609375+0.141357421875j)
27,(-0.560302734375+0j),(0.192169189453125+0j),(0.139404296875+0.208648681640625j),(-0.11968994140625+0.0413818359375j),(-0.1473388671875+0.109649658203125j),(0.02972412109375-0.0638427734375j),(0.10833740234375+0.068511962890625j)
28,(-0.178497314453125+0j),(-0.567352294921875+0j),(-0.224639892578125-0.224639892578125j),(0.139678955078125-0.084991455078125j),(-0.05633544921875-0.103546142578125j),(-0.0751953125+0.024688720703125j),(0.04400634765625+0.02752685546875j)
29,(0.572235107421875+0j),(0.709869384765625+0j),(0.40850830078125+0.27294921875j),(0.042938232421875+0.259002685546875j),(-0.10784912109375-0.01934814453125j),(-0.08782958984375+0.00469970703125j),(-0.023193359375+0.020050048828125j)
30,(0.031402587890625+0j),(0.426116943359375+0j),(0.186279296875+0.0771484375j),(0.2730712890625-0.0040283203125j),(-0.094085693359375+0.15289306640625j),(0.018890380859375-0.128204345703125j),(-0.0025634765625-0.054107666015625j)
31,(0.504638671875+0j),(-0.111785888671875+0j),(-0.091583251953125-0.018218994140625j),(-0.175018310546875+0.17791748046875j),(-0.067840576171875+0.028717041015625j),(-0.024017333984375+0.019989013671875j),(0.033111572265625+0.043365478515625j)
32,(0.51348876953125+0j),(-0.2086181640625+0j),(-0.10430908203125-0.131927490234375j),(-0.047149658203125+0.032196044921875j),(-0.01409912109375-0.050750732421875j),(0.05865478515625-0.00677490234375j),(-0.00244140625+0j)
33,(0.1741943359375+0j),(-0.2401123046875+0.02362060546875j),(-0.09613037109375+0.254669189453125j),(-0.017608642578125+0.053497314453125j),(-0.048126220703125+0.05517578125j),(-0.007568359375+0.0799560546875j),(0.033111572265625-0.043365478515625j)
34,(0.290313720703125+0j),(0.19586181640625-0.038970947265625j),(0.1456298828125+0.22027587890625j),(0.03466796875+0.062164306640625j),(0.13140869140625+0.037200927734375j),(-0.07275390625-0.043975830078125j),(-0.002532958984375+0.054107666015625j)
35,(-0.205413818359375+0j),(-0.10400390625+0.03155517578125j),(-0.068389892578125-0.038238525390625j),(0.13275146484375+0.067596435546875j),(0.032989501953125+0.104705810546875j),(-0.024749755859375+0.040557861328125j),(-0.023193359375-0.020050048828125j)
36,(0.23590087890625+0j),(-0.099395751953125+0.041168212890625j),(0.03961181640625+0.236236572265625j),(0.0189208984375-0.13372802734375j),(-0.03302001953125+0.082977294921875j),(-0.003997802734375+0.089874267578125j),(0.04400634765625-0.027496337890625j)
37,(0.554473876953125+0j),(-0.382232666015625+0.20428466796875j),(-0.21319580078125+0.06085205078125j),(-0.078643798828125+0.05682373046875j),(0.020416259765625-0.022735595703125j),(-0.038177490234375-0.033538818359375j),(0.10833740234375-0.068511962890625j)
38,(-0.8016357421875+0j),(0.26300048828125-0.17572021484375j),(0.243927001953125+0.08038330078125j),(0.2281494140625+0.01220703125j),(0.024993896484375+0.09674072265625j),(-0.02899169921875-0.006866455078125j),(0.0926513671875-0.141326904296875j)
39,(0.875274658203125+0j),(0.02801513671875-0.022979736328125j),(0.18463134765625+0.196441650390625j),(-0.066802978515625+0.14178466796875j),(-0.096771240234375-0.044342041015625j),(0.01080322265625-0.05859375j),(-0.00909423828125+0.032745361328125j)
40,(-0.265533447265625+0j),(-0.186309814453125+0.186309814453125j),(0.010009765625+0.196319580078125j),(-0.057159423828125-0.16412353515625j),(0.15643310546875-0.0924072265625j),(0.13507080078125-0.052703857421875j),(0.025543212890625-0.037628173828125j)
41,(-0.721771240234375+0j),(0.19384765625-0.236236572265625j),(0.0609130859375-0.147674560546875j),(0.004425048828125+0.215911865234375j),(0.02984619140625+0.169342041015625j),(-0.08160400390625+0.084320068359375j),(0.01708984375+0.06170654296875j)
42,(-0.70001220703125+0j),(0.04156494140625-0.062225341796875j),(-0.0762939453125-0.095977783203125j),(0.190277099609375+0.033355712890625j),(0.113677978515625-0.01300048828125j),(0.021392822265625-0.039703369140625j),(0.005645751953125+0.054534912109375j)
43,(-0.318634033203125+0j),(0.004180908203125-0.007843017578125j),(0.333892822265625+0.173431396484375j),(-0.17474365234375+0.14532470703125j),(-0.19305419921875-0.000701904296875j),(0.08502197265625-0.1114501953125j),(0.05322265625+0.07562255859375j)
44,(-0.861480712890625+0j),(0.35565185546875-0.858673095703125j),(-0.001800537109375-0.50372314453125j),(0.3699951171875-0.020721435546875j),(-0.21356201171875-0.071685791015625j),(-0.083587646484375-0.07415771484375j),(-0.044189453125+0.075897216796875j)
45,(-0.20428466796875+0j),(-0.0198974609375+0.065582275390625j),(0.055908203125+0.052764892578125j),(0.05523681640625+0.12274169921875j),(0.0150146484375+0.0509033203125j),(0.05267333984375-0.032623291015625j),(-0.068115234375-0.020751953125j)
46,(-0.169830322265625+0j),(0.03759765625-0.188995361328125j),(0.21234130859375-0.055999755859375j),(0.03704833984375-0.05938720703125j),(0.04638671875-0.076629638671875j),(-0.129974365234375+0.002471923828125j),(0.006317138671875+0.010009765625j)
47,(0.310699462890625+0j),(-0.023101806640625+0.234588623046875j),(-0.318267822265625+0.08709716796875j),(-0.21136474609375-0.146728515625j),(0.090301513671875-0.116180419921875j),(0.08355712890625+0.037628173828125j),(-0.04876708984375+0.001739501953125j)
48,(-0.06683349609375+0j),-0.263885498046875j,(-0.10430908203125+0.1319580078125j),(-0.057159423828125+0.164154052734375j),(-0.213531494140625+0.071746826171875j),(-0.129913330078125-0.002410888671875j),(0.017059326171875+0.0101318359375j)
49,(0.870574951171875+0j),(0.047821044921875+0.4857177734375j),(-0.186248779296875-0.198516845703125j),(-0.149505615234375-0.155792236328125j),(-0.050872802734375-0.01495361328125j),(-0.083526611328125+0.037689208984375j),(-0.02398681640625-0.042266845703125j)
50,(0.318756103515625+0j),(0.095367431640625+0.479522705078125j),(-0.052734375-0.25872802734375j),(-0.0333251953125-0.19024658203125j),(-0.04632568359375-0.07659912109375j),(-0.083587646484375+0.074188232421875j),(-0.08154296875-0.014678955078125j)
51,(-0.35797119140625+0j),(-0.03277587890625-0.108062744140625j),(0.009185791015625+0.07781982421875j),(0.020843505859375+0.226318359375j),(-0.116180419921875+0.090301513671875j),(-0.0526123046875-0.03265380859375j),(-0.015472412109375+0.053436279296875j)
52,(0.749786376953125+0j),(0.178619384765625+0.4312744140625j),(-0.2362060546875-0.03961181640625j),(-0.36993408203125-0.02069091796875j),(0.156402587890625+0.092437744140625j),(0.021392822265625+0.03973388671875j),(-0.000213623046875+0.052154541015625j)
53,(0.398101806640625+0j),(-0.044158935546875-0.082611083984375j),(0.025390625+0.220245361328125j),(0.047760009765625+0.1258544921875j),(-0.1693115234375-0.02984619140625j),(-0.08502197265625-0.111480712890625j),(-0.03179931640625+0.035888671875j)
54,(0.93463134765625+0j),(0.224822998046875+0.336456298828125j),(-0.229248046875-0.115631103515625j),(-0.059326171875+0.03704833984375j),(-0.1136474609375-0.01300048828125j),(0.135040283203125+0.052734375j),(-0.0240478515625+0.00933837890625j)
55,(0.46868896484375+0j),(0.341217041015625+0.41583251953125j),(-0.2457275390625+0.11077880859375j),(-0.25323486328125-0.04571533203125j),(-0.000732421875-0.193115234375j),(0.081634521484375+0.08428955078125j),(-0.021087646484375-0.02813720703125j)
56,(0.931243896484375+0j),(0.206329345703125+0.206329345703125j),(-0.010009765625+0.196319580078125j),(-0.047149658203125-0.03216552734375j),(-0.03302001953125-0.08294677734375j),(-0.02899169921875+0.00689697265625j),(0.01824951171875-0.10064697265625j)
57,(-0.589569091796875+0j),(-0.072021484375-0.059112548828125j),(-0.11279296875-0.11309814453125j),(-0.05023193359375-0.025390625j),(0.02276611328125-0.020416259765625j),(-0.010772705078125-0.058563232421875j),(-0.0198974609375+0.02587890625j)
58,(-0.443267822265625+0j),(-0.19415283203125-0.129730224609375j),(-0.013916015625-0.121795654296875j),(-0.0621337890625-0.03466796875j),(-0.024993896484375+0.096710205078125j),(-0.003997802734375-0.089813232421875j),(0.00909423828125+0.00201416015625j)
59,(0.944610595703125+0j),(0.66357421875+0.35467529296875j),(0.032470703125+0.374786376953125j),(-0.1416015625-0.046051025390625j),(-0.0443115234375-0.09674072265625j),(0.038177490234375-0.033538818359375j),(0.026702880859375-0.015777587890625j)
60,(-0.95623779296875+0j),(-0.3592529296875-0.1488037109375j),(-0.503692626953125-0.001800537109375j),(-0.018890380859375-0.133758544921875j),(-0.014129638671875+0.050811767578125j),(-0.07275390625+0.043975830078125j),(0.04937744140625+0.062591552734375j)
61,(0.847503662109375+0j),(0.1317138671875+0.039947509765625j),(0.07012939453125+0.031463623046875j),(0.095733642578125-0.01544189453125j),(-0.05511474609375+0.048095703125j),(0.0247802734375+0.04052734375j),(-0.10675048828125-0.017578125j)
62,(0.82080078125+0j),(0.3870849609375+0.076995849609375j),(0.110565185546875+0.189727783203125j),(0.01214599609375+0.22808837890625j),(-0.131378173828125+0.037139892578125j),(0.058624267578125+0.0068359375j),(0.021453857421875-0.0740966796875j)
63,(-0.72821044921875+0j),(-0.61346435546875-0.060394287109375j),(-0.2607421875-0.202239990234375j),(0.052978515625-0.1474609375j),(0.104644775390625+0.032928466796875j),(0.007598876953125+0.079864501953125j),(0.0255126953125-0.0364990234375j)
