,0,1,2,3,4,5,6
20,(-0.183868408203125+0j),(0.282958984375+0j),(-0.05468165843282201+0.05468165843282201j),(-0.13965779722569846-0.08497613879287647j),(0.08330813140093515+0.18855092034858667j),(-0.018414268035736446+0.045220006460520455j),(-0.04421578347682953-0.07588738203048706j)
21,(0.58544921875+0j),(0.4917755126953125+0j),(-0.10298259263186842+0.1541243415870868j),(0.15278245185728673+0.21355352561059598j),(-0.16907894492045678+0.019667899586068446j),(-0.029705808691994205-0.06385075682223093j),(0.053200867027044296-0.07557685673236847j)
22,(0.125213623046875+0j),(0.5299224853515625+0j),(-0.19425843942574503+0.4689813590670659j),(-0.003991995875303189+0.2730693808088329j),(-0.12013666747240805-0.09811090742754576j),(0.1017223994366716+0.1433309138880662j),(0.005645770113915205-0.054535381495952606j)
23,(-0.607208251953125+0j),(-0.0692596435546875+0j),(0.09566826208180731-0.48095683210691553j),(0.0020431495694408844-0.2495868085825845j),(0.10966732753646836-0.1473694132305303j),(0.08351865640829935+0.13937313622846256j),(0.017077941447496414-0.061702240258455276j)
24,(0.347686767578125+0j),(0.63946533203125+0j),(-3.5775080578577105e-17+0.5842514038085938j),(0.026958465576171892-0.2921257019042969j),(0.08330813140093518-0.18855092034858664j),(0.1017223994366716-0.14333091388806618j),(0.02553170919418335+0.037625472992658615j)
25,(-0.40325927734375+0j),(-0.4964141845703125+0j),(-0.00782611780670778-0.03934455111969136j),(-0.08230743752308968+0.07911923598077135j),(-0.019667899586068408+0.16907894492045678j),(-0.08351865640829938+0.13937313622846254j),(-0.009106761775910854-0.032739222049713135j)
26,(0.023773193359375+0j),(-0.209747314453125+0j),(0.07949311685946883+0.19191336083743898j),(-0.032796045864016854-0.19222981897978833j),(0.12013666747240803-0.09811090742754572j),(-0.018414268035736425-0.04522000646052046j),(0.09262052923440933+0.14135202765464783j)
27,(-0.560302734375+0j),(0.1921539306640625+0j),(0.1394223913170911+0.20866035428976154j),(-0.11969902653313635+0.04140540531395228j),(-0.14736941323053035+0.10966732753646828j),(0.02970580869199425-0.06385075682223097j),(0.10833507776260376+0.06851569563150406j)
28,(-0.178497314453125+0j),(-0.5673675537109375+0j),(-0.2246339360185749-0.22463393601857493j),(0.13965779722569846-0.08497613879287642j),(-0.056349665824763286-0.10357478155571023j),(-0.07523428868850296+0.024678965890357327j),(0.043994251638650894+0.027514250949025154j)
29,(0.572235107421875+0j),(0.709869384765625+0j),(0.4085474963464419+0.2729827096341052j),(0.042971638350952863+0.2590386538601422j),(-0.10790396227047938-0.019318278179159896j),(-0.08786917422131524+0.004692135924714257j),(-0.023210177198052406+0.020057296380400658j)
30,(0.031402587890625+0j),(0.4261016845703125+0j),(0.18627444767513865+0.0771574025505999j),(0.2730693808088329-0.003991995875303106j),(-0.09411891155224263+0.15293271333642489j),(0.01888462286373967-0.12825374744606755j),(-0.0025628956500440836-0.05410948023200035j)
31,(0.504638671875+0j),(-0.111785888671875+0j),(-0.09158196294292555-0.018216785058253464j),(-0.17503979992792434+0.17792924975898428j),(-0.06783438617215108+0.02870255002858841j),(-0.024010414103874153+0.02003478804916415j),(0.033110085874795914+0.043362848460674286j)
32,(0.51348876953125+0j),(-0.2086181640625+0j),(-0.10430908203124999-0.13193511962890625j),(-0.04715626195702106+0.03219346189178335j),(-0.014120872411568503-0.05078641559671071j),(0.058639421359940616-0.006804039463635184j),(-0.0024580955505371094+0j)
33,(0.1741943359375+0j),(-0.24011018216157193+0.023648788801437566j),(-0.09613484672866152+0.25469071102107677j),(-0.017604145607960905+0.053515508749542195j),(-0.04812688151177007+0.05516544324994653j),(-0.0075807475303729804+0.07992165709867721j),(0.033110085874795914-0.043362848460674286j)
34,(0.290313720703125+0j),(0.19585475104731867-0.038957932193375705j),(0.1456208507766714+0.22029232555950656j),(0.03466020988013012+0.06216054283326825j),(0.13139971513144974+0.03717833666944034j),(-0.07276029377150912-0.043982376133075526j),(-0.0025628956500440836+0.05410948023200035j)
35,(-0.205413818359375+0j),(-0.10400827043793523+0.03155056390508324j),(-0.06839067335835486-0.03824389486693633j),(0.13275311993109462+0.06759645583820574j),(0.032965386451024106+0.10467787094740788j),(-0.02475621384873068+0.04054613398139709j),(-0.023210177198052406-0.020057296380400658j)
36,(0.23590087890625+0j),(-0.09941403905135489+0.0411786432653597j),(0.0396165349312436+0.23623545824195039j),(0.018914517133884052-0.13376629308520477j),(-0.033035389545452556+0.08297987748849406j),(-0.004026591690812325+0.08985969136990685j),(0.043994251638650894-0.027514250949025154j)
37,(0.554473876953125+0j),(-0.3822475206575779+0.20431555648105565j),(-0.21320250000907764+0.060851361600554744j),(-0.07864961741557923+0.056815377750350865j),(0.02041615366420002-0.022749513411699104j),(-0.03818247471925193-0.03354478817749136j),(0.10833507776260376-0.06851569563150406j)
38,(-0.8016357421875+0j),(0.2630060587010462-0.1757350300673882j),(0.24392512781837972+0.08038404538424727j),(0.22813922038276938+0.012196130505612426j),(0.024982206163827906+0.09673950525131964j),(-0.02900879785464023-0.0068798138814127885j),(0.09262052923440933-0.14135202765464783j)
39,(0.875274658203125+0j),(0.02800181299260159-0.02298049402777854j),(0.18463639869287457+0.1964297018180756j),(-0.06682234702904641+0.14175928605661j),(-0.09678110310270388-0.04434006294328362j),(0.01079527476579226-0.05859862838345195j),(-0.009106761775910854+0.032739222049713135j)
40,(-0.265533447265625+0j),(-0.18632548529526505+0.18632548529526505j),(0.009996558117207871+0.19632204341247295j),(-0.05715282007422893-0.1641285815206896j),(0.1564244656264631-0.09241529965902456j),(0.13504495589331683-0.052713506063628734j),(0.02553170919418335-0.037625472992658615j)
41,(-0.721771240234375+0j),(0.1938628280936482-0.23622253951256608j),(0.060926555512739705-0.14765969352199237j),(0.004433509472835592+0.21591405007839562j),(0.029826715645540982+0.16934010009707845j),(-0.08162520643629367+0.08431787778710154j),(0.017077941447496414+0.061702240258455276j)
42,(-0.70001220703125+0j),(0.04156434406273056-0.06220543684569366j),(-0.07630043101641115-0.09597123989297006j),(0.19027707750959055+0.033355034264091185j),(0.11366544616017056-0.013011712468232902j),(0.021379509733146264-0.03970179359539583j),(0.005645770113915205+0.054535381495952606j)
43,(-0.318634033203125+0j),(0.0041862930424916185-0.007832003415691263j),(0.3338969132205441+0.1734368065433478j),(-0.17475813094523795+0.14532928502123485j),(-0.19307712851812833-0.0007043445228753636j),(0.08502222230997691-0.11145192208183466j),(0.053200867027044296+0.07557685673236847j)
44,(-0.861480712890625+0j),(0.35569425352610906-0.8587218909209063j),(-0.0017875006634754942-0.5037680444123599j),(0.3700017513271551-0.020702017797359522j),(-0.21357728570069204-0.07171328186166503j),(-0.08360526948418397-0.07416245660554252j),(-0.04421578347682953+0.07588738203048706j)
45,(-0.20428466796875+0j),(-0.019901261213749685+0.06560566602241233j),(0.05590326517791919+0.05277939390014698j),(0.05521992181824637+0.12276615011576127j),(0.01497704757764438+0.05088846413922053j),(0.05264246495061909-0.03266319650051731j),(-0.06812386959791183-0.02074963040649891j)
46,(-0.169830322265625+0j),(0.037591561682429026-0.18898554261676015j),(0.21235331294715903-0.05599178437302242j),(0.03705381481075057-0.05937845920055699j),(0.0463667467323241-0.07661163134941999j),(-0.12997201621650806+0.002449174743877479j),(0.006317442748695612+0.00999341532588005j)
47,(0.310699462890625+0j),(-0.023105877700063848+0.23459791324399976j),(-0.3182810927509674+0.08708887029514442j),(-0.2113961260910187-0.14673797406698558j),(0.0903078823235938-0.11621485714025515j),(0.08355166063973785+0.03766541737297471j),(-0.04875825345516205+0.0017181211151182652j)
48,(-0.06683349609375+0j),(1.6157392194866317e-17-0.2638702392578125j),(-0.10430908203125001+0.13193511962890625j),(-0.057152820074228956+0.1641285815206896j),(-0.213577285700692+0.07171328186166498j),(-0.12997201621650806-0.0024491747438775135j),(0.017055511474609375+0.01012563705444336j)
49,(0.870574951171875+0j),(0.04784048870424891+0.48573263324071597j),(-0.18628293273877086-0.1985143219171036j),(-0.1495393243511885-0.1558092535765822j),(-0.050888464139220525-0.01497704757764437j),(-0.08355166063973787+0.03766541737297467j),(-0.024002039805054665-0.04226425662636757j)
50,(0.318756103515625+0j),(0.09538695050602411+0.4795425833123888j),(-0.052800706180142994-0.25873968831282035j),(-0.03335503426409117-0.19027707750959055j),(-0.046366746732324104-0.07661163134942j),(-0.08360526948418395+0.07416245660554249j),(-0.08155173063278198-0.014685550704598427j)
51,(-0.35797119140625+0j),(-0.0327730762787745-0.1080383536389559j),(0.00916077408854098+0.07782004828513786j),(0.020809336515356526+0.22633598240237213j),(-0.11621485714025521+0.09030788232359371j),(-0.05264246495061904-0.03266319650051734j),(-0.015481402166187763+0.053412824869155884j)
52,(0.749786376953125+0j),(0.17864710891384208+0.4312922732185411j),(-0.2362354582419504-0.03961653493124363j),(-0.37000175132715507-0.020702017797359647j),(0.15642446562646306+0.09241529965902462j),(0.021379509733146257+0.03970179359539584j),(-0.00022111438738647848+0.05213689059019089j)
53,(0.398101806640625+0j),(-0.044157479360577394-0.08261283327994616j),(0.025369736984096128+0.2202602339600138j),(0.047762396072747446+0.12585515842129347j),(-0.16934010009707845-0.029826715645541j),(-0.08502222230997683-0.11145192208183466j),(-0.0318213552236557+0.03587506338953972j)
54,(0.93463134765625+0j),(0.22484419693571323+0.33650312083588274j),(-0.22932121557258012-0.11564100839176338j),(-0.05937845920055704+0.03705381481075055j),(-0.11366544616017055-0.01301171246823294j),(0.1350449558933168+0.052713506063628776j),(-0.024060038849711418+0.009315375238656998j)
55,(0.46868896484375+0j),(0.34127098439314757+0.4158398976639297j),(-0.24575218221913284+0.11082009029569663j),(-0.25323905079586695-0.04572021775518469j),(-0.0007043445228751971-0.1930771285181283j),(0.08162520643629365+0.08431787778710162j),(-0.021104533225297928-0.02815745212137699j)
56,(0.931243896484375+0j),(0.2063186015296808+0.20631860152968082j),(-0.009996558117207897+0.19632204341247292j),(-0.04715626195702106-0.032193461891783334j),(-0.033035389545452515-0.082979877488494j),(-0.029008797854640243+0.00687981388141283j),(0.018246710300445557-0.10066811740398407j)
57,(-0.589569091796875+0j),(-0.07200971706816878-0.059096847531418695j),(-0.11279571596360616-0.1131041852360608j),(-0.05028918987183384-0.025393168399064747j),(0.022749513411699104-0.020416153664200007j),(-0.010795274765792201-0.058598628383451964j),(-0.01990203559398651+0.02585940808057785j)
58,(-0.443267822265625+0j),(-0.19416520609555288-0.12973704294024646j),(-0.013909362348039342-0.12181446670636076j),(-0.06216054283326823-0.03466020988013013j),(-0.024982206163827972+0.09673950525131966j),(-0.0040265916908122715-0.08985969136990683j),(0.009101871401071548+0.001978888874873519j)
59,(0.944610595703125+0j),(0.6636075333985966+0.3547056165023869j),(0.032457898942172075+0.37485191651960637j),(-0.14166854363432022-0.04607271901957586j),(-0.044340062943283506-0.09678110310270392j),(0.03818247471925196-0.033544788177491305j),(0.026709875091910362-0.015802185982465744j)
60,(-0.95623779296875+0j),(-0.35926925485306005-0.14881419790381342j),(-0.5037680444123598-0.0017875006634756607j),(-0.01891451713388398-0.13376629308520468j),(-0.01412087241156854+0.050786415596710675j),(-0.07276029377150917+0.043982376133075464j),(0.04937758296728134+0.06256391853094101j)
61,(0.847503662109375+0j),(0.13170779156958806+0.039953121777881635j),(0.07015505516139876+0.031450082882573144j),(0.09578821669523205-0.01543913892933527j),(-0.05516544324994653+0.04812688151177008j),(0.02475621384873066+0.04054613398139713j),(-0.10676183551549911-0.017608121037483215j)
62,(0.82080078125+0j),(0.38711506421188907+0.0770019738707153j),(0.11056429717146604+0.18974863801326447j),(0.012196130505612288+0.22813922038276946j),(-0.1313997151314498+0.03717833666944025j),(0.05863942135994063+0.006804039463635211j),(0.021447518840432167-0.07414426654577255j)
63,(-0.72821044921875+0j),(-0.6134563078018709-0.06042017265371091j),(-0.2607259193726011-0.20226052580606602j),(0.05298841774775321-0.147489487185832j),(0.10467787094740785+0.03296538645102417j),(0.007580747530372951+0.07992165709867718j),(0.02552933618426323-0.036558810621500015j)
