,0,1,2,3,4,5
35,(-0.023193359375-0.020050048828125j),(-0.023193359375-0.020050048828125j),(-0.023193359375-0.02001953125j),(-0.023162841796875-0.020050048828125j),(-0.023193359375-0.02008056640625j),(-0.023193359375-0.02001953125j)
36,(0.04400634765625-0.027496337890625j),(0.04400634765625-0.027496337890625j),(0.04400634765625-0.027496337890625j),(0.043975830078125-0.027496337890625j),(0.04400634765625-0.02752685546875j),(0.0440673828125-0.0274658203125j)
37,(0.108306884765625-0.068511962890625j),(0.10833740234375-0.068511962890625j),(0.10833740234375-0.068511962890625j),(0.108306884765625-0.0684814453125j),(0.10833740234375-0.06854248046875j),(0.1083984375-0.0684814453125j)
38,(0.0926513671875-0.141326904296875j),(0.092620849609375-0.141326904296875j),(0.092620849609375-0.141357421875j),(0.0926513671875-0.141326904296875j),(0.0926513671875-0.141357421875j),(0.0926513671875-0.141357421875j)
39,(-0.00909423828125+0.032745361328125j),(-0.00909423828125+0.032745361328125j),(-0.00909423828125+0.032745361328125j),(-0.009124755859375+0.03271484375j),(-0.00909423828125+0.03277587890625j),(-0.009033203125+0.03271484375j)
40,(0.025543212890625-0.03759765625j),(0.025543212890625-0.03759765625j),(0.0255126953125-0.037628173828125j),(0.0255126953125-0.037628173828125j),(0.0255126953125-0.03759765625j),(0.0255126953125-0.03759765625j)
41,(0.017059326171875+0.061676025390625j),(0.01708984375+0.06170654296875j),(0.01708984375+0.06170654296875j),(0.017120361328125+0.06170654296875j),(0.01708984375+0.06170654296875j),(0.01708984375+0.061767578125j)
42,(0.005645751953125+0.0545654296875j),(0.005645751953125+0.054534912109375j),(0.00567626953125+0.054534912109375j),(0.00567626953125+0.054534912109375j),(0.005615234375+0.0545654296875j),(0.005615234375+0.0545654296875j)
43,(0.053192138671875+0.07562255859375j),(0.05322265625+0.075592041015625j),(0.053192138671875+0.075592041015625j),(0.053192138671875+0.075592041015625j),(0.05316162109375+0.07562255859375j),(0.05322265625+0.07568359375j)
44,(-0.044189453125+0.075897216796875j),(-0.044219970703125+0.075897216796875j),(-0.044219970703125+0.075897216796875j),(-0.044219970703125+0.075927734375j),(-0.04425048828125+0.075927734375j),(-0.044189453125+0.075927734375j)
45,(-0.068115234375-0.020751953125j),(-0.068084716796875-0.020721435546875j),(-0.068115234375-0.020751953125j),(-0.068115234375-0.020751953125j),(-0.06817626953125-0.020751953125j),(-0.068115234375-0.020751953125j)
46,(0.006317138671875+0.010009765625j),(0.00634765625+0.010009765625j),(0.00634765625+0.010009765625j),(0.006317138671875+0.010009765625j),(0.00628662109375+0.00994873046875j),(0.00634765625+0.010009765625j)
47,(-0.048736572265625+0.001739501953125j),(-0.048736572265625+0.001739501953125j),(-0.04876708984375+0.00177001953125j),(-0.04876708984375+0.001708984375j),(-0.04876708984375+0.001708984375j),(-0.0487060546875+0.001708984375j)
48,(0.017059326171875+0.0101318359375j),(0.01708984375+0.0101318359375j),(0.017059326171875+0.0101318359375j),(0.017059326171875+0.0101318359375j),(0.01708984375+0.0101318359375j),(0.01708984375+0.0101318359375j)
49,(-0.02398681640625-0.042266845703125j),(-0.02398681640625-0.042236328125j),(-0.02398681640625-0.042236328125j),(-0.02398681640625-0.042266845703125j),(-0.02398681640625-0.042236328125j),(-0.02392578125-0.042236328125j)
50,(-0.08154296875-0.014678955078125j),(-0.08154296875-0.0146484375j),(-0.08154296875-0.014678955078125j),(-0.081512451171875-0.014678955078125j),(-0.08154296875-0.01470947265625j),(-0.08154296875-0.0146484375j)
51,(-0.0155029296875+0.05340576171875j),(-0.015472412109375+0.053436279296875j),(-0.015472412109375+0.05340576171875j),(-0.0155029296875+0.05340576171875j),(-0.0155029296875+0.05340576171875j),(-0.0155029296875+0.053466796875j)
52,(-0.000213623046875+0.0521240234375j),(-0.000213623046875+0.052154541015625j),(-0.000244140625+0.0521240234375j),(-0.000244140625+0.0521240234375j),(-0.000244140625+0.05218505859375j),(-0.000244140625+0.0521240234375j)
53,(-0.03179931640625+0.035888671875j),(-0.031829833984375+0.035888671875j),(-0.031829833984375+0.035858154296875j),(-0.03179931640625+0.035858154296875j),(-0.0318603515625+0.035888671875j),(-0.03173828125+0.035888671875j)
54,(-0.0240478515625+0.009307861328125j),(-0.0240478515625+0.00933837890625j),(-0.0240478515625+0.00933837890625j),(-0.024078369140625+0.00933837890625j),(-0.02410888671875+0.00933837890625j),(-0.0240478515625+0.0093994140625j)
55,(-0.021087646484375-0.02813720703125j),(-0.021087646484375-0.02813720703125j),(-0.021087646484375-0.02813720703125j),(-0.02105712890625-0.028106689453125j),(-0.0211181640625-0.02813720703125j),(-0.0211181640625-0.028076171875j)
56,(0.01824951171875-0.100616455078125j),(0.01824951171875-0.10064697265625j),(0.01824951171875-0.10064697265625j),(0.018218994140625-0.10064697265625j),(0.01824951171875-0.10064697265625j),(0.018310546875-0.1005859375j)
57,(-0.0198974609375+0.02587890625j),(-0.019866943359375+0.025848388671875j),(-0.019866943359375+0.025848388671875j),(-0.0198974609375+0.025848388671875j),(-0.0198974609375+0.02587890625j),(-0.0198974609375+0.02587890625j)
58,(0.00909423828125+0.00201416015625j),(0.009124755859375+0.001983642578125j),(0.00909423828125+0.001983642578125j),(0.009124755859375+0.00201416015625j),(0.00909423828125+0.001953125j),(0.0091552734375+0.0020751953125j)
59,(0.026702880859375-0.015777587890625j),(0.026702880859375-0.01580810546875j),(0.026702880859375-0.015777587890625j),(0.02667236328125-0.01580810546875j),(0.02667236328125-0.01580810546875j),(0.0267333984375-0.0157470703125j)
60,(0.04937744140625+0.062591552734375j),(0.04937744140625+0.062591552734375j),(0.049407958984375+0.06256103515625j),(0.04937744140625+0.062591552734375j),(0.04937744140625+0.06256103515625j),(0.0494384765625+0.0626220703125j)
61,(-0.10675048828125-0.017578125j),(-0.10675048828125-0.017578125j),(-0.10675048828125-0.017608642578125j),(-0.10675048828125-0.017578125j),(-0.1068115234375-0.017578125j),(-0.106689453125-0.017578125j)
62,(0.021453857421875-0.074127197265625j),(0.021453857421875-0.074127197265625j),(0.021453857421875-0.074127197265625j),(0.021453857421875-0.0740966796875j),(0.021484375-0.0740966796875j),(0.021484375-0.0740966796875j)
63,(0.025543212890625-0.0364990234375j),(0.0255126953125-0.036529541015625j),(0.025543212890625-0.0364990234375j),(0.0255126953125-0.0364990234375j),(0.0255126953125-0.0364990234375j),(0.0255126953125-0.0364990234375j)
