,0,1,2,3,4,5
46,(-0.01251220703125-0.03546142578125j),(-0.012725830078125-0.035675048828125j),(-0.01239013671875-0.035552978515625j),(-0.0126953125-0.03564453125j),(-0.0126953125-0.0361328125j),(-0.01171875-0.03515625j)
47,(0.078460693359375-0.09912109375j),(0.07818603515625-0.098663330078125j),(0.078399658203125-0.098876953125j),(0.07861328125-0.09912109375j),(0.0791015625-0.099609375j),(0.078125-0.099609375j)
48,(-0.0062255859375-0.09619140625j),(-0.00634765625-0.0963134765625j),(-0.00634765625-0.095947265625j),(-0.005859375-0.09619140625j),(-0.005859375-0.0966796875j),(-0.005859375-0.095703125j)
49,(0.04779052734375-0.02117919921875j),(0.047607421875-0.021484375j),(0.0478515625-0.021484375j),(0.0478515625-0.02099609375j),(0.0478515625-0.021484375j),(0.046875-0.021484375j)
50,(0.016998291015625+0.012725830078125j),(0.0169677734375+0.0126953125j),(0.017333984375+0.0126953125j),(0.0166015625+0.01220703125j),(0.0166015625+0.0126953125j),(0.017578125+0.013671875j)
51,(0.01556396484375-0.109588623046875j),(0.0152587890625-0.1097412109375j),(0.015869140625-0.109375j),(0.015625-0.10986328125j),(0.015625-0.109375j),(0.015625-0.109375j)
52,(0.018707275390625-0.005584716796875j),(0.01873779296875-0.005706787109375j),(0.018798828125-0.005859375j),(0.01904296875-0.00537109375j),(0.0185546875-0.005859375j),(0.01953125-0.005859375j)
53,(-0.023681640625+0.02978515625j),(-0.023895263671875+0.029632568359375j),(-0.023681640625+0.029541015625j),(-0.02392578125+0.02978515625j),(-0.0234375+0.0302734375j),(-0.0234375+0.029296875j)
54,(0.021453857421875-0.010589599609375j),(0.021514892578125-0.010467529296875j),(0.021484375-0.010498046875j),(0.021484375-0.0107421875j),(0.021484375-0.0107421875j),(0.021484375-0.009765625j)
55,(0.014678955078125-0.00958251953125j),(0.014556884765625-0.009765625j),(0.01513671875-0.01025390625j),(0.0146484375-0.009765625j),(0.0146484375-0.009765625j),(0.015625-0.009765625j)
56,(0.040496826171875-0.011932373046875j),(0.04058837890625-0.012054443359375j),(0.040496826171875-0.01214599609375j),(0.0400390625-0.01171875j),(0.0400390625-0.01171875j),(0.041015625-0.01171875j)
57,(0.026397705078125-0.07232666015625j),(0.026458740234375-0.0726318359375j),(0.026458740234375-0.0723876953125j),(0.0263671875-0.072265625j),(0.0263671875-0.072265625j),(0.02734375-0.072265625j)
58,(-0.005096435546875+0.079193115234375j),(-0.0052490234375+0.079437255859375j),(-0.004913330078125+0.078948974609375j),(-0.0048828125+0.0791015625j),(-0.0048828125+0.080078125j),(-0.005859375+0.080078125j)
59,(0.036712646484375-0.0565185546875j),(0.0364990234375-0.056427001953125j),(0.03680419921875-0.056793212890625j),(0.0361328125-0.056640625j),(0.0361328125-0.056640625j),(0.037109375-0.056640625j)
60,(0.036041259765625-0.067047119140625j),(0.036041259765625-0.067047119140625j),(0.0357666015625-0.066802978515625j),(0.03564453125-0.06689453125j),(0.0361328125-0.06640625j),(0.03515625-0.06640625j)
61,(-0.040740966796875+0.010894775390625j),(-0.040802001953125+0.011077880859375j),(-0.0404052734375+0.011138916015625j),(-0.04052734375+0.0107421875j),(-0.041015625+0.0107421875j),(-0.041015625+0.01171875j)
62,(-0.00189208984375-0.046478271484375j),(-0.00213623046875-0.046295166015625j),(-0.00177001953125-0.046722412109375j),(-0.001953125-0.04638671875j),(-0.001953125-0.046875j),(-0.001953125-0.046875j)
63,(-0.044586181640625+0.065643310546875j),(-0.04437255859375+0.06524658203125j),(-0.0450439453125+0.065582275390625j),(-0.0439453125+0.0654296875j),(-0.044921875+0.0654296875j),(-0.044921875+0.06640625j)
