,0,1,2,3,4,5
18,(-0.01251220703125+0.035369873046875j),(-0.012451171875+0.035400390625j),(-0.0126953125+0.03564453125j),(-0.0126953125+0.0361328125j),(-0.013671875+0.03515625j),(-0.01171875+0.03515625j)
19,(0.047760009765625+0.018096923828125j),(0.0478515625+0.017822265625j),(0.04736328125+0.01806640625j),(0.048828125+0.017578125j),(0.046875+0.017578125j),(0.046875+0.01953125j)
20,(0.03662109375+0.13287353515625j),(0.0364990234375+0.133087158203125j),(0.0361328125+0.13330078125j),(0.0361328125+0.1328125j),(0.037109375+0.134765625j),(0.03515625+0.1328125j)
21,(0.027801513671875-0.081695556640625j),(0.027313232421875-0.08154296875j),(0.02783203125-0.08154296875j),(0.02734375-0.080078125j),(0.02734375-0.080078125j),(0.02734375-0.08203125j)
22,(-0.012939453125-0.00909423828125j),(-0.012969970703125-0.00982666015625j),(-0.01318359375-0.009765625j),(-0.0126953125-0.0087890625j),(-0.013671875-0.009765625j),(-0.01171875-0.0078125j)
23,(-0.0010986328125-0.046966552734375j),(-0.001190185546875-0.047119140625j),(-0.00146484375-0.04736328125j),(-0.0009765625-0.046875j),(-0.001953125-0.048828125j),-0.046875j
24,(0.106201171875-6.103515625e-05j),(0.10638427734375+9.1552734375e-05j),(0.10601806640625+0j),(0.1064453125+0j),(0.107421875+0j),(0.10546875+0j)
25,(0.1221923828125-0.024810791015625j),(0.1226806640625-0.02508544921875j),(0.1226806640625-0.024993896484375j),(0.123046875-0.0244140625j),(0.123046875-0.025390625j),(0.12109375-0.0234375j)
26,(-0.018341064453125-0.035308837890625j),(-0.018096923828125-0.035247802734375j),(-0.017913818359375-0.03533935546875j),(-0.0185546875-0.0361328125j),(-0.017578125-0.03515625j),(-0.01953125-0.03515625j)
27,(0.0125732421875-0.079559326171875j),(0.01300048828125-0.07989501953125j),(0.01300048828125-0.079254150390625j),(0.013671875-0.080078125j),(0.013671875-0.080078125j),(0.01171875-0.078125j)
28,(-0.04840087890625+0.041229248046875j),(-0.047698974609375+0.040863037109375j),(-0.0479736328125+0.041351318359375j),(-0.0478515625+0.041015625j),(-0.048828125+0.041015625j),(-0.046875+0.04296875j)
29,(-0.016387939453125+0.060150146484375j),(-0.01629638671875+0.059906005859375j),(-0.016021728515625+0.059661865234375j),(-0.015625+0.060546875j),(-0.017578125+0.060546875j),(-0.015625+0.05859375j)
30,(-0.076141357421875-0.009552001953125j),(-0.076263427734375-0.009246826171875j),(-0.07635498046875-0.009185791015625j),(-0.076171875-0.009765625j),(-0.076171875-0.0078125j),(-0.078125-0.0078125j)
31,(0.019012451171875+0.1143798828125j),(0.0196533203125+0.114654541015625j),(0.0194091796875+0.114837646484375j),(0.01953125+0.1142578125j),(0.01953125+0.115234375j),(0.01953125+0.11328125j)
32,(-0.029052734375+0j),(-0.028564453125+0j),(-0.02880859375+0j),(-0.029296875+0j),(-0.02734375+0j),(-0.02734375+0j)
33,(0.019287109375-0.1142578125j),(0.01904296875-0.114013671875j),(0.01953125-0.1142578125j),(0.01953125-0.1142578125j),(0.01953125-0.115234375j),(0.01953125-0.11328125j)
34,(-0.076141357421875+0.009552001953125j),(-0.076171875+0.00927734375j),(-0.076171875+0.00927734375j),(-0.076171875+0.009765625j),(-0.076171875+0.009765625j),(-0.078125+0.0078125j)
35,(-0.016326904296875-0.06011962890625j),(-0.016357421875-0.06005859375j),(-0.0166015625-0.0595703125j),(-0.015625-0.060546875j),(-0.017578125-0.060546875j),(-0.015625-0.05859375j)
36,(-0.04840087890625-0.041229248046875j),(-0.047698974609375-0.0408935546875j),(-0.0478515625-0.04052734375j),(-0.0478515625-0.041015625j),(-0.048828125-0.041015625j),(-0.046875-0.04296875j)
37,(0.0130615234375+0.07940673828125j),(0.01312255859375+0.080078125j),(0.0126953125+0.080078125j),(0.013671875+0.080078125j),(0.013671875+0.080078125j),(0.01171875+0.078125j)
38,(-0.018341064453125+0.035308837890625j),(-0.018157958984375+0.035186767578125j),(-0.01806640625+0.03515625j),(-0.0185546875+0.0361328125j),(-0.017578125+0.03515625j),(-0.01953125+0.03515625j)
39,(0.12249755859375+0.02557373046875j),(0.122589111328125+0.025146484375j),(0.123046875+0.025390625j),(0.123046875+0.0244140625j),(0.123046875+0.025390625j),(0.12109375+0.0234375j)
40,(0.106201171875+6.103515625e-05j),(0.10638427734375-9.1552734375e-05j),(0.10601806640625+0j),(0.1064453125+0j),(0.107421875+0j),(0.10546875+0j)
41,(-0.0010986328125+0.046783447265625j),(-0.001434326171875+0.046844482421875j),(-0.0015869140625+0.046600341796875j),(-0.0009765625+0.046875j),(-0.001953125+0.048828125j),0.046875j
42,(-0.012939453125+0.00909423828125j),(-0.0126953125+0.0091552734375j),(-0.013336181640625+0.009552001953125j),(-0.0126953125+0.0087890625j),(-0.013671875+0.009765625j),(-0.01171875+0.0078125j)
43,(0.02789306640625+0.08154296875j),(0.02801513671875+0.081634521484375j),(0.02783203125+0.081451416015625j),(0.02734375+0.080078125j),(0.02734375+0.080078125j),(0.02734375+0.08203125j)
44,(0.03662109375-0.13287353515625j),(0.0364990234375-0.133087158203125j),(0.03631591796875-0.133697509765625j),(0.0361328125-0.1328125j),(0.037109375-0.134765625j),(0.03515625-0.1328125j)
45,(0.04736328125-0.017852783203125j),(0.04779052734375-0.0174560546875j),(0.047943115234375-0.017974853515625j),(0.048828125-0.017578125j),(0.046875-0.017578125j),(0.046875-0.01953125j)
46,(-0.01251220703125-0.035369873046875j),(-0.012237548828125-0.035064697265625j),(-0.012542724609375-0.03497314453125j),(-0.0126953125-0.0361328125j),(-0.013671875-0.03515625j),(-0.01171875-0.03515625j)
47,(0.078216552734375-0.0987548828125j),(0.077667236328125-0.099334716796875j),(0.078033447265625-0.0989990234375j),(0.078125-0.0986328125j),(0.078125-0.099609375j),(0.078125-0.09765625j)
48,(-0.00634765625-0.096435546875j),(-0.006103515625-0.09619140625j),(-0.0068359375-0.09619140625j),(-0.0068359375-0.0966796875j),(-0.005859375-0.095703125j),(-0.0078125-0.09765625j)
49,(0.047607421875-0.021728515625j),(0.0478515625-0.021728515625j),(0.04736328125-0.02197265625j),(0.048828125-0.0205078125j),(0.046875-0.021484375j),(0.046875-0.01953125j)
50,(0.01702880859375+0.012847900390625j),(0.017333984375+0.011962890625j),(0.0166015625+0.01220703125j),(0.0166015625+0.0126953125j),(0.017578125+0.01171875j),(0.015625+0.01171875j)
51,(0.015594482421875-0.109588623046875j),(0.015625-0.109619140625j),(0.01611328125-0.10986328125j),(0.015625-0.109375j),(0.015625-0.111328125j),(0.015625-0.109375j)
52,(0.019256591796875-0.005706787109375j),(0.0189208984375-0.00567626953125j),(0.0185546875-0.00537109375j),(0.0185546875-0.005859375j),(0.017578125-0.005859375j),(0.01953125-0.00390625j)
53,(-0.02374267578125+0.02978515625j),(-0.023590087890625+0.029754638671875j),(-0.02392578125+0.02978515625j),(-0.0234375+0.029296875j),(-0.0234375+0.029296875j),(-0.0234375+0.03125j)
54,(0.021484375-0.010467529296875j),(0.021514892578125-0.010650634765625j),(0.02099609375-0.0107421875j),(0.0205078125-0.0107421875j),(0.021484375-0.009765625j),(0.01953125-0.01171875j)
55,(0.014617919921875-0.009735107421875j),(0.015045166015625-0.01019287109375j),(0.01416015625-0.00927734375j),(0.0146484375-0.009765625j),(0.013671875-0.009765625j),(0.015625-0.01171875j)
56,(0.040252685546875-0.01214599609375j),(0.04010009765625-0.012298583984375j),(0.040435791015625-0.01171875j),(0.0400390625-0.01171875j),(0.041015625-0.01171875j),(0.0390625-0.01171875j)
57,(0.026214599609375-0.07281494140625j),(0.026702880859375-0.072052001953125j),(0.026702880859375-0.0726318359375j),(0.02734375-0.0712890625j),(0.025390625-0.072265625j),(0.02734375-0.07421875j)
58,(-0.0052490234375+0.07928466796875j),(-0.005340576171875+0.079681396484375j),(-0.0054931640625+0.07928466796875j),(-0.0048828125+0.0791015625j),(-0.005859375+0.078125j),(-0.00390625+0.078125j)
59,(0.036376953125-0.05633544921875j),(0.03680419921875-0.056793212890625j),(0.035797119140625-0.05645751953125j),(0.037109375-0.056640625j),(0.037109375-0.056640625j),(0.03515625-0.0546875j)
60,(0.03594970703125-0.06689453125j),(0.03619384765625-0.0667724609375j),(0.0362548828125-0.067718505859375j),(0.0361328125-0.06640625j),(0.037109375-0.068359375j),(0.03515625-0.06640625j)
61,(-0.040740966796875+0.011016845703125j),(-0.040679931640625+0.01092529296875j),(-0.04156494140625+0.010650634765625j),(-0.041015625+0.01171875j),(-0.041015625+0.009765625j),(-0.0390625+0.01171875j)
62,(-0.00213623046875-0.0465087890625j),(-0.001739501953125-0.046600341796875j),(-0.00177001953125-0.046478271484375j),(-0.001953125-0.046875j),(-0.001953125-0.046875j),(-0.00390625-0.046875j)
63,(-0.044708251953125+0.0655517578125j),(-0.04461669921875+0.065704345703125j),(-0.0447998046875+0.065826416015625j),(-0.044921875+0.0654296875j),(-0.04296875+0.064453125j),(-0.04296875+0.06640625j)
