,0,1,2,3,4,5
19,(-0.009307861328125-0.079864501953125j),(-0.009521484375-0.0799560546875j),(-0.00927734375-0.080078125j),(-0.009765625-0.080078125j),(-0.009765625-0.0791015625j),(-0.009765625-0.080078125j)
20,(0.05828857421875-0.02593994140625j),(0.058258056640625-0.026092529296875j),(0.05810546875-0.026123046875j),(0.05810546875-0.0263671875j),(0.05859375-0.0263671875j),(0.05859375-0.025390625j)
21,(0.012847900390625-0.01959228515625j),(0.012969970703125-0.019683837890625j),(0.01318359375-0.019775390625j),(0.01318359375-0.01904296875j),(0.0126953125-0.01953125j),(0.013671875-0.01953125j)
22,(-0.03668212890625+0.038238525390625j),(-0.036590576171875+0.037994384765625j),(-0.03662109375+0.038330078125j),(-0.037109375+0.03857421875j),(-0.0361328125+0.0390625j),(-0.037109375+0.0390625j)
23,(0.05853271484375+0.009002685546875j),(0.058563232421875+0.0089111328125j),(0.05859375+0.0087890625j),(0.05859375+0.00927734375j),(0.05859375+0.0087890625j),(0.05859375+0.009765625j)
24,(0.038543701171875-0.062744140625j),(0.03863525390625-0.062713623046875j),(0.03863525390625-0.062835693359375j),(0.0390625-0.0625j),(0.0380859375-0.0634765625j),(0.0390625-0.0625j)
25,(-0.069122314453125-0.0330810546875j),(-0.06927490234375-0.033050537109375j),(-0.069366455078125-0.033111572265625j),(-0.06884765625-0.03271484375j),(-0.0693359375-0.033203125j),(-0.068359375-0.033203125j)
26,(0.03106689453125-0.01300048828125j),(0.031036376953125-0.01312255859375j),(0.031036376953125-0.0126953125j),(0.03076171875-0.0126953125j),(0.03125-0.0126953125j),(0.03125-0.013671875j)
27,(-0.004364013671875-0.020721435546875j),(-0.004150390625-0.0203857421875j),(-0.00421142578125-0.02081298828125j),(-0.0048828125-0.0205078125j),(-0.00390625-0.0205078125j),(-0.00390625-0.021484375j)
28,(-0.028533935546875-0.035888671875j),(-0.0284423828125-0.035919189453125j),(-0.02850341796875-0.035858154296875j),(-0.02880859375-0.0361328125j),(-0.0283203125-0.0361328125j),(-0.029296875-0.03515625j)
29,(0.02081298828125-0.003936767578125j),(0.020751953125-0.003875732421875j),(0.021087646484375-0.003997802734375j),(0.0205078125-0.00341796875j),(0.0205078125-0.00390625j),(0.021484375-0.00390625j)
30,(0.014984130859375-0.038238525390625j),(0.015167236328125-0.038421630859375j),(0.01483154296875-0.0380859375j),(0.01513671875-0.0380859375j),(0.015625-0.0390625j),(0.015625-0.0390625j)
31,(-0.094879150390625-0.0040283203125j),(-0.094818115234375-0.00439453125j),(-0.09515380859375-0.004364013671875j),(-0.09521484375-0.00390625j),(-0.095703125-0.00390625j),(-0.095703125-0.00390625j)
32,(-0.09844970703125+0j),(-0.0982666015625+0j),(-0.09814453125+0j),(-0.09814453125+0j),(-0.0986328125+0j),(-0.09765625+0j)
33,(-0.09515380859375+0.004150390625j),(-0.0947265625+0.0040283203125j),(-0.09521484375+0.004150390625j),(-0.09521484375+0.00390625j),(-0.095703125+0.00390625j),(-0.095703125+0.00390625j)
34,(0.014984130859375+0.038238525390625j),(0.0152587890625+0.0382080078125j),(0.014892578125+0.037841796875j),(0.01513671875+0.0380859375j),(0.015625+0.0380859375j),(0.015625+0.0390625j)
35,(0.020965576171875+0.003814697265625j),(0.020751953125+0.0040283203125j),(0.02099609375+0.00390625j),(0.02099609375+0.00341796875j),(0.0205078125+0.00390625j),(0.021484375+0.00390625j)
36,(-0.028533935546875+0.035919189453125j),(-0.0284423828125+0.035919189453125j),(-0.028564453125+0.0361328125j),(-0.02880859375+0.0361328125j),(-0.0283203125+0.0361328125j),(-0.029296875+0.03515625j)
37,(-0.004302978515625+0.020538330078125j),(-0.004425048828125+0.020477294921875j),(-0.004150390625+0.0205078125j),(-0.0048828125+0.0205078125j),(-0.00390625+0.0205078125j),(-0.00390625+0.021484375j)
38,(0.03106689453125+0.01300048828125j),(0.03082275390625+0.0130615234375j),(0.031005859375+0.0126953125j),(0.03076171875+0.0126953125j),(0.03125+0.0126953125j),(0.03125+0.013671875j)
39,(-0.069183349609375+0.032989501953125j),(-0.0693359375+0.032989501953125j),(-0.0693359375+0.033203125j),(-0.06884765625+0.033203125j),(-0.0693359375+0.033203125j),(-0.068359375+0.033203125j)
40,(0.038543701171875+0.062744140625j),(0.03863525390625+0.062713623046875j),(0.03863525390625+0.062835693359375j),(0.0390625+0.0625j),(0.0380859375+0.0634765625j),(0.0390625+0.0625j)
41,(0.058349609375-0.0091552734375j),(0.0584716796875-0.00897216796875j),(0.058319091796875-0.00909423828125j),(0.05859375-0.0087890625j),(0.05859375-0.0087890625j),(0.05859375-0.009765625j)
42,(-0.0367431640625-0.038238525390625j),(-0.03643798828125-0.03826904296875j),(-0.03662109375-0.03851318359375j),(-0.037109375-0.03857421875j),(-0.0361328125-0.0390625j),(-0.037109375-0.0390625j)
43,(0.012969970703125+0.019378662109375j),(0.012786865234375+0.01947021484375j),(0.012939453125+0.02008056640625j),(0.01318359375+0.01904296875j),(0.0126953125+0.01953125j),(0.013671875+0.01953125j)
44,(0.058258056640625+0.02593994140625j),(0.058258056640625+0.026092529296875j),(0.05853271484375+0.026031494140625j),(0.05810546875+0.0263671875j),(0.05859375+0.0263671875j),(0.05859375+0.025390625j)
45,(-0.009429931640625+0.079833984375j),(-0.0093994140625+0.079864501953125j),(-0.00927734375+0.07989501953125j),(-0.00927734375+0.080078125j),(-0.009765625+0.080078125j),(-0.009765625+0.080078125j)
46,(-0.019378662109375+0.030181884765625j),(-0.019287109375+0.030120849609375j),(-0.019775390625+0.0301513671875j),(-0.01904296875+0.0302734375j),(-0.01953125+0.0302734375j),(-0.01953125+0.029296875j)
47,(0.02044677734375+0.000762939453125j),(0.020721435546875+0.000762939453125j),(0.020416259765625+0.000640869140625j),(0.02001953125+0.0009765625j),(0.0205078125+0j),(0.01953125+0j)
48,(-0.0328369140625-0.03668212890625j),(-0.0325927734375-0.03662109375j),(-0.03271484375-0.03662109375j),(-0.033203125-0.03662109375j),(-0.033203125-0.037109375j),(-0.033203125-0.037109375j)
49,(0.0892333984375+0.00201416015625j),(0.0892333984375+0.001953125j),(0.089111328125+0.001953125j),(0.08935546875+0.001953125j),(0.0888671875+0.001953125j),(0.08984375+0.001953125j)
50,(0.03094482421875-0.00848388671875j),(0.0308837890625-0.0084228515625j),(0.031005859375-0.008544921875j),(0.03076171875-0.0078125j),(0.03125-0.0087890625j),(0.03125-0.0078125j)
51,(0.05303955078125-0.006805419921875j),(0.05322265625-0.0069580078125j),(0.05322265625-0.0068359375j),(0.052734375-0.0068359375j),(0.052734375-0.0068359375j),(0.052734375-0.0078125j)
52,(-0.001739501953125-0.07257080078125j),(-0.001800537109375-0.0726318359375j),(-0.00146484375-0.072509765625j),(-0.00146484375-0.072265625j),(-0.001953125-0.0732421875j),(-0.001953125-0.072265625j)
53,(0.056427001953125+0.0953369140625j),(0.056427001953125+0.09521484375j),(0.05615234375+0.094970703125j),(0.05615234375+0.09521484375j),(0.0556640625+0.095703125j),(0.056640625+0.095703125j)
54,(-0.028167724609375-0.0194091796875j),(-0.028045654296875-0.01953125j),(-0.0283203125-0.019287109375j),(-0.0283203125-0.02001953125j),(-0.0283203125-0.01953125j),(-0.02734375-0.01953125j)
55,(-0.106109619140625-0.0384521484375j),(-0.105987548828125-0.03851318359375j),(-0.10595703125-0.03857421875j),(-0.10546875-0.03857421875j),(-0.10546875-0.0380859375j),(-0.10546875-0.0390625j)
56,(-0.04010009765625-0.0421142578125j),(-0.04010009765625-0.0419921875j),(-0.04010009765625-0.0421142578125j),(-0.0400390625-0.0419921875j),(-0.0400390625-0.0419921875j),(-0.041015625-0.04296875j)
57,(-0.161224365234375+0.00048828125j),(-0.16094970703125+0.0006103515625j),(-0.16156005859375+0.000396728515625j),(-0.16162109375+0.00048828125j),(-0.1611328125+0j),(-0.162109375+0j)
58,(0.00750732421875+0.075592041015625j),(0.007537841796875+0.07562255859375j),(0.007537841796875+0.075714111328125j),(0.00732421875+0.076171875j),(0.0078125+0.0751953125j),(0.0078125+0.076171875j)
59,(0.085968017578125+0.06964111328125j),(0.085968017578125+0.069732666015625j),(0.08624267578125+0.06964111328125j),(0.0859375+0.0693359375j),(0.0859375+0.0693359375j),(0.0859375+0.0703125j)
60,(-0.0611572265625+0.011383056640625j),(-0.061187744140625+0.01141357421875j),(-0.061309814453125+0.011444091796875j),(-0.06103515625+0.01171875j),(-0.0615234375+0.0107421875j),(-0.060546875+0.01171875j)
61,(0.02978515625+0.050994873046875j),(0.0296630859375+0.05096435546875j),(0.029693603515625+0.0509033203125j),(0.029296875+0.05126953125j),(0.0302734375+0.05078125j),(0.029296875+0.05078125j)
62,(-0.00555419921875-0.064544677734375j),(-0.005462646484375-0.0645751953125j),(-0.00555419921875-0.06396484375j),(-0.00537109375-0.064453125j),(-0.005859375-0.064453125j),(-0.005859375-0.064453125j)
63,(0.03106689453125+0.00848388671875j),(0.031402587890625+0.0086669921875j),(0.031219482421875+0.008758544921875j),(0.03076171875+0.0087890625j),(0.03125+0.0078125j),(0.03125+0.0078125j)
