,0,1,2,3,4,5
10,(-0.028228759765625+0.01959228515625j),(-0.028228759765625+0.01959228515625j),(-0.028228759765625+0.01959228515625j),(-0.0281982421875+0.01959228515625j),(-0.028228759765625+0.01959228515625j),(-0.0281982421875+0.01959228515625j)
11,(0.056304931640625-0.09521484375j),(0.056304931640625-0.09521484375j),(0.056304931640625-0.09521484375j),(0.05633544921875-0.09521484375j),(0.05633544921875-0.09521484375j),(0.05633544921875-0.09521484375j)
12,(-0.001708984375+0.07257080078125j),(-0.001739501953125+0.072601318359375j),(-0.001708984375+0.072601318359375j),(-0.001708984375+0.07257080078125j),(-0.001708984375+0.07257080078125j),(-0.001708984375+0.07257080078125j)
13,(0.0531005859375+0.006988525390625j),(0.0531005859375+0.006988525390625j),(0.0531005859375+0.006988525390625j),(0.0531005859375+0.006988525390625j),(0.0531005859375+0.006988525390625j),(0.0531005859375+0.00701904296875j)
14,(0.030975341796875+0.008514404296875j),(0.030975341796875+0.008514404296875j),(0.030975341796875+0.008514404296875j),(0.030975341796875+0.008514404296875j),(0.030975341796875+0.008514404296875j),(0.031005859375+0.008544921875j)
15,(0.089111328125-0.00189208984375j),(0.089141845703125-0.001922607421875j),(0.089141845703125-0.001922607421875j),(0.089141845703125-0.00189208984375j),(0.089141845703125-0.00189208984375j),(0.08917236328125-0.00189208984375j)
16,(-0.032867431640625+0.036712646484375j),(-0.032867431640625+0.036712646484375j),(-0.032867431640625+0.036712646484375j),(-0.032867431640625+0.036712646484375j),(-0.032867431640625+0.036712646484375j),(-0.0328369140625+0.0367431640625j)
17,(0.020416259765625-0.00067138671875j),(0.020416259765625-0.00067138671875j),(0.020416259765625-0.00067138671875j),(0.020416259765625-0.000701904296875j),(0.02044677734375-0.00067138671875j),(0.02044677734375-0.00067138671875j)
18,(-0.019378662109375-0.0301513671875j),(-0.019378662109375-0.0301513671875j),(-0.019378662109375-0.0301513671875j),(-0.019378662109375-0.0301513671875j),(-0.019378662109375-0.0301513671875j),(-0.01934814453125-0.0301513671875j)
19,(-0.009368896484375-0.0799560546875j),(-0.0093994140625-0.079925537109375j),(-0.0093994140625-0.079925537109375j),(-0.0093994140625-0.079925537109375j),(-0.0093994140625-0.079925537109375j),(-0.0093994140625-0.07989501953125j)
20,(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j),(0.05828857421875-0.026123046875j)
21,(0.01287841796875-0.01947021484375j),(0.01287841796875-0.01947021484375j),(0.012908935546875-0.01947021484375j),(0.01287841796875-0.01947021484375j),(0.012908935546875-0.01947021484375j),(0.012939453125-0.01947021484375j)
22,(-0.036712646484375+0.038177490234375j),(-0.036712646484375+0.038177490234375j),(-0.036712646484375+0.038177490234375j),(-0.036712646484375+0.038177490234375j),(-0.036712646484375+0.038177490234375j),(-0.03668212890625+0.0382080078125j)
23,(0.058502197265625+0.009063720703125j),(0.058502197265625+0.009063720703125j),(0.058502197265625+0.009063720703125j),(0.0584716796875+0.009063720703125j),(0.05853271484375+0.009063720703125j),(0.05853271484375+0.00909423828125j)
24,(0.03863525390625-0.062713623046875j),(0.03863525390625-0.062744140625j),(0.03863525390625-0.062744140625j),(0.03863525390625-0.062744140625j),(0.038665771484375-0.062713623046875j),(0.03863525390625-0.062744140625j)
25,(-0.069183349609375-0.03302001953125j),(-0.069183349609375-0.03302001953125j),(-0.069183349609375-0.033050537109375j),(-0.069183349609375-0.03302001953125j),(-0.069183349609375-0.03302001953125j),(-0.06915283203125-0.03302001953125j)
26,(0.03094482421875-0.012969970703125j),(0.03094482421875-0.012969970703125j),(0.03094482421875-0.012969970703125j),(0.03094482421875-0.012969970703125j),(0.030975341796875-0.012969970703125j),(0.03094482421875-0.012939453125j)
27,(-0.00433349609375-0.02056884765625j),(-0.004302978515625-0.020599365234375j),(-0.004302978515625-0.020599365234375j),(-0.004302978515625-0.020599365234375j),(-0.004302978515625-0.020599365234375j),(-0.0042724609375-0.02056884765625j)
28,(-0.028533935546875-0.036102294921875j),(-0.028533935546875-0.03607177734375j),(-0.028533935546875-0.03607177734375j),(-0.028533935546875-0.036102294921875j),(-0.028533935546875-0.036102294921875j),(-0.02850341796875-0.03607177734375j)
29,(0.0208740234375-0.003936767578125j),(0.0208740234375-0.00396728515625j),(0.020843505859375-0.003936767578125j),(0.0208740234375-0.00396728515625j),(0.0208740234375-0.003936767578125j),(0.0208740234375-0.00390625j)
30,(0.01507568359375-0.0382080078125j),(0.01507568359375-0.038238525390625j),(0.01507568359375-0.038238525390625j),(0.015045166015625-0.038238525390625j),(0.01507568359375-0.0382080078125j),(0.01507568359375-0.0382080078125j)
31,(-0.094940185546875-0.00408935546875j),(-0.094940185546875-0.00408935546875j),(-0.094940185546875-0.00408935546875j),(-0.094970703125-0.00408935546875j),(-0.094940185546875-0.00408935546875j),(-0.09490966796875-0.00408935546875j)
32,(-0.098388671875+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.098388671875+0j),(-0.098388671875+0j)
33,(-0.094970703125+0.004119873046875j),(-0.094970703125+0.004119873046875j),(-0.094940185546875+0.004119873046875j),(-0.094940185546875+0.004119873046875j),(-0.094940185546875+0.00408935546875j),(-0.09490966796875+0.004150390625j)
34,(0.015045166015625+0.038238525390625j),(0.01507568359375+0.038238525390625j),(0.01507568359375+0.038238525390625j),(0.015045166015625+0.038238525390625j),(0.015045166015625+0.038238525390625j),(0.01507568359375+0.03826904296875j)
35,(0.020843505859375+0.003936767578125j),(0.020843505859375+0.00396728515625j),(0.0208740234375+0.00396728515625j),(0.020843505859375+0.003936767578125j),(0.020843505859375+0.003936767578125j),(0.0208740234375+0.00396728515625j)
36,(-0.028533935546875+0.036102294921875j),(-0.028533935546875+0.036102294921875j),(-0.028533935546875+0.036102294921875j),(-0.028533935546875+0.036102294921875j),(-0.028564453125+0.036102294921875j),(-0.02850341796875+0.0361328125j)
37,(-0.004364013671875+0.020599365234375j),(-0.004364013671875+0.020599365234375j),(-0.00433349609375+0.020599365234375j),(-0.00433349609375+0.020599365234375j),(-0.00433349609375+0.02056884765625j),(-0.00433349609375+0.0206298828125j)
38,(0.03094482421875+0.012969970703125j),(0.03094482421875+0.012939453125j),(0.03094482421875+0.012969970703125j),(0.03094482421875+0.012939453125j),(0.03094482421875+0.012939453125j),(0.03094482421875+0.01300048828125j)
39,(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.033050537109375j),(-0.0692138671875+0.0330810546875j)
40,(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j),(0.03863525390625+0.062744140625j)
41,(0.058502197265625-0.009033203125j),(0.058502197265625-0.009063720703125j),(0.058502197265625-0.009063720703125j),(0.058502197265625-0.009063720703125j),(0.058502197265625-0.009063720703125j),(0.05853271484375-0.009033203125j)
42,(-0.036712646484375-0.038177490234375j),(-0.036712646484375-0.038177490234375j),(-0.036712646484375-0.038177490234375j),(-0.03668212890625-0.038177490234375j),(-0.036712646484375-0.0382080078125j),(-0.03668212890625-0.03814697265625j)
43,(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.019500732421875j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01947021484375j),(0.01287841796875+0.01953125j)
44,(0.05828857421875+0.026123046875j),(0.05828857421875+0.026153564453125j),(0.05828857421875+0.026153564453125j),(0.05828857421875+0.026123046875j),(0.05828857421875+0.026123046875j),(0.05828857421875+0.026123046875j)
45,(-0.0093994140625+0.0799560546875j),(-0.0093994140625+0.0799560546875j),(-0.0093994140625+0.0799560546875j),(-0.0093994140625+0.0799560546875j),(-0.0093994140625+0.079925537109375j),(-0.0093994140625+0.0799560546875j)
46,(-0.019378662109375+0.030181884765625j),(-0.019378662109375+0.030181884765625j),(-0.019378662109375+0.030181884765625j),(-0.019378662109375+0.030181884765625j),(-0.019378662109375+0.030181884765625j),(-0.01934814453125+0.03021240234375j)
47,(0.0203857421875+0.000701904296875j),(0.020416259765625+0.00067138671875j),(0.020416259765625+0.00067138671875j),(0.020416259765625+0.000701904296875j),(0.020416259765625+0.00067138671875j),(0.02044677734375+0.00067138671875j)
48,(-0.032867431640625-0.03668212890625j),(-0.032867431640625-0.03668212890625j),(-0.032867431640625-0.03668212890625j),(-0.032867431640625-0.036712646484375j),(-0.032867431640625-0.036712646484375j),(-0.0328369140625-0.03668212890625j)
49,(0.089111328125+0.001953125j),(0.089111328125+0.001953125j),(0.089111328125+0.001953125j),(0.089111328125+0.001922607421875j),(0.089111328125+0.001953125j),(0.089111328125+0.001953125j)
50,(0.030975341796875-0.00848388671875j),(0.030975341796875-0.00848388671875j),(0.031005859375-0.00848388671875j),(0.030975341796875-0.00848388671875j),(0.030975341796875-0.00848388671875j),(0.031005859375-0.00848388671875j)
51,(0.0531005859375-0.0069580078125j),(0.0531005859375-0.0069580078125j),(0.0531005859375-0.0069580078125j),(0.0531005859375-0.0069580078125j),(0.0531005859375-0.006988525390625j),(0.0531005859375-0.0069580078125j)
52,(-0.001739501953125-0.07257080078125j),(-0.001739501953125-0.07257080078125j),(-0.001708984375-0.07257080078125j),(-0.001708984375-0.072601318359375j),(-0.001708984375-0.07257080078125j),(-0.001708984375-0.07257080078125j)
53,(0.056304931640625+0.095245361328125j),(0.056304931640625+0.095245361328125j),(0.05633544921875+0.095245361328125j),(0.056304931640625+0.09521484375j),(0.056304931640625+0.09521484375j),(0.05633544921875+0.09527587890625j)
54,(-0.028228759765625-0.019561767578125j),(-0.028228759765625-0.019561767578125j),(-0.028228759765625-0.019561767578125j),(-0.028228759765625-0.019561767578125j),(-0.028228759765625-0.019561767578125j),(-0.0281982421875-0.01953125j)
55,(-0.10595703125-0.038665771484375j),(-0.10595703125-0.038665771484375j),(-0.10595703125-0.038665771484375j),(-0.10595703125-0.038665771484375j),(-0.10595703125-0.038665771484375j),(-0.10595703125-0.03863525390625j)
56,(-0.0400390625-0.042022705078125j),(-0.040069580078125-0.042022705078125j),(-0.040069580078125-0.04205322265625j),(-0.0400390625-0.04205322265625j),(-0.040069580078125-0.042022705078125j),(-0.0400390625-0.0419921875j)
57,(-0.161224365234375+0.000518798828125j),(-0.161224365234375+0.000518798828125j),(-0.161224365234375+0.000518798828125j),(-0.161224365234375+0.000518798828125j),(-0.161224365234375+0.00048828125j),(-0.16119384765625+0.00054931640625j)
58,(0.007537841796875+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007537841796875+0.075592041015625j),(0.007568359375+0.07562255859375j)
59,(0.086090087890625+0.069580078125j),(0.086090087890625+0.069580078125j),(0.086090087890625+0.069549560546875j),(0.086090087890625+0.069549560546875j),(0.086090087890625+0.069549560546875j),(0.08612060546875+0.069580078125j)
60,(-0.061126708984375+0.011505126953125j),(-0.061126708984375+0.011505126953125j),(-0.06109619140625+0.011505126953125j),(-0.061126708984375+0.011505126953125j),(-0.061126708984375+0.011505126953125j),(-0.06109619140625+0.01153564453125j)
61,(0.029693603515625+0.051055908203125j),(0.029693603515625+0.051025390625j),(0.029693603515625+0.051025390625j),(0.029693603515625+0.051025390625j),(0.0296630859375+0.051055908203125j),(0.02972412109375+0.05108642578125j)
62,(-0.0054931640625-0.06451416015625j),(-0.0054931640625-0.064544677734375j),(-0.0054931640625-0.064544677734375j),(-0.005523681640625-0.064544677734375j),(-0.0054931640625-0.06451416015625j),(-0.0054931640625-0.06451416015625j)
63,(0.031158447265625+0.008514404296875j),(0.031158447265625+0.008514404296875j),(0.031158447265625+0.008514404296875j),(0.031158447265625+0.00848388671875j),(0.031158447265625+0.00848388671875j),(0.03118896484375+0.008544921875j)
