,0,1,2,3,4,5
0,(0.1097412109375+0j),(0.109710693359375+0j),(0.1097412109375+0j),(0.1097412109375+0j),(0.1097412109375+0j),(0.1097412109375+0j)
1,(-0.0135498046875-0.010040283203125j),(-0.013519287109375-0.010040283203125j),(-0.0135498046875-0.010040283203125j),(-0.0135498046875-0.01007080078125j),(-0.0135498046875-0.010009765625j),(-0.0135498046875-0.010009765625j)
2,(0.00836181640625+0.020599365234375j),(0.008392333984375+0.020599365234375j),(0.008392333984375+0.020599365234375j),(0.008392333984375+0.0206298828125j),(0.0084228515625+0.02056884765625j),(0.0084228515625+0.0206298828125j)
3,(0.05767822265625-0.00030517578125j),(0.057708740234375-0.00030517578125j),(0.05767822265625-0.000274658203125j),(0.05767822265625-0.00030517578125j),(0.05767822265625-0.000244140625j),(0.0577392578125-0.000244140625j)
4,(0.09979248046875-0.01123046875j),(0.09979248046875-0.01123046875j),(0.09979248046875-0.01123046875j),(0.099761962890625-0.01123046875j),(0.09979248046875-0.01123046875j),(0.099853515625-0.01123046875j)
5,(-3.0517578125e-05-0.005828857421875j),-0.005828857421875j,-0.005828857421875j,(3.0517578125e-05-0.005859375j),-0.005859375j,-0.005859375j
6,(-0.0103759765625-0.09722900390625j),(-0.0103759765625-0.09722900390625j),(-0.0103759765625-0.09722900390625j),(-0.0103759765625-0.09722900390625j),(-0.0103759765625-0.09716796875j),(-0.0103759765625-0.09716796875j)
7,(-0.00616455078125+0.033447265625j),(-0.006195068359375+0.033477783203125j),(-0.006195068359375+0.033447265625j),(-0.00616455078125+0.033477783203125j),(-0.00616455078125+0.033447265625j),(-0.0062255859375+0.033447265625j)
8,(-0.027557373046875-0.030517578125j),(-0.027587890625-0.030487060546875j),(-0.027587890625-0.030517578125j),(-0.027557373046875-0.030487060546875j),(-0.027587890625-0.030517578125j),(-0.027587890625-0.030517578125j)
9,(0.027587890625+0.0009765625j),(0.027587890625+0.0009765625j),(0.027557373046875+0.0009765625j),(0.027587890625+0.001007080078125j),(0.027587890625+0.0009765625j),(0.027587890625+0.0009765625j)
10,(-0.028717041015625+0.0247802734375j),(-0.028717041015625+0.0247802734375j),(-0.02874755859375+0.024749755859375j),(-0.028717041015625+0.0247802734375j),(-0.02874755859375+0.0247802734375j),(-0.0286865234375+0.0247802734375j)
11,(-0.036407470703125-0.0145263671875j),(-0.036407470703125-0.0145263671875j),(-0.036407470703125-0.014495849609375j),(-0.036407470703125-0.0145263671875j),(-0.036376953125-0.0145263671875j),(-0.036376953125-0.0145263671875j)
12,(0.077972412109375+0.01373291015625j),(0.077972412109375+0.01373291015625j),(0.077972412109375+0.01373291015625j),(0.077972412109375+0.013702392578125j),(0.0780029296875+0.01373291015625j),(0.0780029296875+0.0137939453125j)
13,(0.0325927734375-0.03875732421875j),(0.0325927734375-0.038726806640625j),(0.0325927734375-0.03875732421875j),(0.0325927734375-0.03875732421875j),(0.0325927734375-0.03875732421875j),(0.0325927734375-0.0386962890625j)
14,(0.127410888671875-0.05072021484375j),(0.127410888671875-0.05072021484375j),(0.127410888671875-0.05072021484375j),(0.127410888671875-0.050689697265625j),(0.12738037109375-0.0506591796875j),(0.12744140625-0.0506591796875j)
15,(-0.10418701171875-0.044708251953125j),(-0.104217529296875-0.044677734375j),(-0.10418701171875-0.044677734375j),(-0.10418701171875-0.044677734375j),(-0.10418701171875-0.044677734375j),(-0.1041259765625-0.044677734375j)
16,(0.047821044921875-0.00732421875j),(0.047821044921875-0.00732421875j),(0.047821044921875-0.00732421875j),(0.047821044921875-0.007354736328125j),(0.0478515625-0.00732421875j),(0.0478515625-0.00732421875j)
17,(0.011444091796875-0.025482177734375j),(0.011444091796875-0.025482177734375j),(0.011444091796875-0.02545166015625j),(0.011444091796875-0.025482177734375j),(0.011474609375-0.02545166015625j),(0.011474609375-0.0255126953125j)
18,(-0.01470947265625+0.1051025390625j),(-0.01470947265625+0.105133056640625j),(-0.014739990234375+0.1051025390625j),(-0.014739990234375+0.1051025390625j),(-0.01470947265625+0.10516357421875j),(-0.0146484375+0.1051025390625j)
19,(-0.022247314453125+0.091949462890625j),(-0.02227783203125+0.091949462890625j),(-0.022247314453125+0.0919189453125j),(-0.02227783203125+0.0919189453125j),(-0.022216796875+0.09197998046875j),(-0.022216796875+0.0919189453125j)
20,(-0.075927734375-0.032257080078125j),(-0.075927734375-0.032257080078125j),(-0.075927734375-0.032257080078125j),(-0.075927734375-0.032257080078125j),(-0.07586669921875-0.0322265625j),(-0.075927734375-0.0322265625j)
21,(-0.019500732421875+0.0181884765625j),(-0.019500732421875+0.018157958984375j),(-0.019500732421875+0.0181884765625j),(-0.019500732421875+0.0181884765625j),(-0.01947021484375+0.0181884765625j),(-0.0194091796875+0.0181884765625j)
22,(-0.03692626953125+0.0455322265625j),(-0.036895751953125+0.0455322265625j),(-0.036956787109375+0.0455322265625j),(-0.036895751953125+0.045562744140625j),(-0.03692626953125+0.04559326171875j),(-0.036865234375+0.0455322265625j)
23,(-0.0166015625-0.0093994140625j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.009368896484375j),(-0.016571044921875-0.0093994140625j),(-0.0166015625-0.0093994140625j),(-0.0166015625-0.0093994140625j)
24,(-0.073028564453125-0.045745849609375j),(-0.073028564453125-0.045745849609375j),(-0.072998046875-0.045745849609375j),(-0.073028564453125-0.045745849609375j),(-0.072998046875-0.0457763671875j),(-0.072998046875-0.0457763671875j)
25,(-0.03985595703125+0.07867431640625j),(-0.03985595703125+0.07867431640625j),(-0.03985595703125+0.078643798828125j),(-0.039825439453125+0.07861328125j),(-0.039794921875+0.07867431640625j),(-0.039794921875+0.0787353515625j)
26,(-0.017791748046875+0.0811767578125j),(-0.01776123046875+0.081207275390625j),(-0.017791748046875+0.081207275390625j),(-0.017822265625+0.081207275390625j),(-0.01776123046875+0.0811767578125j),(-0.017822265625+0.0811767578125j)
