,0,1,2,3,4,5
31,(0.07843017578125+0.092254638671875j),(0.07818603515625+0.09228515625j),(0.0789794921875+0.092132568359375j),(0.07861328125+0.09228515625j),(0.078125+0.091796875j),(0.078125+0.091796875j)
32,(-0.1180419921875+0j),(-0.117919921875+0j),(-0.117919921875+0j),(-0.11767578125+0j),(-0.1181640625+0j),(-0.1171875+0j)
33,(0.07843017578125-0.09234619140625j),(0.0784912109375-0.09228515625j),(0.078857421875-0.091796875j),(0.07861328125-0.09228515625j),(0.078125-0.091796875j),(0.078125-0.091796875j)
34,(-0.017852783203125+0.0240478515625j),(-0.017578125+0.024169921875j),(-0.017333984375+0.02392578125j),(-0.017578125+0.0244140625j),(-0.017578125+0.0244140625j),(-0.017578125+0.0234375j)
35,(0.042205810546875-0.110321044921875j),(0.0418701171875-0.1103515625j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j),(0.0419921875-0.1103515625j),(0.04296875-0.109375j)
36,(-0.05609130859375+0.0208740234375j),(-0.05609130859375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.05615234375+0.02099609375j),(-0.056640625+0.0205078125j),(-0.056640625+0.021484375j)
37,(0.032989501953125+0.09844970703125j),(0.032928466796875+0.0986328125j),(0.03271484375+0.09814453125j),(0.03271484375+0.0986328125j),(0.033203125+0.09765625j),(0.033203125+0.09765625j)
38,(-0.01788330078125-0.081268310546875j),(-0.017974853515625-0.0810546875j),(-0.017578125-0.081298828125j),(-0.01806640625-0.08154296875j),(-0.017578125-0.0810546875j),(-0.017578125-0.08203125j)
39,(-0.039825439453125-0.07867431640625j),(-0.03985595703125-0.07867431640625j),(-0.039794921875-0.07861328125j),(-0.0400390625-0.07861328125j),(-0.0400390625-0.078125j),(-0.0390625-0.078125j)
40,(-0.07293701171875+0.045745849609375j),(-0.073028564453125+0.04583740234375j),(-0.07305908203125+0.045562744140625j),(-0.07275390625+0.0458984375j),(-0.0732421875+0.0458984375j),(-0.072265625+0.044921875j)
41,(-0.01678466796875+0.009490966796875j),(-0.016693115234375+0.0096435546875j),(-0.0167236328125+0.00927734375j),(-0.0166015625+0.00927734375j),(-0.0166015625+0.0087890625j),(-0.015625+0.009765625j)
42,(-0.03692626953125-0.045501708984375j),(-0.036895751953125-0.045379638671875j),(-0.036834716796875-0.04534912109375j),(-0.03662109375-0.04541015625j),(-0.037109375-0.0458984375j),(-0.037109375-0.044921875j)
43,(-0.0194091796875-0.0181884765625j),(-0.019317626953125-0.01806640625j),(-0.019378662109375-0.01824951171875j),(-0.01953125-0.01806640625j),(-0.01953125-0.0185546875j),(-0.01953125-0.017578125j)
44,(-0.075958251953125+0.032257080078125j),(-0.076141357421875+0.032257080078125j),(-0.076019287109375+0.03228759765625j),(-0.07568359375+0.03271484375j),(-0.076171875+0.0322265625j),(-0.076171875+0.033203125j)
45,(-0.02215576171875-0.09185791015625j),(-0.022430419921875-0.092041015625j),(-0.022064208984375-0.091583251953125j),(-0.0224609375-0.091796875j),(-0.0224609375-0.091796875j),(-0.021484375-0.091796875j)
46,(-0.014678955078125-0.1051025390625j),(-0.014862060546875-0.105133056640625j),(-0.01495361328125-0.10516357421875j),(-0.01513671875-0.10546875j),(-0.0146484375-0.10546875j),(-0.015625-0.10546875j)
47,(0.011260986328125+0.02557373046875j),(0.011383056640625+0.025421142578125j),(0.01129150390625+0.02569580078125j),(0.01123046875+0.02587890625j),(0.01171875+0.025390625j),(0.01171875+0.025390625j)
48,(0.04779052734375+0.00738525390625j),(0.0478515625+0.00732421875j),(0.048095703125+0.00732421875j),(0.0478515625+0.00732421875j),(0.0478515625+0.0078125j),(0.046875+0.0078125j)
49,(-0.104248046875+0.044677734375j),(-0.1044921875+0.0447998046875j),(-0.104248046875+0.04443359375j),(-0.10400390625+0.04443359375j),(-0.1044921875+0.044921875j),(-0.103515625+0.044921875j)
50,(0.127410888671875+0.05078125j),(0.1273193359375+0.0506591796875j),(0.127197265625+0.05078125j),(0.12744140625+0.05126953125j),(0.1279296875+0.05078125j),(0.126953125+0.05078125j)
51,(0.032745361328125+0.038818359375j),(0.0325927734375+0.038818359375j),(0.032958984375+0.038330078125j),(0.0322265625+0.0390625j),(0.0322265625+0.0390625j),(0.033203125+0.0390625j)
52,(0.0780029296875-0.0137939453125j),(0.077972412109375-0.01361083984375j),(0.078125-0.013671875j),(0.07763671875-0.01416015625j),(0.078125-0.0146484375j),(0.078125-0.013671875j)
53,(-0.0364990234375+0.014404296875j),(-0.0362548828125+0.014556884765625j),(-0.036376953125+0.014404296875j),(-0.0361328125+0.01416015625j),(-0.037109375+0.0146484375j),(-0.037109375+0.013671875j)
54,(-0.028717041015625-0.02490234375j),(-0.028656005859375-0.024749755859375j),(-0.02880859375-0.024658203125j),(-0.02880859375-0.02490234375j),(-0.029296875-0.0244140625j),(-0.029296875-0.025390625j)
55,(0.0274658203125-0.00103759765625j),(0.02764892578125-0.001129150390625j),(0.027587890625-0.0009765625j),(0.02734375-0.00048828125j),(0.0283203125-0.0009765625j),(0.02734375+0j)
56,(-0.02764892578125+0.030487060546875j),(-0.027801513671875+0.03045654296875j),(-0.027496337890625+0.030426025390625j),(-0.02783203125+0.0302734375j),(-0.0283203125+0.0302734375j),(-0.02734375+0.03125j)
57,(-0.006256103515625-0.033447265625j),(-0.006256103515625-0.033599853515625j),(-0.00604248046875-0.0335693359375j),(-0.005859375-0.03369140625j),(-0.0068359375-0.033203125j),(-0.005859375-0.033203125j)
58,(-0.010406494140625+0.0972900390625j),(-0.01031494140625+0.097137451171875j),(-0.010345458984375+0.097412109375j),(-0.01025390625+0.09716796875j),(-0.009765625+0.0966796875j),(-0.009765625+0.09765625j)
59,(-0.000152587890625+0.00592041015625j),(9.1552734375e-05+0.00592041015625j),(0.000213623046875+0.00616455078125j),(-0.00048828125+0.005859375j),0.005859375j,0.005859375j
60,(0.0997314453125+0.011199951171875j),(0.09967041015625+0.01129150390625j),(0.09967041015625+0.0113525390625j),(0.09912109375+0.01123046875j),(0.099609375+0.01171875j),(0.099609375+0.01171875j)
61,(0.0576171875+0.00030517578125j),(0.057830810546875+0.00042724609375j),(0.057586669921875+0.0003662109375j),(0.0576171875+0.0009765625j),(0.0576171875+0.0009765625j),(0.05859375+0j)
62,(0.008331298828125-0.020477294921875j),(0.008331298828125-0.020538330078125j),(0.00872802734375-0.020477294921875j),(0.00830078125-0.0205078125j),(0.0078125-0.0205078125j),(0.0078125-0.021484375j)
63,(-0.0135498046875+0.0101318359375j),(-0.013763427734375+0.010162353515625j),(-0.0135498046875+0.00994873046875j),(-0.01318359375+0.01025390625j),(-0.013671875+0.009765625j),(-0.013671875+0.009765625j)
