,0,1,2,3,4,5
0,(0.018157958984375+0j),(0.018157958984375+0j),(0.018157958984375+0j),(0.018157958984375+0j),(0.018157958984375+0j),(0.0181884765625+0j)
1,(-0.050872802734375-0.05029296875j),(-0.050872802734375-0.05029296875j),(-0.050872802734375-0.05029296875j),(-0.05084228515625-0.05029296875j),(-0.05084228515625-0.05029296875j),(-0.05084228515625-0.05029296875j)
2,(-0.034088134765625-0.01617431640625j),(-0.03411865234375-0.016204833984375j),(-0.03411865234375-0.016204833984375j),(-0.03411865234375-0.016204833984375j),(-0.034088134765625-0.016204833984375j),(-0.03411865234375-0.0162353515625j)
3,(0.013916015625+0.0269775390625j),(0.013916015625+0.0269775390625j),(0.013916015625+0.027008056640625j),(0.013916015625+0.027008056640625j),(0.013916015625+0.0269775390625j),(0.013916015625+0.0269775390625j)
4,(0.010589599609375-0.055389404296875j),(0.010589599609375-0.055389404296875j),(0.010589599609375-0.055389404296875j),(0.010589599609375-0.055389404296875j),(0.010589599609375-0.055389404296875j),(0.0106201171875-0.055419921875j)
5,(-0.0106201171875+0.00115966796875j),(-0.010589599609375+0.001190185546875j),(-0.0106201171875+0.001190185546875j),(-0.0106201171875+0.001190185546875j),(-0.0106201171875+0.001190185546875j),(-0.0106201171875+0.001220703125j)
6,(0.009368896484375-0.006988525390625j),(0.009368896484375-0.006988525390625j),(0.009368896484375-0.006988525390625j),(0.0093994140625-0.00701904296875j),(0.009368896484375-0.006988525390625j),(0.0093994140625-0.00701904296875j)
7,(0.02630615234375+0.00616455078125j),(0.02630615234375+0.00616455078125j),(0.02630615234375+0.00616455078125j),(0.02630615234375+0.006134033203125j),(0.02630615234375+0.006134033203125j),(0.02630615234375+0.00616455078125j)
8,(0.002838134765625-0.104034423828125j),(0.002838134765625-0.104034423828125j),(0.002838134765625-0.104034423828125j),(0.002838134765625-0.104034423828125j),(0.002838134765625-0.104034423828125j),(0.00286865234375-0.10406494140625j)
9,(0.0267333984375+0.000274658203125j),(0.026702880859375+0.000274658203125j),(0.0267333984375+0.000274658203125j),(0.026702880859375+0.000274658203125j),(0.026702880859375+0.000244140625j),(0.0267333984375+0.00030517578125j)
10,(0.006622314453125-0.084991455078125j),(0.00665283203125-0.084991455078125j),(0.00665283203125-0.085052490234375j),(0.006622314453125-0.08502197265625j),(0.006622314453125-0.08502197265625j),(0.00665283203125-0.08502197265625j)
11,(0.0594482421875+0.0191650390625j),(0.059417724609375+0.0191650390625j),(0.0594482421875+0.0191650390625j),(0.059417724609375+0.0191650390625j),(0.059417724609375+0.019134521484375j),(0.0594482421875+0.0191650390625j)
12,(-0.02374267578125-0.094207763671875j),(-0.02374267578125-0.094207763671875j),(-0.02374267578125-0.094207763671875j),(-0.02374267578125-0.09423828125j),(-0.023712158203125-0.09423828125j),(-0.02374267578125-0.09423828125j)
13,(0.0233154296875-0.00689697265625j),(0.0233154296875-0.006866455078125j),(0.0233154296875-0.00689697265625j),(0.0233154296875-0.00689697265625j),(0.0233154296875-0.006866455078125j),(0.0233154296875-0.00689697265625j)
14,(0.04266357421875-0.02801513671875j),(0.04266357421875-0.02801513671875j),(0.04266357421875-0.02801513671875j),(0.042633056640625-0.027984619140625j),(0.04266357421875-0.027984619140625j),(0.04266357421875-0.02801513671875j)
15,(0.004364013671875-0.05181884765625j),(0.004364013671875-0.051849365234375j),(0.00439453125-0.051849365234375j),(0.004364013671875-0.051849365234375j),(0.004364013671875-0.051849365234375j),(0.00439453125-0.0518798828125j)
16,(-0.029205322265625-0.041656494140625j),(-0.029205322265625-0.041656494140625j),(-0.029205322265625-0.041656494140625j),(-0.029205322265625-0.041656494140625j),(-0.029205322265625-0.041656494140625j),(-0.02923583984375-0.04168701171875j)
17,(-0.009765625-0.031036376953125j),(-0.009765625-0.031036376953125j),(-0.009765625-0.031036376953125j),(-0.009735107421875-0.031036376953125j),(-0.009765625-0.031005859375j),(-0.009765625-0.031005859375j)
18,(-0.016021728515625+0.053070068359375j),(-0.016021728515625+0.053070068359375j),(-0.016021728515625+0.053070068359375j),(-0.01605224609375+0.053070068359375j),(-0.016021728515625+0.053070068359375j),(-0.01605224609375+0.0531005859375j)
19,(-0.014404296875+0.051544189453125j),(-0.014404296875+0.051513671875j),(-0.014373779296875+0.051544189453125j),(-0.014404296875+0.051513671875j),(-0.014373779296875+0.051544189453125j),(-0.014404296875+0.051513671875j)
20,(-0.026458740234375-0.01458740234375j),(-0.026458740234375-0.01458740234375j),(-0.02642822265625-0.01458740234375j),(-0.026458740234375-0.01458740234375j),(-0.026458740234375-0.01458740234375j),(-0.0264892578125-0.01458740234375j)
21,(-0.13836669921875-0.082672119140625j),(-0.138397216796875-0.082672119140625j),(-0.138397216796875-0.082672119140625j),(-0.138397216796875-0.082672119140625j),(-0.138397216796875-0.08270263671875j),(-0.13836669921875-0.08270263671875j)
22,(-0.077056884765625+0.05889892578125j),(-0.077056884765625+0.05889892578125j),(-0.077056884765625+0.05889892578125j),(-0.077056884765625+0.05889892578125j),(-0.077056884765625+0.05889892578125j),(-0.07708740234375+0.05889892578125j)
23,(0.096832275390625+0.04833984375j),(0.096832275390625+0.04833984375j),(0.096832275390625+0.04833984375j),(0.096832275390625+0.04833984375j),(0.096832275390625+0.04833984375j),(0.09686279296875+0.04833984375j)
24,(0.03997802734375+0.024322509765625j),(0.03997802734375+0.024322509765625j),(0.03997802734375+0.024322509765625j),(0.03997802734375+0.0242919921875j),(0.040008544921875+0.024322509765625j),(0.03997802734375+0.02435302734375j)
25,(0.0433349609375+0.006500244140625j),(0.0433349609375+0.006500244140625j),(0.0433349609375+0.006500244140625j),(0.0433349609375+0.006500244140625j),(0.0433349609375+0.006500244140625j),(0.0433349609375+0.00653076171875j)
26,(0.073272705078125-0.090728759765625j),(0.073272705078125-0.0906982421875j),(0.073272705078125-0.090728759765625j),(0.07330322265625-0.0906982421875j),(0.073272705078125-0.090728759765625j),(0.07330322265625-0.0906982421875j)
27,(0.00347900390625-0.020111083984375j),(0.00347900390625-0.02008056640625j),(0.003509521484375-0.020111083984375j),(0.00347900390625-0.020111083984375j),(0.00347900390625-0.020111083984375j),(0.00347900390625-0.0201416015625j)
28,(-0.02099609375+0.01239013671875j),(-0.02099609375+0.01239013671875j),(-0.02099609375+0.01239013671875j),(-0.02099609375+0.01239013671875j),(-0.021026611328125+0.012359619140625j),(-0.02099609375+0.01239013671875j)
