,0,1,2,3,4,5
49,(0.004638671875+0.05224609375j),(0.00439453125+0.051513671875j),(0.00439453125+0.0517578125j),(0.00390625+0.05078125j),(0.005859375+0.05078125j),(0.00390625+0.05078125j)
50,(0.042694091796875+0.028167724609375j),(0.042724609375+0.028076171875j),(0.04248046875+0.0283203125j),(0.0419921875+0.029296875j),(0.04296875+0.029296875j),(0.04296875+0.02734375j)
51,(0.023712158203125+0.006591796875j),(0.023193359375+0.0068359375j),(0.02392578125+0.0068359375j),(0.0234375+0.0068359375j),(0.0234375+0.0078125j),(0.0234375+0.0078125j)
52,(-0.0238037109375+0.093902587890625j),(-0.023895263671875+0.094390869140625j),(-0.0234375+0.09423828125j),(-0.0234375+0.0947265625j),(-0.0234375+0.09375j),(-0.0234375+0.09375j)
53,(0.05963134765625-0.019287109375j),(0.059295654296875-0.019073486328125j),(0.05908203125-0.01904296875j),(0.0595703125-0.01953125j),(0.060546875-0.01953125j),(0.05859375-0.01953125j)
54,(0.006439208984375+0.0849609375j),(0.006805419921875+0.085235595703125j),(0.0068359375+0.08544921875j),(0.005859375+0.083984375j),(0.005859375+0.0859375j),(0.0078125+0.0859375j)
55,(0.026611328125-0.00030517578125j),(0.026519775390625-0.000701904296875j),(0.0263671875-0.00048828125j),(0.0263671875-0.0009765625j),(0.02734375+0j),(0.02734375+0j)
56,(0.00244140625+0.103790283203125j),(0.002349853515625+0.103668212890625j),(0.002349853515625+0.104034423828125j),(0.0029296875+0.1044921875j),(0.001953125+0.103515625j),(0.00390625+0.10546875j)
57,(0.026611328125-0.006317138671875j),(0.026031494140625-0.005645751953125j),(0.026397705078125-0.0062255859375j),(0.025390625-0.005859375j),(0.02734375-0.005859375j),(0.02734375-0.0078125j)
58,(0.009307861328125+0.00701904296875j),(0.00933837890625+0.006866455078125j),(0.0089111328125+0.006683349609375j),(0.0087890625+0.0068359375j),(0.009765625+0.0078125j),(0.0078125+0.0078125j)
59,(-0.010650634765625-0.0010986328125j),(-0.010162353515625-0.001251220703125j),(-0.010345458984375-0.001068115234375j),(-0.0107421875-0.001953125j),(-0.01171875+0j),(-0.01171875+0j)
60,(0.010650634765625+0.055206298828125j),(0.0107421875+0.055572509765625j),(0.010528564453125+0.0562744140625j),(0.009765625+0.0556640625j),(0.009765625+0.0546875j),(0.01171875+0.0546875j)
61,(0.014007568359375-0.027130126953125j),(0.014129638671875-0.02679443359375j),(0.01361083984375-0.026824951171875j),(0.013671875-0.0283203125j),(0.013671875-0.02734375j),(0.015625-0.02734375j)
62,(-0.034332275390625+0.016265869140625j),(-0.03448486328125+0.015869140625j),(-0.034423828125+0.01605224609375j),(-0.0341796875+0.015625j),(-0.03515625+0.015625j),(-0.03515625+0.015625j)
63,(-0.050872802734375+0.05029296875j),(-0.050872802734375+0.0499267578125j),(-0.050567626953125+0.049774169921875j),(-0.0517578125+0.0498046875j),(-0.05078125+0.05078125j),(-0.05078125+0.05078125j)
