,0,1,2,3,4,5,6
13,(0.83563232421875+0j),(0.264190673828125+0j),(-0.060089111328125+0j),(0.0087890625+0.021240234375j),(0.045684814453125-0.140350341796875j),(0.002716064453125-0.108795166015625j),(0.0233154296875-0.00689697265625j)
14,(0.14599609375+0j),(0.1470947265625+0j),(-0.207916259765625+0j),(-0.10760498046875-0.10760498046875j),(-0.039764404296875-0.147369384765625j),(-0.010406494140625+0.0677490234375j),(0.04266357421875-0.02801513671875j)
15,(-0.842529296875+0j),(-0.505462646484375+0j),(-0.528167724609375+0j),(-0.1602783203125-0.066375732421875j),(-0.040283203125-0.07720947265625j),(-0.031585693359375-0.042999267578125j),(0.004364013671875-0.051849365234375j)
16,(0.677154541015625+0j),(0.146514892578125+0j),(-0.097991943359375+0j),(-0.04901123046875-0.260711669921875j),(-0.061248779296875-0.033111572265625j),(-0.087890625-0.114166259765625j),(-0.029205322265625-0.041656494140625j)
17,(0.54962158203125+0j),(0.212493896484375+0j),(0.116851806640625-0.02325439453125j),(0.096160888671875+0.17803955078125j),(-0.00537109375+0.023101806640625j),(0.019683837890625+0.081787109375j),(-0.009765625-0.031005859375j)
18,(0.4803466796875+0j),(0.55596923828125+0j),(0.15350341796875-0.063568115234375j),(-0.0543212890625-0.348236083984375j),(-0.114501953125-0.195220947265625j),(0.026641845703125+0.0810546875j),(-0.016021728515625+0.053070068359375j)
19,(0.3150634765625+0j),(0.01025390625+0j),(-0.015869140625+0.0106201171875j),(0.118255615234375+0.194183349609375j),(0.044708251953125+0.140472412109375j),(-0.058685302734375+0.025054931640625j),(-0.014404296875+0.051513671875j)
20,(0.98541259765625+0j),(0.3536376953125+0j),(-0.267913818359375+0.267913818359375j),(-0.073455810546875+0.194488525390625j),(0.012237548828125-0.22760009765625j),(-0.070404052734375-0.143890380859375j),(-0.026458740234375-0.01458740234375j)
21,(-0.975799560546875+0j),(-0.20648193359375+0j),(0.055816650390625-0.083526611328125j),(-0.106903076171875-0.1318359375j),(0.18133544921875+0.03778076171875j),(0.08367919921875-0.026123046875j),(-0.13836669921875-0.082672119140625j)
22,(0.9488525390625+0j),(0.152130126953125+0j),(-0.021331787109375+0.051513671875j),(-0.174652099609375-0.04217529296875j),(-0.153045654296875-0.0601806640625j),(0.0826416015625-0.083709716796875j),(-0.077056884765625+0.05889892578125j)
23,(0.285491943359375+0j),(0.000152587890625+0j),(-0.035369873046875+0.177886962890625j),(-0.028839111328125+0.08673095703125j),(-0.014007568359375-0.089996337890625j),(0.06390380859375-0.097686767578125j),(0.096832275390625+0.04833984375j)
24,(-0.494110107421875+0j),(-0.230621337890625+0j),-0.521392822265625j,(-0.04901123046875+0.260711669921875j),(0.012237548828125+0.22760009765625j),(0.0826416015625+0.083740234375j),(0.03997802734375+0.024322509765625j)
25,(0.224884033203125+0j),(0.129791259765625+0j),(0.075439453125+0.37933349609375j),(-0.057891845703125-0.19390869140625j),(-0.03778076171875-0.181365966796875j),(-0.06390380859375-0.09771728515625j),(0.0433349609375+0.006500244140625j)
26,(-0.3243408203125+0j),(-0.492218017578125+0j),(-0.26214599609375-0.632904052734375j),(0.348236083984375+0.054351806640625j),(0.153045654296875-0.060150146484375j),(-0.070404052734375+0.143890380859375j),(0.073272705078125-0.0906982421875j)
27,(0.300628662109375+0j),(0.414764404296875+0j),(0.25238037109375+0.377716064453125j),(-0.220916748046875+0.05364990234375j),(-0.089996337890625-0.0140380859375j),(-0.08367919921875-0.026123046875j),(0.00347900390625-0.020111083984375j)
28,(0.40850830078125+0j),(0.193389892578125+0j),(0.12103271484375+0.12103271484375j),(0.073455810546875+0.194488525390625j),(-0.061248779296875+0.033111572265625j),(0.026641845703125-0.0810546875j),(-0.02099609375+0.01239013671875j)
29,(0.0484619140625+0j),(-0.38433837890625+0j),(-0.269622802734375-0.180145263671875j),(-0.01763916015625-0.1688232421875j),(-0.02313232421875+0.00537109375j),(0.05865478515625+0.025054931640625j),(0.13555908203125-0.045623779296875j)
30,(-0.802520751953125+0j),(-0.562896728515625+0j),(-0.327972412109375-0.135833740234375j),(-0.042144775390625-0.174652099609375j),(0.114501953125-0.1951904296875j),(-0.087890625+0.114166259765625j),(-0.053802490234375+0.097991943359375j)
31,(-0.21612548828125+0j),(-0.550872802734375+0j),(-0.02227783203125-0.004425048828125j),(0.04095458984375-0.081695556640625j),(0.14044189453125+0.04473876953125j),(-0.019683837890625+0.081787109375j),(-0.03594970703125-0.023345947265625j)
32,(-0.39593505859375+0j),(0.346466064453125+0j),(0.173248291015625-0.265350341796875j),(0.100982666015625-0.0538330078125j),(-0.0921630859375-0.006103515625j),(-0.0867919921875-0.026947021484375j),(0.12432861328125+0j)
33,(0.498809814453125+0j),(-0.04779052734375+0.00469970703125j),(-0.0404052734375-0.1654052734375j),(-0.03692626953125-0.099822998046875j),(0.067962646484375-0.08770751953125j),(-0.014892578125-0.0736083984375j),(-0.03594970703125+0.023345947265625j)
34,(0.862457275390625+0j),(0.02532958984375-0.005035400390625j),(0.020050048828125+0.034576416015625j),(-0.03302001953125+0.006134033203125j),(-0.0814208984375-0.047760009765625j),(-0.00537109375+0.020843505859375j),(-0.053802490234375-0.097991943359375j)
35,(0.551300048828125+0j),(-0.554290771484375+0.16815185546875j),(-0.3214111328125-0.061798095703125j),(-0.079437255859375-0.1224365234375j),(-0.097747802734375-0.059478759765625j),(-0.014129638671875-0.082855224609375j),(0.13555908203125+0.045623779296875j)
36,(0.06097412109375+0j),(-0.4296875+0.177978515625j),(-0.335723876953125-0.202850341796875j),(-0.285308837890625+0.0416259765625j),(0.193145751953125-0.0477294921875j),(0.12353515625-0.048065185546875j),(-0.02099609375-0.01239013671875j)
37,(-0.659637451171875+0j),(0.57684326171875-0.308319091796875j),(0.469757080078125+0.185089111328125j),(0.172821044921875-0.075592041015625j),(-0.082733154296875+0.065582275390625j),(-0.070098876953125+0.048583984375j),(0.00347900390625+0.020111083984375j)
38,(0.415069580078125+0j),(-0.31134033203125+0.208038330078125j),(-0.376983642578125-0.227203369140625j),(-0.129791259765625-0.101654052734375j),(0.05389404296875-0.04840087890625j),(0.06964111328125+0.000335693359375j),(0.073272705078125+0.090728759765625j)
39,(-0.469879150390625+0j),(0.082977294921875-0.068084716796875j),(-0.049041748046875-0.14434814453125j),(-0.116058349609375+0.003509521484375j),(-0.057464599609375+0.031585693359375j),(0.016998291015625+0.01263427734375j),(0.0433349609375-0.006500244140625j)
40,(0.994598388671875+0j),(-0.128997802734375+0.128997802734375j),(0.0286865234375+0.157684326171875j),(0.072296142578125-0.211517333984375j),(-0.086090087890625-0.08056640625j),(-0.00714111328125+0.021270751953125j),(0.03997802734375-0.024322509765625j)
41,(-0.6541748046875+0j),(0.006622314453125-0.008056640625j),(-0.033447265625-0.034210205078125j),(-0.0283203125-0.05926513671875j),(0.0494384765625-0.2166748046875j),(-0.014068603515625-0.0189208984375j),(0.096832275390625-0.04833984375j)
42,(0.93646240234375+0j),(-0.03253173828125+0.048675537109375j),(-0.0860595703125-0.022308349609375j),(0.057647705078125-0.017425537109375j),(0.071807861328125+0.123077392578125j),(-0.078948974609375-0.101837158203125j),(-0.077056884765625-0.05889892578125j)
43,(-0.96990966796875+0j),(0.22442626953125-0.419891357421875j),(0.16253662109375-0.18304443359375j),(-0.03656005859375+0.246734619140625j),(-0.077545166015625+0.178863525390625j),(-0.197784423828125-0.063507080078125j),(-0.138397216796875+0.082672119140625j)
44,(0.559417724609375+0j),(-0.27105712890625+0.6544189453125j),(-0.234893798828125+0.28607177734375j),(-0.244476318359375+0.0504150390625j),(0.15838623046875-0.1309814453125j),(0.008941650390625-0.05841064453125j),(-0.026458740234375+0.01458740234375j)
45,(-0.307281494140625+0j),(0.1658935546875-0.546844482421875j),(-0.1241455078125-0.33624267578125j),(0.127197265625-0.37408447265625j),(0.056304931640625+0.166290283203125j),(0.03765869140625+0.044647216796875j),(-0.014373779296875-0.051544189453125j)
46,(0.148162841796875+0j),(-0.000213623046875+0.001068115234375j),(0.117401123046875+0.02392578125j),(0.085968017578125+0.263580322265625j),(-0.1405029296875+0.01416015625j),(0.149444580078125-0.07257080078125j),(-0.016021728515625-0.053070068359375j)
47,(-0.168365478515625+0j),(-0.03302001953125+0.335479736328125j),(-0.183074951171875+0.151336669921875j),(-0.118499755859375+0.1109619140625j),(0.019012451171875-0.076995849609375j),(0.12164306640625-0.018646240234375j),(-0.009765625+0.031005859375j)
48,(-0.3841552734375+0j),-0.530670166015625j,(0.173248291015625+0.265350341796875j),(0.072296142578125+0.211517333984375j),(0.15838623046875+0.1309814453125j),(0.149444580078125+0.072601318359375j),(-0.029205322265625+0.041656494140625j)
49,(-0.1246337890625+0j),(-0.03302001953125-0.33551025390625j),(0.02593994140625+0.16827392578125j),(0.02191162109375+0.06195068359375j),(-0.166259765625-0.05633544921875j),(-0.12164306640625-0.018646240234375j),(0.00439453125+0.051849365234375j)
50,(0.631591796875+0j),(0.014739990234375+0.07415771484375j),(-0.01025390625-0.03863525390625j),(0.017425537109375-0.0576171875j),(0.1405029296875+0.01422119140625j),(0.008941650390625+0.058380126953125j),(0.04266357421875+0.02801513671875j)
51,(-0.294586181640625+0j),(-0.0885009765625-0.291717529296875j),(-0.065887451171875+0.320587158203125j),(-0.14862060546875+0.20037841796875j),(-0.076995849609375+0.019073486328125j),(-0.0377197265625+0.044647216796875j),(0.023345947265625+0.006866455078125j)
52,(-0.27813720703125+0j),(-0.241729736328125-0.583648681640625j),(0.20281982421875+0.33575439453125j),(0.24444580078125+0.050445556640625j),(-0.086090087890625+0.080535888671875j),(-0.0789794921875+0.101806640625j),(-0.02374267578125+0.094207763671875j)
53,(0.5628662109375+0j),(0.362640380859375+0.678497314453125j),(-0.3507080078125-0.3631591796875j),(-0.35443115234375-0.174591064453125j),(0.216705322265625-0.049407958984375j),(0.19781494140625-0.063507080078125j),(0.059417724609375-0.0191650390625j)
54,(-0.64459228515625+0j),(-0.442626953125-0.66241455078125j),(0.427215576171875+0.10589599609375j),(0.2635498046875+0.086029052734375j),(-0.07183837890625+0.123077392578125j),(-0.00714111328125-0.021270751953125j),(0.00665283203125+0.08502197265625j)
55,(-0.28521728515625+0j),(-0.1810302734375-0.2205810546875j),(0.100555419921875-0.1146240234375j),(-0.005340576171875-0.162261962890625j),(0.17889404296875-0.07757568359375j),(0.01409912109375-0.0189208984375j),(0.0267333984375-0.000274658203125j)
56,(0.03289794921875+0j),(0.18634033203125+0.18634033203125j),(-0.0286865234375+0.157684326171875j),(0.100982666015625+0.0538330078125j),(0.19317626953125+0.0477294921875j),(0.06964111328125-0.000335693359375j),(0.002838134765625+0.104034423828125j)
57,(0.034698486328125+0j),(-0.073516845703125-0.060333251953125j),(0.017852783203125-0.044403076171875j),(0.04443359375+0.096710205078125j),(-0.06561279296875+0.08270263671875j),(-0.01702880859375+0.01263427734375j),(0.026336669921875-0.00616455078125j)
58,(-0.66009521484375+0j),(-0.13958740234375-0.09326171875j),(0.04510498046875-0.07659912109375j),(-0.006134033203125+0.032989501953125j),(-0.05389404296875-0.04840087890625j),(0.12353515625+0.048065185546875j),(0.009368896484375+0.006988525390625j)
59,(0.52886962890625+0j),(0.10064697265625+0.053802490234375j),(-0.2313232421875+0.08013916015625j),(0.142730712890625-0.0303955078125j),(0.03155517578125-0.057464599609375j),(0.070098876953125+0.048583984375j),(-0.0106201171875-0.001190185546875j)
60,(-0.021728515625+0j),(-0.19873046875-0.082305908203125j),(0.286041259765625-0.234893798828125j),(0.28533935546875+0.0416259765625j),(-0.092193603515625+0.006103515625j),(-0.005401611328125-0.020843505859375j),(0.010589599609375+0.055389404296875j)
61,(-0.817108154296875+0j),(-0.414154052734375-0.125640869140625j),(-0.358154296875+0.01397705078125j),(-0.175628662109375+0.068695068359375j),(0.087738037109375-0.067901611328125j),(0.014129638671875-0.08282470703125j),(0.013916015625-0.0269775390625j)
62,(-0.323272705078125+0j),(0.235015869140625+0.0467529296875j),(0.099884033203125+0.066131591796875j),(-0.101654052734375-0.129791259765625j),(0.081390380859375-0.047760009765625j),(-0.0867919921875+0.026947021484375j),(-0.03411865234375+0.016204833984375j)
63,(-0.885589599609375+0j),(-0.3331298828125-0.032806396484375j),(-0.111236572265625-0.209869384765625j),(-0.079620361328125-0.08453369140625j),(-0.059478759765625-0.097747802734375j),(0.014923095703125-0.0736083984375j),(-0.050872802734375+0.05029296875j)
