,0,1,2,3,4,5,6
12,(0.524566650390625+0j),(0.4837646484375+0j),(0.047332763671875+0j),-0.03656005859375j,(0.00927734375+0.018280029296875j),(0.002197265625-0.030426025390625j),(0.051666259765625-0.0501708984375j)
13,(-0.99578857421875+0j),(-0.28668212890625+0j),(-0.12103271484375+0j),(-0.060791015625-0.14678955078125j),(0.138885498046875-0.127716064453125j),(0.101165771484375-0.0699462890625j),(-0.0545654296875-0.033935546875j)
14,(-0.109222412109375+0j),(0.3818359375+0j),(0.158966064453125+0j),(-0.074310302734375-0.074310302734375j),(-0.004852294921875-0.07916259765625j),(0.007049560546875+0.0487060546875j),(-0.02105712890625+0.04229736328125j)
15,(0.443084716796875+0j),(0.143646240234375+0j),(0.024505615234375+0j),(0.0240478515625+0.00994873046875j),(0.0634765625-0.01220703125j),(-0.0577392578125-0.037689208984375j),(-0.119384765625-0.01397705078125j)
16,(-0.54248046875+0j),(0.05877685546875+0j),(-0.352813720703125+0j),(-0.1763916015625-0.20880126953125j),(-0.127777099609375-0.2191162109375j),(-0.10504150390625-0.11541748046875j),(-0.0628662109375-0.073028564453125j)
17,(0.890533447265625+0j),(0.615570068359375+0j),(-0.15130615234375+0.03009033203125j),(-0.0865478515625-0.03973388671875j),(-0.03533935546875+0.04278564453125j),(-0.054443359375+0.023345947265625j),(-0.041961669921875+0.1441650390625j)
18,(0.8028564453125+0j),(0.204803466796875+0j),(-0.069854736328125+0.0289306640625j),(-0.04736328125-0.015594482421875j),(-0.08233642578125-0.01171875j),(-0.022705078125-0.10369873046875j),(-0.001617431640625-0.0614013671875j)
19,(-0.938812255859375+0j),(-0.381805419921875+0j),(-0.141998291015625+0.094879150390625j),(-0.088958740234375+0.020538330078125j),(-0.073577880859375+0.00390625j),(0.019439697265625-0.01910400390625j),(-0.0294189453125-0.092864990234375j)
20,(-0.9490966796875+0j),(-0.092071533203125+0j),(0.1502685546875-0.1502685546875j),(-0.07916259765625-0.22943115234375j),(-0.048614501953125+0.01031494140625j),(-0.026214599609375-0.0123291015625j),(-0.049468994140625-0.019775390625j)
21,(0.08282470703125+0j),(0.387603759765625+0j),(-0.10601806640625+0.158660888671875j),(0.015838623046875+0.125335693359375j),(-0.09454345703125-0.02215576171875j),(-0.03594970703125-0.011505126953125j),(0.052276611328125-0.03662109375j)
22,(0.8782958984375+0j),(0.444427490234375+0j),(-0.02880859375+0.06951904296875j),(-0.117340087890625-0.00787353515625j),(-0.00384521484375-0.03497314453125j),(-0.022369384765625+0.02264404296875j),(0.004852294921875+0.000396728515625j)
23,(-0.237579345703125+0j),(-0.02978515625+0j),(0.00042724609375-0.002166748046875j),(-0.058197021484375-0.0126953125j),(0.022613525390625-0.000885009765625j),(-0.0106201171875+0.058563232421875j),(-0.061767578125+0.00531005859375j)
24,(-0.566802978515625+0j),(-0.748870849609375+0j),-0.417633056640625j,(-0.1763916015625+0.20880126953125j),(-0.048614501953125-0.01031494140625j),(-0.022369384765625-0.02264404296875j),(-0.094207763671875-0.001373291015625j)
25,(-0.15576171875+0j),(-0.33514404296875+0j),(-0.02178955078125-0.109588623046875j),(-0.033111572265625+0.08929443359375j),(0.02215576171875+0.09454345703125j),(0.0106201171875+0.058563232421875j),(0.0106201171875+0.102447509765625j)
26,(-0.941925048828125+0j),(-0.173553466796875+0j),(-0.02490234375-0.060150146484375j),(0.015625+0.04736328125j),(0.003875732421875-0.03497314453125j),(-0.0262451171875+0.0123291015625j),(-0.0164794921875+0.04058837890625j)
27,(-0.556610107421875+0j),(-0.363983154296875+0j),(-0.03594970703125-0.053802490234375j),(0.048370361328125+0.077423095703125j),(-0.000885009765625+0.022613525390625j),(0.03594970703125-0.011505126953125j),(0.00201416015625-0.073028564453125j)
28,(-0.124237060546875+0j),(-0.38909912109375+0j),(-0.30859375-0.30859375j),(0.07916259765625-0.22943115234375j),(-0.127777099609375+0.2191162109375j),(-0.022705078125+0.103668212890625j),(-0.02532958984375+0.0054931640625j)
29,(-0.00836181640625+0j),(0.04461669921875+0j),(0.137725830078125+0.092010498046875j),(0.077423095703125+0.099822998046875j),(-0.042816162109375+0.035369873046875j),(-0.019439697265625-0.019073486328125j),(-0.01446533203125-0.017791748046875j)
30,(-0.533843994140625+0j),(-0.063873291015625+0j),(-0.20587158203125-0.08526611328125j),(-0.00787353515625-0.1173095703125j),(0.08233642578125-0.011749267578125j),(-0.10504150390625+0.11541748046875j),(-0.025299072265625+0.069366455078125j)
31,(-0.53826904296875+0j),(-0.094635009765625+0j),(-0.116851806640625-0.02325439453125j),(-0.050140380859375-0.03216552734375j),(0.00390625-0.07354736328125j),(0.054443359375+0.023345947265625j),(-0.02520751953125-0.000946044921875j)
32,(-0.56243896484375+0j),(-0.08441162109375+0j),(-0.042205810546875+0.300628662109375j),(-0.212127685546875+0.2769775390625j),(-0.133209228515625+0.236419677734375j),(0.02813720703125+0.078277587890625j),(0.039520263671875+0j)
33,(-0.080780029296875+0j),(0.385955810546875-0.037994384765625j),(0.17950439453125-0.15582275390625j),(-0.0767822265625+0.0543212890625j),(-0.051605224609375+0.153778076171875j),(0.07861328125+0.07635498046875j),(-0.025238037109375+0.000946044921875j)
34,(-0.420440673828125+0j),(0.464874267578125-0.09246826171875j),(0.174102783203125-0.339508056640625j),(0.346038818359375-0.21160888671875j),(0.189483642578125-0.079864501953125j),(-0.161346435546875+0.15814208984375j),(-0.025299072265625-0.069366455078125j)
35,(-0.95703125+0j),(0.2235107421875-0.06781005859375j),(0.192596435546875+0.232574462890625j),(0.150543212890625+0.116912841796875j),(0.208831787109375-0.001068115234375j),(0.077423095703125+0.130218505859375j),(-0.014495849609375+0.017822265625j)
36,(0.6751708984375+0j),(-0.316070556640625+0.13092041015625j),(0.00592041015625+0.461334228515625j),(-0.054290771484375+0.195892333984375j),(-0.07891845703125+0.04052734375j),(-0.105316162109375-0.0579833984375j),(-0.025360107421875-0.0054931640625j)
37,(0.1129150390625+0j),(-0.094329833984375+0.0504150390625j),(0.024658203125+0.15960693359375j),(-0.026458740234375+0.253265380859375j),(-0.088104248046875-0.052520751953125j),(0.018280029296875-0.04736328125j),(0.00201416015625+0.072998046875j)
38,(0.284576416015625+0j),(0.00775146484375-0.005157470703125j),(-0.11663818359375-0.18292236328125j),(0.032958984375+0.051849365234375j),(-0.1317138671875-0.156524658203125j),(0.026397705078125+0.0985107421875j),(-0.0164794921875-0.04058837890625j)
39,(-0.628173828125+0j),(0.465972900390625-0.38238525390625j),(0.29888916015625-0.110870361328125j),(0.267120361328125-0.119049072265625j),(0.124664306640625-0.042205810546875j),(-0.005157470703125+0.10638427734375j),(0.0106201171875-0.102447509765625j)
40,(0.985076904296875+0j),(-0.63543701171875+0.63543701171875j),(-0.382080078125+0.253326416015625j),(0.169921875+0.023651123046875j),(0.2176513671875-0.018280029296875j),(0.040771484375+0.06658935546875j),(-0.094207763671875+0.001373291015625j)
41,(0.719879150390625+0j),(-0.527496337890625+0.642822265625j),(-0.33306884765625+0.264495849609375j),(0.156341552734375-0.29217529296875j),(0.025115966796875-0.151763916015625j),(0.0367431640625-0.079437255859375j),(-0.061798095703125-0.00531005859375j)
42,(-0.758209228515625+0j),(0.39715576171875-0.5943603515625j),(0.51800537109375-0.083740234375j),(-0.212005615234375+0.031158447265625j),(-0.1361083984375+0.151458740234375j),(0.1768798828125-0.084869384765625j),(0.004852294921875-0.000396728515625j)
43,(-0.3345947265625+0j),(0.04718017578125-0.0882568359375j),(0.1085205078125+0.001251220703125j),(0.1229248046875+0.00543212890625j),(0.048370361328125-0.00714111328125j),(-0.072296142578125+0.011627197265625j),(0.052276611328125+0.03662109375j)
44,(0.442962646484375+0j),(0.015625-0.037689208984375j),(-0.114532470703125-0.06951904296875j),(0.265411376953125-0.060211181640625j),(-0.0477294921875+0.04193115234375j),(-0.084014892578125+0.05889892578125j),(-0.049468994140625+0.019744873046875j)
45,(0.422393798828125+0j),(-0.205841064453125+0.67852783203125j),(-0.07757568359375+0.346954345703125j),(-0.1060791015625-0.011383056640625j),(-0.006500244140625-0.192047119140625j),(-0.025146484375-0.126800537109375j),(-0.0294189453125+0.09283447265625j)
46,(0.872894287109375+0j),(-0.095794677734375+0.48162841796875j),(0.18255615234375+0.286651611328125j),(-0.06024169921875+0.27178955078125j),(-0.12030029296875+0.07586669921875j),(0.036285400390625-0.0169677734375j),(-0.001617431640625+0.061370849609375j)
47,(-0.155792236328125+0j),(0.029327392578125-0.298004150390625j),(0.235382080078125-0.12725830078125j),(-0.02618408203125-0.01971435546875j),(-0.0438232421875-0.06158447265625j),(-0.065216064453125-0.018646240234375j),(-0.041961669921875-0.1441650390625j)
48,(0.660064697265625+0j),0.60125732421875j,(-0.042205810546875-0.300628662109375j),(0.169921875-0.023651123046875j),(-0.047760009765625-0.04193115234375j),(0.0362548828125+0.0169677734375j),(-0.0628662109375+0.073028564453125j)
49,(0.340606689453125+0j),(-0.026947021484375-0.273651123046875j),(0.2254638671875+0.075286865234375j),(0.31719970703125+0.0960693359375j),(0.19207763671875+0.006500244140625j),(0.06524658203125-0.0186767578125j),(-0.119384765625+0.013946533203125j)
50,(-0.39324951171875+0j),(-0.116668701171875-0.5865478515625j),(0.363128662109375+0.116943359375j),(-0.031158447265625+0.21197509765625j),(0.12030029296875+0.07586669921875j),(-0.084014892578125-0.05889892578125j),(-0.02105712890625-0.04229736328125j)
51,(0.1751708984375+0j),(0.16168212890625+0.532989501953125j),(-0.14117431640625-0.266937255859375j),(-0.09075927734375-0.083099365234375j),(-0.06158447265625-0.043853759765625j),(0.025177001953125-0.1268310546875j),(-0.054595947265625+0.033966064453125j)
52,(0.76495361328125+0j),(0.327911376953125+0.791748046875j),(-0.461334228515625-0.005950927734375j),(-0.26544189453125-0.06024169921875j),(0.217681884765625+0.018280029296875j),(0.1768798828125+0.084869384765625j),(0.051666259765625+0.050201416015625j)
53,(0.6923828125+0j),(0.1436767578125+0.268798828125j),(-0.156890869140625+0.03826904296875j),(0.06695556640625-0.08306884765625j),(0.15179443359375-0.025146484375j),(0.07232666015625+0.0115966796875j),(0.12457275390625-0.048248291015625j)
54,(0.01055908203125+0j),(-0.24102783203125-0.3607177734375j),(0.211822509765625-0.046905517578125j),(0.27178955078125-0.06024169921875j),(0.1361083984375+0.151458740234375j),(0.040771484375-0.06658935546875j),(-0.031097412109375+0.01190185546875j)
55,(0.178009033203125+0j),(0.131805419921875+0.160614013671875j),(-0.233673095703125-0.216827392578125j),(-0.032440185546875-0.004608154296875j),(-0.00714111328125+0.04833984375j),(-0.0367431640625-0.0794677734375j),(-0.04351806640625+0.052642822265625j)
56,(-0.930938720703125+0j),(-0.128753662109375-0.128753662109375j),(0.382080078125+0.253326416015625j),(-0.212127685546875-0.2769775390625j),(-0.07891845703125-0.04052734375j),(0.026397705078125-0.0985107421875j),(-0.0048828125-0.062042236328125j)
57,(-0.5145263671875+0j),(-0.138671875-0.113800048828125j),(0.408966064453125+0.11688232421875j),(-0.09271240234375+0.015899658203125j),(0.052520751953125+0.088134765625j),(0.005157470703125+0.10638427734375j),(0.015777587890625-0.003936767578125j)
58,(0.594818115234375+0j),(0.63885498046875+0.426849365234375j),(-0.42547607421875+0.3070068359375j),(0.21160888671875-0.34600830078125j),(0.1317138671875-0.156524658203125j),(-0.105316162109375+0.0579833984375j),(-0.005859375-0.0179443359375j)
59,(-0.17138671875+0j),(0.16986083984375+0.090789794921875j),(-0.04034423828125+0.1007080078125j),(-0.1890869140625-0.023773193359375j),(-0.04217529296875+0.1246337890625j),(-0.01824951171875-0.047332763671875j),(0.03875732421875+0.006439208984375j)
60,(-0.65399169921875+0j),(-0.24468994140625-0.101348876953125j),(-0.069549560546875-0.114532470703125j),(0.054290771484375+0.195892333984375j),(-0.133209228515625-0.236419677734375j),(-0.161346435546875-0.15814208984375j),(0.032379150390625+0.043182373046875j)
61,(0.09759521484375+0j),(0.050689697265625+0.015380859375j),(0.29083251953125-0.20440673828125j),(0.19775390625+0.160369873046875j),(-0.153778076171875+0.051605224609375j),(-0.077423095703125+0.13018798828125j),(0.050750732421875+0.000823974609375j)
62,(0.40606689453125+0j),(0.460906982421875+0.0916748046875j),(0.331756591796875-0.0736083984375j),(0.05181884765625+0.032958984375j),(-0.189483642578125-0.07989501953125j),(0.02813720703125-0.0782470703125j),(-0.079742431640625+0.0460205078125j)
63,(0.348968505859375+0j),(0.44146728515625+0.04345703125j),(0.168792724609375+0.207611083984375j),(0.104705810546875+0.273040771484375j),(-0.0010986328125+0.20880126953125j),(-0.078582763671875+0.076324462890625j),(0.0533447265625-0.0772705078125j)
