,0,1,2,3,4,5
19,(-0.107513427734375-0.0296630859375j),(-0.107421875-0.030029296875j),(-0.107421875-0.02978515625j),(-0.107421875-0.0302734375j),(-0.107421875-0.029296875j),(-0.109375-0.03125j)
20,(0.037017822265625+0.006591796875j),(0.03668212890625+0.00640869140625j),(0.03759765625+0.0068359375j),(0.037109375+0.0068359375j),(0.037109375+0.0078125j),(0.03515625+0.0078125j)
21,(0.05340576171875+0.057281494140625j),(0.053741455078125+0.05682373046875j),(0.0537109375+0.0576171875j),(0.0537109375+0.0576171875j),(0.052734375+0.056640625j),(0.0546875+0.05859375j)
22,(-0.013916015625+0.074920654296875j),(-0.013641357421875+0.074676513671875j),(-0.01318359375+0.0751953125j),(-0.013671875+0.07421875j),(-0.013671875+0.076171875j),(-0.015625+0.07421875j)
23,(-0.009490966796875+0.062774658203125j),(-0.00927734375+0.06329345703125j),(-0.00927734375+0.0625j),(-0.009765625+0.0625j),(-0.0078125+0.0625j),(-0.0078125+0.0625j)
24,(-0.069915771484375-0.023345947265625j),(-0.070220947265625-0.023406982421875j),(-0.069732666015625-0.023162841796875j),(-0.0703125-0.0234375j),(-0.068359375-0.0234375j),(-0.0703125-0.0234375j)
25,(0.016815185546875-0.02593994140625j),(0.017303466796875-0.0264892578125j),(0.017608642578125-0.025482177734375j),(0.0166015625-0.0263671875j),(0.017578125-0.025390625j),(0.015625-0.02734375j)
26,(-0.003570556640625-0.0252685546875j),(-0.00341796875-0.025543212890625j),(-0.003753662109375-0.026153564453125j),(-0.00390625-0.025390625j),(-0.00390625-0.025390625j),(-0.00390625-0.02734375j)
27,(-0.024383544921875-0.075927734375j),(-0.02447509765625-0.0762939453125j),(-0.02520751953125-0.075927734375j),(-0.025390625-0.076171875j),(-0.025390625-0.07421875j),(-0.0234375-0.07421875j)
28,(0.00726318359375-0.105865478515625j),(0.0074462890625-0.10601806640625j),(0.008056640625-0.106597900390625j),(0.0078125-0.1064453125j),(0.0078125-0.10546875j),(0.0078125-0.10546875j)
29,(-0.099212646484375-0.00115966796875j),(-0.09881591796875-0.0006103515625j),(-0.099395751953125-0.001068115234375j),(-0.099609375-0.0009765625j),(-0.099609375-0.001953125j),(-0.09765625+0j)
30,(0.019744873046875+0.08843994140625j),(0.019775390625+0.08831787109375j),(0.019775390625+0.087890625j),(0.01953125+0.087890625j),(0.01953125+0.08984375j),(0.01953125+0.08984375j)
31,(-0.037078857421875-0.074310302734375j),(-0.03680419921875-0.07421875j),(-0.037353515625-0.073883056640625j),(-0.037109375-0.0732421875j),(-0.037109375-0.07421875j),(-0.03515625-0.07421875j)
32,(-0.0645751953125+0j),(-0.064697265625+0j),(-0.06494140625+0j),(-0.064453125+0j),(-0.064453125+0j),(-0.06640625+0j)
33,(-0.036865234375+0.0738525390625j),(-0.036865234375+0.07373046875j),(-0.037109375+0.07421875j),(-0.037109375+0.0732421875j),(-0.037109375+0.07421875j),(-0.03515625+0.07421875j)
34,(0.019744873046875-0.088470458984375j),(0.019287109375-0.08837890625j),(0.01904296875-0.087890625j),(0.01953125-0.087890625j),(0.01953125-0.08984375j),(0.01953125-0.08984375j)
35,(-0.0989990234375+0.0008544921875j),(-0.0986328125+0.001220703125j),(-0.0986328125+0.00048828125j),(-0.099609375+0.0009765625j),(-0.099609375+0.001953125j),(-0.09765625+0j)
36,(0.007293701171875+0.105865478515625j),(0.0074462890625+0.10601806640625j),(0.0078125+0.10693359375j),(0.0078125+0.1064453125j),(0.0078125+0.10546875j),(0.0078125+0.10546875j)
37,(-0.024322509765625+0.075775146484375j),(-0.0244140625+0.07574462890625j),(-0.0244140625+0.0751953125j),(-0.025390625+0.076171875j),(-0.025390625+0.07421875j),(-0.0234375+0.07421875j)
38,(-0.00360107421875+0.0252685546875j),(-0.0037841796875+0.025543212890625j),(-0.00390625+0.02587890625j),(-0.00390625+0.025390625j),(-0.00390625+0.025390625j),(-0.00390625+0.02734375j)
39,(0.016937255859375+0.02569580078125j),(0.016510009765625+0.02618408203125j),(0.017578125+0.02587890625j),(0.0166015625+0.0263671875j),(0.017578125+0.025390625j),(0.015625+0.02734375j)
40,(-0.069915771484375+0.023345947265625j),(-0.070220947265625+0.023406982421875j),(-0.069732666015625+0.023162841796875j),(-0.0703125+0.0234375j),(-0.068359375+0.0234375j),(-0.0703125+0.0234375j)
41,(-0.00970458984375-0.0625j),(-0.00970458984375-0.06268310546875j),(-0.0098876953125-0.063201904296875j),(-0.009765625-0.0625j),(-0.0078125-0.0625j),(-0.0078125-0.0625j)
42,(-0.013916015625-0.074951171875j),(-0.013702392578125-0.075103759765625j),(-0.013214111328125-0.074859619140625j),(-0.013671875-0.07421875j),(-0.013671875-0.076171875j),(-0.015625-0.07421875j)
43,(0.053741455078125-0.05694580078125j),(0.053375244140625-0.057098388671875j),(0.053131103515625-0.056732177734375j),(0.0537109375-0.0576171875j),(0.052734375-0.056640625j),(0.0546875-0.05859375j)
44,(0.037017822265625-0.006591796875j),(0.036651611328125-0.00640869140625j),(0.0369873046875-0.007049560546875j),(0.037109375-0.0068359375j),(0.037109375-0.0078125j),(0.03515625-0.0078125j)
45,(-0.1075439453125+0.029541015625j),(-0.108001708984375+0.02960205078125j),(-0.108001708984375+0.0294189453125j),(-0.107421875+0.0302734375j),(-0.107421875+0.029296875j),(-0.109375+0.03125j)
46,(0.0863037109375+0.0765380859375j),(0.086761474609375+0.07666015625j),(0.086181640625+0.076202392578125j),(0.0869140625+0.0771484375j),(0.0859375+0.076171875j),(0.0859375+0.078125j)
47,(-0.008331298828125+0.01190185546875j),(-0.008636474609375+0.0118408203125j),(-0.0086669921875+0.01190185546875j),(-0.0087890625+0.01171875j),(-0.0078125+0.01171875j),(-0.0078125+0.01171875j)
48,(0.0870361328125+0.002197265625j),(0.087158203125+0.001953125j),(0.08740234375+0.001953125j),(0.087890625+0.001953125j),(0.087890625+0.001953125j),(0.0859375+0.00390625j)
49,(0.031005859375-0.0064697265625j),(0.03076171875-0.006103515625j),(0.03173828125-0.00634765625j),(0.0302734375-0.005859375j),(0.03125-0.0078125j),(0.03125-0.0078125j)
50,(0.0499267578125+0.055755615234375j),(0.050048828125+0.0556640625j),(0.0498046875+0.05615234375j),(0.0498046875+0.0556640625j),(0.05078125+0.056640625j),(0.05078125+0.0546875j)
51,(-0.01361083984375+0.04766845703125j),(-0.013671875+0.048095703125j),(-0.013671875+0.04833984375j),(-0.013671875+0.0478515625j),(-0.013671875+0.048828125j),(-0.015625+0.046875j)
52,(-0.061126708984375+0.034759521484375j),(-0.060882568359375+0.03460693359375j),(-0.06103515625+0.0341796875j),(-0.060546875+0.0341796875j),(-0.060546875+0.03515625j),(-0.0625+0.03515625j)
53,(0.01727294921875-0.02069091796875j),(0.017303466796875-0.02081298828125j),(0.017578125-0.021484375j),(0.0166015625-0.0205078125j),(0.017578125-0.021484375j),(0.015625-0.01953125j)
54,(0.03851318359375+0.075897216796875j),(0.038330078125+0.0760498046875j),(0.03857421875+0.0751953125j),(0.0390625+0.076171875j),(0.037109375+0.076171875j),(0.0390625+0.07421875j)
55,(0.038970947265625-0.04620361328125j),(0.0396728515625-0.046295166015625j),(0.03955078125-0.0458984375j),(0.0390625-0.046875j),(0.0390625-0.046875j),(0.0390625-0.046875j)
56,(0.005706787109375-0.0216064453125j),(0.005767822265625-0.02203369140625j),(0.006256103515625-0.02178955078125j),(0.005859375-0.021484375j),(0.005859375-0.0234375j),(0.0078125-0.0234375j)
57,(-0.018768310546875-0.039764404296875j),(-0.018280029296875-0.039947509765625j),(-0.017608642578125-0.03997802734375j),(-0.0185546875-0.0400390625j),(-0.017578125-0.041015625j),(-0.01953125-0.0390625j)
58,(0.013458251953125+0.03411865234375j),(0.01318359375+0.033843994140625j),(0.013519287109375+0.033966064453125j),(0.013671875+0.03515625j),(0.01171875+0.033203125j),(0.01171875+0.03515625j)
59,(0.01385498046875+0.01165771484375j),(0.01422119140625+0.0128173828125j),(0.01348876953125+0.012451171875j),(0.013671875+0.01171875j),(0.013671875+0.01171875j),(0.015625+0.01171875j)
60,(0.011474609375-0.06671142578125j),(0.01190185546875-0.066864013671875j),(0.011505126953125-0.067230224609375j),(0.01171875-0.0673828125j),(0.01171875-0.06640625j),(0.01171875-0.06640625j)
61,(0.0133056640625-0.060394287109375j),(0.01324462890625-0.060882568359375j),(0.012481689453125-0.060455322265625j),(0.013671875-0.0595703125j),(0.013671875-0.060546875j),(0.01171875-0.0625j)
62,(0.04010009765625+0.003753662109375j),(0.039703369140625+0.004241943359375j),(0.039794921875+0.002960205078125j),(0.0390625+0.00390625j),(0.0390625+0.00390625j),(0.0390625+0.00390625j)
63,(-0.074066162109375-0.01898193359375j),(-0.07427978515625-0.019012451171875j),(-0.073974609375-0.0179443359375j),(-0.07421875-0.0185546875j),(-0.072265625-0.01953125j),(-0.07421875-0.01953125j)
