,0,1,2,3,4,5
0,(-0.025299072265625+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.0252685546875+0j),(-0.025390625+0j)
1,(-0.073974609375+0.018829345703125j),(-0.073974609375+0.018798828125j),(-0.073974609375+0.018798828125j),(-0.07391357421875+0.01873779296875j),(-0.073974609375+0.018798828125j),(-0.073974609375+0.018798828125j)
2,(0.0400390625-0.003631591796875j),(0.040008544921875-0.00360107421875j),(0.0400390625-0.00360107421875j),(0.0400390625-0.003662109375j),(0.0400390625-0.003662109375j),(0.0400390625-0.003662109375j)
3,(0.01300048828125+0.06060791015625j),(0.01300048828125+0.060577392578125j),(0.01300048828125+0.060577392578125j),(0.01300048828125+0.060546875j),(0.012939453125+0.0606689453125j),(0.012939453125+0.060546875j)
4,(0.011627197265625+0.066680908203125j),(0.011627197265625+0.06671142578125j),(0.011627197265625+0.066650390625j),(0.01165771484375+0.06671142578125j),(0.0115966796875+0.066650390625j),(0.01171875+0.066650390625j)
5,(0.014068603515625-0.012054443359375j),(0.0140380859375-0.01202392578125j),(0.0140380859375-0.012054443359375j),(0.01397705078125-0.01202392578125j),(0.0140380859375-0.0120849609375j),(0.01416015625-0.011962890625j)
6,(0.013458251953125-0.0340576171875j),(0.013458251953125-0.034088134765625j),(0.01348876953125-0.0340576171875j),(0.013427734375-0.0340576171875j),(0.0135498046875-0.0340576171875j),(0.013427734375-0.0341796875j)
7,(-0.018463134765625+0.039825439453125j),(-0.0184326171875+0.03985595703125j),(-0.018463134765625+0.039886474609375j),(-0.0184326171875+0.03985595703125j),(-0.0184326171875+0.039794921875j),(-0.0185546875+0.039794921875j)
8,(0.00592041015625+0.021820068359375j),(0.00592041015625+0.021759033203125j),(0.005889892578125+0.02178955078125j),(0.00592041015625+0.02178955078125j),(0.005859375+0.0218505859375j),(0.005859375+0.021728515625j)
9,(0.0391845703125+0.046295166015625j),(0.0391845703125+0.04632568359375j),(0.0391845703125+0.046295166015625j),(0.0391845703125+0.04632568359375j),(0.0391845703125+0.0462646484375j),(0.0390625+0.04638671875j)
10,(0.03857421875-0.075897216796875j),(0.03857421875-0.075897216796875j),(0.038543701171875-0.075897216796875j),(0.03857421875-0.075927734375j),(0.03857421875-0.075927734375j),(0.03857421875-0.075927734375j)
11,(0.017333984375+0.020751953125j),(0.017333984375+0.020782470703125j),(0.017303466796875+0.020782470703125j),(0.017333984375+0.02069091796875j),(0.017333984375+0.020751953125j),(0.017333984375+0.020751953125j)
12,(-0.0609130859375-0.034698486328125j),(-0.06097412109375-0.034698486328125j),(-0.060943603515625-0.034759521484375j),(-0.06097412109375-0.03466796875j),(-0.0609130859375-0.0347900390625j),(-0.06103515625-0.03466796875j)
13,(-0.013763427734375-0.047882080078125j),(-0.0137939453125-0.047821044921875j),(-0.0137939453125-0.04791259765625j),(-0.0137939453125-0.04779052734375j),(-0.013671875-0.0478515625j),(-0.013671875-0.0478515625j)
14,(0.049713134765625-0.05584716796875j),(0.04974365234375-0.05584716796875j),(0.04974365234375-0.05584716796875j),(0.04974365234375-0.05584716796875j),(0.0496826171875-0.055908203125j),(0.0498046875-0.055908203125j)
15,(0.031097412109375+0.0062255859375j),(0.031097412109375+0.0062255859375j),(0.031097412109375+0.0062255859375j),(0.031005859375+0.00616455078125j),(0.0311279296875+0.0062255859375j),(0.031005859375+0.00634765625j)
16,(0.087127685546875-0.00213623046875j),(0.08709716796875-0.00213623046875j),(0.08709716796875-0.00213623046875j),(0.08709716796875-0.00213623046875j),(0.087158203125-0.0020751953125j),(0.087158203125-0.002197265625j)
17,(-0.0084228515625-0.011871337890625j),(-0.0084228515625-0.011871337890625j),(-0.008392333984375-0.011871337890625j),(-0.0084228515625-0.0118408203125j),(-0.0084228515625-0.0118408203125j),(-0.008544921875-0.011962890625j)
18,(0.08636474609375-0.07666015625j),(0.08636474609375-0.07659912109375j),(0.0863037109375-0.07666015625j),(0.08636474609375-0.07659912109375j),(0.08642578125-0.07666015625j),(0.08642578125-0.07666015625j)
19,(-0.107421875-0.02984619140625j),(-0.107391357421875-0.02984619140625j),(-0.107452392578125-0.02984619140625j),(-0.107421875-0.02984619140625j),(-0.107421875-0.02978515625j),(-0.107421875-0.02978515625j)
20,(0.0369873046875+0.006683349609375j),(0.036956787109375+0.006683349609375j),(0.0369873046875+0.006683349609375j),(0.03692626953125+0.00665283203125j),(0.0369873046875+0.0067138671875j),(0.037109375+0.006591796875j)
